baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4747297763824463,0.04791426658630371,412068,-2.738600656973342e+18,1,1,8257,3908,3908,3295,2837,381,65,12,0,2.7386006569737544e+18,883419566765.7272,6645992061926.076,15461
0.5583193302154541,0.0027167797088623047,197997,7.847935261090168e+18,7,7,17,17,119,108,35,27,19,27,0,7.84793526108997e+18,2531592019706.442,39636637227281.07,251
0.472825288772583,0.04428863525390625,487944,-2.494539616821631e+17,1,1,8257,3967,3967,3307,2845,390,60,12,0,2.4945396168265104e+17,80469019897.62936,511234817279.5465,15532
0.5434749126434326,0.467266321182251,26967,4.635760739034239e+18,1,1,118211,57966,57966,48570,41973,5731,802,64,0,4.635760739034212e+18,1495406690011.0361,171904948234294.22,224748
0.539116621017456,0.0020275115966796875,110985,4.3503264739167693e+18,1,1,17,17,17,17,6,4,3,4,0,4.350326473916658e+18,1403331120618.2769,39197427345286.82,52
0.5404646396636963,0.09354114532470703,80552,6.097276884124875e+18,1,1,21071,12034,12034,10613,7714,2853,30,16,0,6.097276884124794e+18,1966863511007.998,75693674696156.44,43719
0.4688546657562256,0.4565298557281494,188550,-6.048378230684362e+17,1,1,117931,57995,57995,49479,42353,5600,1475,51,0,6.048378230686248e+17,195108975183.42734,3207837831178.0684,225406
0.5513639450073242,0.04017376899719238,70304,-8.16321389265816e+18,7,7,2065,1007,7049,5924,3464,1629,783,48,0,8.16321389265823e+18,2633294804083.3003,116113078809999.86,15045
0.46401023864746094,0.03313922882080078,691337,-8.434621054106767e+17,1,1,5401,3038,3038,2709,2121,493,82,13,0,8.434621054113681e+17,272084550132.69937,1220044790617.8435,11149
0.45221853256225586,0.0018906593322753906,776933,7.648091619604909e+18,1,1,17,17,17,17,6,4,3,4,0,7.648091619604132e+18,2467126328904.5586,9843952592571.215,52
0.4541592597961426,0.003437519073486328,756044,6.365383068363515e+18,1,1,42,42,42,42,16,4,15,6,1,6.365383068362759e+18,2053349376891.2126,8419328859646.739,127
0.7357747554779053,0.0011355876922607422,20503,6.039628577930059e+18,27,9,5,5,45,37,0,0,0,0,37,6.039628577930038e+18,1948267283203.238,294572919959520.0,114
0.4762139320373535,0.010416746139526367,202374,-7.846716872103762e+18,1,1,937,937,937,937,673,254,6,4,0,7.846716872103965e+18,2531198991001.279,38773344758239.52,2812
0.4576704502105713,0.002386808395385742,776095,-6.459360025534881e+17,1,1,17,17,17,17,1,5,8,3,0,6.459360025542642e+17,208366452436.8594,832289864712.7789,52
0.46999645233154297,0.016600847244262695,645759,-8.871337935966931e+18,1,1,2065,983,983,845,481,238,118,8,0,8.871337935967577e+18,2861721914828.2505,13737846372977.5,3894
0.5578670501708984,2.0164201259613037,78506,6.285832163684168e+18,7,7,122905,60389,422723,352289,314315,33453,4045,476,0,6.285832163684089e+18,2027687794736.8027,80068175218251.97,897924
0.47388792037963867,0.03044271469116211,470143,6.080223706079576e+18,1,1,5401,2517,2517,2125,1640,424,54,7,0,6.080223706079106e+18,1961362485831.9697,12932711336931.756,10044
0.4690687656402588,0.08914422988891602,308072,9.50513229800181e+17,1,1,21167,13097,13097,11955,9614,2314,10,17,0,9.505132297998729e+17,306617170903.1848,3085360661792.9346,46220
0.6515233516693115,0.001071929931640625,57879,7.995591840624577e+18,3,1,4,4,4,4,1,2,0,1,0,7.995591840624518e+18,2579223174395.006,138143227087968.31,15
0.5367794036865234,0.002929210662841797,108105,-5.523865240602126e+18,1,1,33,33,33,33,16,4,5,7,1,5.523865240602235e+18,1781892013097.495,51097222520718.14,100
0.48853492736816406,0.03778195381164551,86021,-5.858424214461978e+18,1,1,450,261,261,236,0,0,0,236,0,5.858424214462064e+18,1889814262729.698,68104581607538.44,948
0.47318172454833984,0.028131723403930664,613145,5.793135261765082e+18,1,1,4945,2711,2711,2346,1989,212,136,9,0,5.793135261764469e+18,1868753310246.6028,9448230454076.064,10003
0.4737393856048584,0.07516074180603027,471817,8.081145791519702e+18,1,1,17900,10865,10865,9880,9615,74,174,17,0,8.08114579151923e+18,2606821223070.719,17127712209435.502,38646
0.5680408477783203,0.03218841552734375,59303,-8.900822203809508e+18,1,1,5401,2986,2986,2593,2045,491,47,10,0,8.900822203809568e+18,2871232968970.828,150090589073226.78,10981
0.47846126556396484,0.01412820816040039,403930,3.0671823502872704e+17,1,1,1969,996,996,840,452,311,66,11,0,3.0671823502832314e+17,98941366138.16875,759335120016.6443,3806
0.4736475944519043,0.459871768951416,189513,-5.147866196264611e+18,1,1,116760,58278,58278,49746,43231,5626,825,64,0,5.1478661962648e+18,1660601998795.097,27163657354718.676,224785
0.6533007621765137,0.0009512901306152344,224392,-4.1102341441983585e+18,1,1,5,5,5,4,0,0,0,0,4,4.110234144198583e+18,1325881981999.5427,18317204464502.223,15
0.4817962646484375,0.09237051010131836,189262,3.3085777445288525e+18,1,1,22570,11335,11335,9713,8396,449,800,68,0,3.308577744528663e+18,1067283143396.3429,17481468781523.3,43619
