baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1669788360595703,0.01935291290283203,1688201,1747655.0,1,1,2617,478,478,478,194,212,64,8,0,59454.0,0.007822894736842105,0.03521737044344838,3574
1.1268045902252197,0.0018918514251708984,1900402,1902070.0,1,1,17,17,17,17,6,4,3,4,0,1668.0,0.00021947368421052632,0.0008777090320890001,52
1.3570053577423096,0.0006647109985351562,1086284,1086284.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1376142501831055,0.0011587142944335938,1904523,1905042.0,1,1,9,9,9,9,1,0,4,4,0,519.0,6.828947368421053e-05,0.00027250917946383424,28
1.1789469718933105,0.02625298500061035,952684,1033114.0,1,1,5497,583,583,583,384,126,70,3,0,80430.0,0.010582894736842105,0.08442463608079909,6664
1.2029552459716797,0.04206728935241699,396139,441745.0,1,1,425,221,221,221,0,0,0,221,0,45606.0,0.00600078947368421,0.11512625618785326,868
1.6061053276062012,0.0006570816040039062,550811,550811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3869972229003906,0.0009062290191650391,3803270,3803270.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
1.5211827754974365,0.0017118453979492188,187063,187572.0,1,1,17,17,17,7,2,0,2,3,0,509.0,6.697368421052631e-05,0.0027210084303149204,42
1.1274409294128418,0.0016415119171142578,1905028,1906513.0,1,1,17,17,17,17,6,4,3,4,0,1485.0,0.00019539473684210525,0.0007795161016006064,52
1.5978748798370361,0.00174713134765625,110528,111241.0,1,1,17,17,17,10,1,3,4,2,0,713.0,9.381578947368422e-05,0.006450854082223509,45
1.3776881694793701,0.027545928955078125,174879,270204.0,1,1,5497,837,837,694,438,200,50,6,0,95325.0,0.012542763157894737,0.5450911773283241,7029
1.1777851581573486,0.06541800498962402,990415,1664766.0,1,1,21312,5011,5011,5007,2418,2553,20,16,0,674351.0,0.0887303947368421,0.6808772080390544,31331
1.1452381610870361,0.008222341537475586,494659,608495.0,1,1,730,730,730,730,673,24,29,4,0,113836.0,0.014978421052631578,0.23013025134486587,2191
1.3726170063018799,0.0345766544342041,166896,383107.0,1,1,8257,1737,1737,1398,1202,160,30,6,0,216211.0,0.028448815789473683,1.295483414821206,11393
1.1807475090026855,0.03228473663330078,434368,391198.0,1,1,360,198,198,198,0,0,0,198,0,43170.0,0.005680263157894737,0.09938577427434801,757
1.3517274856567383,0.12480640411376953,591095,2730886.0,7,7,21198,3068,21476,18360,3338,14777,133,112,0,2139791.0,0.281551447368421,3.620045847114254,61041
1.5403485298156738,0.0018889904022216797,25748,26538.0,1,1,17,17,17,7,4,0,2,1,0,790.0,0.00010394736842105263,0.030681994718036353,42
1.4254789352416992,0.0015196800231933594,57003,57186.0,1,1,13,13,13,5,0,1,1,3,0,183.0,2.4078947368421052e-05,0.0032103573496131783,32
1.115882158279419,0.0017125606536865234,1899242,1900909.0,1,1,17,17,17,17,6,4,3,4,0,1667.0,0.0002193421052631579,0.0008777185845721608,52
1.5417826175689697,0.007172822952270508,20872,75727.0,154,77,17,17,1309,701,2,308,314,77,0,54855.0,0.007217763157894737,2.6281621310847068,2181
1.339170217514038,0.04951953887939453,1044022,1575420.0,7,7,8257,970,6790,3452,3202,5,189,56,0,531398.0,0.06992078947368421,0.5089911898408271,18506
1.2655866146087646,0.0020012855529785156,271292,272458.0,1,1,17,17,17,17,1,5,8,3,0,1166.0,0.00015342105263157894,0.004297952022175368,52
1.145401954650879,0.04529881477355957,1119827,1471049.0,1,1,17871,2314,2314,2303,2067,28,192,16,0,351222.0,0.04621342105263158,0.31363951753261887,22489
1.5335078239440918,0.001687765121459961,177676,178032.0,1,1,13,13,13,6,1,1,1,3,0,356.0,4.6842105263157894e-05,0.0020036470879578557,33
1.3584389686584473,0.001623392105102539,271910,272768.0,1,1,13,13,13,13,1,5,3,4,0,858.0,0.00011289473684210527,0.0031554558493619212,40
1.382678747177124,0.0017337799072265625,271487,273364.0,1,1,17,17,17,17,6,4,3,4,0,1877.0,0.00024697368421052634,0.006913774876881766,52
1.1631245613098145,0.025516748428344727,327285,462365.0,1,1,5401,909,909,908,709,180,18,1,0,135080.0,0.017773684210526317,0.4127289671081779,7219
1.154712438583374,0.0396878719329834,1217395,1475331.0,1,1,8353,1651,1651,1648,1519,83,40,6,0,257936.0,0.033938947368421055,0.21187535680695255,11653
1.9241077899932861,0.0007493495941162109,543690,543690.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2771947383880615,0.03484511375427246,952844,1108839.0,1,1,8257,1082,1082,1078,773,252,50,3,0,155995.0,0.020525657894736843,0.16371515169324674,10418
1.2375061511993408,0.07016444206237793,1353923,2290173.0,1,1,21129,6669,6669,6665,4107,2533,8,17,0,936250.0,0.12319078947368421,0.6915090444582151,34464
1.1414871215820312,0.002408266067504883,1855049,1856922.0,1,1,24,24,24,24,6,5,5,7,1,1873.0,0.0002464473684210526,0.0010096768333343216,73
1.4832606315612793,0.009853124618530273,219951,373973.0,462,308,5,5,1540,1518,294,608,616,0,0,154022.0,0.02026605263157895,0.7002559661015408,3525
1.2418622970581055,0.06154918670654297,1154742,1960297.0,1,1,21177,5866,5866,5859,3087,2745,10,17,0,805555.0,0.10599407894736843,0.69760604533307,32903
1.5012688636779785,0.009290695190429688,70493,198492.0,1,1,883,883,883,883,613,260,6,4,0,127999.0,0.016841973684210525,1.815768941597038,2650
1.7253174781799316,0.0016627311706542969,68164,69184.0,1,1,17,17,17,9,3,4,0,2,0,1020.0,0.00013421052631578948,0.014963910568628601,44
1.2427268028259277,0.021953344345092773,1263147,1287801.0,1,1,5401,181,181,179,120,42,12,5,0,24654.0,0.003243947368421053,0.0195179183420457,5762
1.22401762008667,0.009813547134399414,495709,626163.0,1,1,919,919,919,919,613,260,46,0,0,130454.0,0.017165,0.2631664948588789,2758
1.478602409362793,0.006349086761474609,70733,172170.0,1,1,649,649,649,649,613,0,32,4,0,101437.0,0.013346973684210527,1.4340831012398738,1948
1.1288766860961914,0.0008287429809570312,1975560,1975959.0,1,1,4,4,4,4,1,2,0,1,0,399.0,5.25e-05,0.00020196804956569277,13
1.166062831878662,0.0011432170867919922,1904651,1905147.0,1,1,9,9,9,9,1,0,4,4,0,496.0,6.526315789473684e-05,0.0002604151626728466,28
1.1763198375701904,0.0016438961029052734,1904739,1906342.0,1,1,17,17,17,17,6,4,3,4,0,1603.0,0.00021092105263157895,0.0008415851200610688,52
1.6386909484863281,0.0006182193756103516,550811,550811.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5889313220977783,0.0006151199340820312,267900,267900.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4036929607391357,0.0005815029144287109,1086284,1086284.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6396231651306152,0.0020656585693359375,25322,42684.0,54,36,5,5,180,175,32,71,72,0,0,17362.0,0.0022844736842105263,0.6856488429034041,414
1.311530351638794,0.04042315483093262,565551,791704.0,7,7,5497,907,6349,1826,865,577,342,42,0,226153.0,0.029756973684210528,0.3998808241873854,13679
1.3863589763641357,0.0017943382263183594,271660,273217.0,1,1,17,17,17,17,6,4,3,4,0,1557.0,0.00020486842105263157,0.005731428992122506,52
1.205493450164795,0.015322446823120117,1733124,1767808.0,1,1,2521,298,298,296,76,187,23,10,0,34684.0,0.004563684210526316,0.020012416884192936,3116
1.2015998363494873,0.12381100654602051,464448,1653135.0,1,1,32493,10847,10847,10842,802,9174,802,64,0,1188687.0,0.15640618421052632,2.5593543303017774,54183
1.642822504043579,0.0017080307006835938,229587,230269.0,1,1,13,13,13,9,1,4,0,4,0,682.0,8.973684210526316e-05,0.002970551468506492,36
1.1835975646972656,0.26072239875793457,460186,1986751.0,1,1,117122,11966,11966,11921,4593,6635,625,68,0,1526565.0,0.20086381578947368,3.3172782309761706,141010
1.1671621799468994,0.010133743286132812,493330,624934.0,1,1,919,919,919,919,613,260,46,0,0,131604.0,0.017316315789473683,0.2667666673423469,2758
1.1638672351837158,0.021497488021850586,1848581,1872086.0,1,1,5401,168,168,164,120,28,9,7,0,23505.0,0.003092763157894737,0.012715158275455607,5734
1.4291777610778809,0.002204418182373047,529204,534821.0,21,7,17,17,119,57,28,0,14,15,0,5617.0,0.000739078947368421,0.010614054315538054,214
1.4384188652038574,0.05692124366760254,150050,887683.0,1,1,18022,5494,5494,4688,4434,52,186,16,0,737633.0,0.09705697368421053,4.915914695101633,28205
1.386167049407959,0.011193513870239258,172903,227556.0,378,252,9,9,2268,1144,117,0,448,579,0,54653.0,0.007191184210526316,0.3160905247450883,3799
1.127936601638794,0.0012297630310058594,1902187,1902687.0,1,1,9,9,9,9,1,0,4,4,0,500.0,6.578947368421052e-05,0.0002628553344124421,28
1.1572494506835938,0.029311656951904297,337444,374479.0,1,1,8257,243,243,240,210,21,9,0,0,37035.0,0.0048730263157894735,0.10975154395988668,8741
1.4086110591888428,0.03273200988769531,228625,260917.0,1,1,8353,218,218,215,180,14,15,6,0,32292.0,0.004248947368421053,0.1412443958447239,8787
1.3857929706573486,0.010344266891479492,70734,208686.0,1,1,937,937,937,937,673,254,6,4,0,137952.0,0.01815157894736842,1.950292645686657,2812
1.4241509437561035,0.012351036071777344,70766,210798.0,1,1,973,973,973,972,672,254,46,0,0,140032.0,0.018425263157894736,1.9788033801543115,2919
1.4073600769042969,0.024404048919677734,285844,397435.0,7,7,5401,129,903,746,630,52,42,22,0,111591.0,0.014683026315789474,0.3903912623668854,7057
1.5704739093780518,0.0007050037384033203,543271,543271.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.1537857055664062,0.009994268417358398,494021,631498.0,1,1,937,937,937,937,673,254,6,4,0,137477.0,0.01808907894736842,0.2782816924786598,2812
1.1730265617370605,0.07584857940673828,1169702,2257140.0,1,1,21646,7657,7657,7650,4907,2395,348,0,0,1087438.0,0.14308394736842106,0.9296709760263725,36954
1.1746947765350342,0.05303502082824707,873512,1704287.0,1,1,17852,5287,5287,5285,5077,9,183,16,0,830775.0,0.1093125,0.9510745130003938,28425
1.1701462268829346,0.01110076904296875,494429,634466.0,1,1,973,973,973,973,673,254,46,0,0,140037.0,0.018425921052631578,0.28322974582801574,2920
1.3885986804962158,0.02944326400756836,245525,288896.0,1,1,8257,288,288,281,240,28,6,7,0,43371.0,0.00570671052631579,0.17664596273291924,8827
1.3613903522491455,0.48419928550720215,456145,3337969.0,7,7,123867,13035,91245,29046,4578,12757,11375,336,0,2881824.0,0.3791873684210526,6.317780530313826,244165
1.399829387664795,0.036200523376464844,60253,106941.0,1,1,17745,545,545,355,249,10,82,14,0,46688.0,0.006143157894736842,0.774865981776841,18646
1.16023588180542,0.02538132667541504,1668787,1682078.0,1,1,5497,104,104,104,60,21,18,5,0,13291.0,0.0017488157894736843,0.007964467604313793,5706
1.377242088317871,0.0015413761138916016,271309,272347.0,1,1,13,13,13,13,1,5,3,4,0,1038.0,0.00013657894736842106,0.0038258959341562573,40
1.1901400089263916,0.02814960479736328,345581,363524.0,1,1,425,204,204,204,0,0,0,204,0,17943.0,0.002360921052631579,0.0519212572450453,834
1.1464169025421143,0.05909991264343262,777038,1617259.0,1,1,18042,5371,5371,5369,5114,51,190,14,0,840221.0,0.1105553947368421,1.0813126256373562,28783
1.6019551753997803,0.0017859935760498047,249373,251716.0,3,3,13,13,39,31,2,12,8,9,0,2343.0,0.0003082894736842105,0.009395564074699346,86
1.1038954257965088,0.0017223358154296875,1902129,1903715.0,1,1,17,17,17,17,6,4,3,4,0,1586.0,0.00020868421052631578,0.0008338025444120772,52
1.0993707180023193,0.0007917881011962891,1977355,1977790.0,1,1,4,4,4,4,1,2,0,1,0,435.0,5.723684210526316e-05,0.0002199908463578872,13
1.1390202045440674,0.0740346908569336,463635,745149.0,1,1,28434,2403,2403,2399,1110,421,800,68,0,281514.0,0.037041315789473686,0.6071888446730725,33237
1.1567814350128174,0.02319049835205078,323506,311099.0,1,1,450,162,162,162,0,0,0,162,0,12407.0,0.0016325,0.03835168435824993,775
1.1294715404510498,0.0642542839050293,1142102,2023673.0,1,1,21159,6376,6376,6374,3495,2852,10,17,0,881571.0,0.11599618421052632,0.7718846477810213,33910
1.1298487186431885,0.06781768798828125,1276739,2222429.0,1,1,21464,6916,6916,6909,3818,2741,350,0,0,945690.0,0.1244328947368421,0.7407073802868088,35290
1.3640375137329102,0.017315149307250977,125810,139124.0,1,1,4849,101,101,100,60,21,18,1,0,13314.0,0.001751842105263158,0.10582624592639694,5051
1.098538875579834,0.0017464160919189453,1902716,1904300.0,1,1,17,17,17,17,6,4,3,4,0,1584.0,0.00020842105263157895,0.0008324941820008872,52
1.1224398612976074,0.008120536804199219,494811,608231.0,1,1,730,730,730,730,673,24,29,4,0,113420.0,0.014923684210526316,0.22921883304938653,2191
1.095888376235962,0.003488302230834961,1854770,1857294.0,1,1,42,42,42,42,6,5,15,16,0,2524.0,0.00033210526315789475,0.0013608156267353904,127
1.6318230628967285,0.0017688274383544922,67803,68424.0,3,1,17,17,17,8,2,2,1,3,0,621.0,8.171052631578947e-05,0.009158886774921464,45
1.333432674407959,0.007473945617675781,70696,176016.0,1,1,676,676,676,675,612,30,29,4,0,105320.0,0.013857894736842106,1.4897589679755574,2028
1.2478446960449219,0.0015873908996582031,271273,272327.0,1,1,13,13,13,13,1,5,3,4,0,1054.0,0.00013868421052631578,0.0038853848337283845,40
1.1004502773284912,0.002264738082885742,1854665,1856466.0,1,1,24,24,24,24,6,5,5,7,1,1801.0,0.0002369736842105263,0.000971064855378195,73
1.418121337890625,0.0023136138916015625,64871,66810.0,1,1,24,24,24,24,6,5,5,7,1,1939.0,0.0002551315789473684,0.029890089562362228,73
1.5337927341461182,0.0015804767608642578,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8070225715637207,0.16270136833190918,389247,4421824.0,7,7,17867,5311,37177,25672,24109,142,1323,98,0,4032577.0,0.5306022368421053,10.359943686142731,80723
1.1320164203643799,0.25974321365356445,464229,1975661.0,1,1,116576,11995,11995,11946,4627,6626,625,68,0,1511432.0,0.19887263157894736,3.255789707235007,140518
1.1029622554779053,0.001905202865600586,1900363,1902006.0,1,1,17,17,17,17,6,4,3,4,0,1643.0,0.0002161842105263158,0.0008645716634137794,52
1.238649845123291,0.0006470680236816406,1085544,1085544.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1253206729888916,0.024779796600341797,1728237,1859851.0,1,1,5401,894,894,893,679,157,48,9,0,131614.0,0.01731763157894737,0.07615506438063761,7189
1.136894941329956,0.028789520263671875,1740226,1871957.0,1,1,5497,923,923,921,678,177,58,8,0,131731.0,0.017333026315789472,0.07569763927214052,7342
1.1238007545471191,0.024106264114379883,753655,839634.0,1,1,5401,637,637,637,348,259,27,3,0,85979.0,0.011313026315789473,0.1140827036243374,6676
1.1526188850402832,0.05022549629211426,291756,283055.0,1,1,360,162,162,162,0,0,0,162,0,8701.0,0.0011448684210526316,0.029822865682282457,685
1.5805613994598389,0.0039055347442626953,24791,44827.0,54,36,17,17,612,220,72,39,45,64,0,20036.0,0.002636315789473684,0.8081965229317091,903
1.5365312099456787,0.0018398761749267578,199265,200350.0,1,1,17,17,17,12,4,2,2,4,0,1085.0,0.00014276315789473685,0.005445010413268763,47
1.3612046241760254,0.07171773910522461,152209,1163805.0,1,1,21178,7814,7814,6980,4517,2439,7,17,0,1011596.0,0.13310473684210528,6.646098456727263,35973
1.261385202407837,0.0020647048950195312,822815,825600.0,7,7,13,13,91,49,7,7,7,28,0,2785.0,0.0003664473684210526,0.003384721960586523,160
1.3124582767486572,0.0017096996307373047,271478,273116.0,1,1,17,17,17,17,6,4,3,4,0,1638.0,0.00021552631578947368,0.006033638084854021,52
