baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.511162281036377,0.12478399276733398,1022394,-7.979165162372318e+18,1,1,21177,20443,20443,20422,16959,3436,10,17,0,7.97916516237334e+18,774676229356.635,7804393572706.158,62043
2.124248743057251,0.0011415481567382812,191387,-3.812929231227161e+18,3,1,4,4,4,4,1,2,0,1,0,3.8129292312273526e+18,370187304002.6556,19922613506807.426,15
1.7056188583374023,0.0029425621032714844,359549,-7.574142502105439e+18,1,1,33,33,33,33,16,4,5,7,1,7.574142502105799e+18,735353640981.1455,21065675338009.004,100
1.5378046035766602,0.0413205623626709,283768,-1.808735484157845e+18,1,1,450,432,432,432,0,0,0,432,0,1.8087354841581286e+18,175605386811.4688,6373993840595.587,1315
1.5066020488739014,0.03730630874633789,2036850,-7.149572610815077e+18,1,1,4945,4744,4744,4733,4018,462,241,12,0,7.149572610817114e+18,694133263186.1276,3510112482910.9233,14423
1.5148444175720215,0.10332703590393066,1568411,-1.5404599093728686e+18,1,1,17909,17293,17293,17284,16995,90,182,17,0,1.540459909374437e+18,149559214502.37253,982178720612.4142,52487
1.8347439765930176,0.04199552536010742,196732,-7.79999495750549e+18,1,1,5401,5175,5175,5168,4013,1016,124,15,0,7.799994957505687e+18,757281063835.5035,39647820169091.38,15745
1.5142560005187988,0.01821303367614746,1337210,3.367581626545116e+18,1,1,1969,1875,1875,1873,1137,576,144,16,0,3.367581626543779e+18,326949672479.9785,2518364076355.8296,5718
1.5042624473571777,0.7077019214630127,627743,3.5535651187615805e+18,1,1,117054,112109,112109,111926,103467,7570,825,64,0,3.553565118760953e+18,345006322209.8013,5660859808490.023,341090
2.0279901027679443,0.0009109973907470703,745144,-9.208011661250664e+18,1,1,5,5,5,5,0,0,0,0,5,9.20801166125141e+18,893981714684.6029,12357358659871.662,16
1.5056471824645996,0.13528227806091309,627873,2.003516736759563e+18,1,1,22599,21627,21627,21606,20141,597,800,68,0,2.003516736758935e+18,194516188034.84805,3190958580411.859,65833
1.7159273624420166,0.0014209747314453125,369093,2.5882518491472266e+18,1,1,9,9,9,9,1,0,4,4,0,2.5882518491468575e+18,251286587295.8114,7012465284215.245,28
1.5363357067108154,0.05335807800292969,559625,5.954973205136219e+18,1,1,425,414,414,413,0,0,0,413,0,5.954973205135659e+18,578152738362.6853,10641006397383.354,1253
1.4687902927398682,0.0015685558319091797,2577716,5.301448876503209e+18,1,1,13,13,13,13,1,5,3,4,0,5.301448876500632e+18,514703774417.53705,2056645835499.5786,40
1.4720582962036133,0.0014584064483642578,2576701,4.6018178478305505e+18,1,1,13,13,13,13,1,5,3,4,0,4.6018178478279736e+18,446778431827.9586,1785933970541.3914,40
1.546539306640625,0.04522562026977539,309560,-5.620047015050744e+18,1,1,360,348,348,346,0,0,0,346,0,5.620047015051053e+18,545635632529.22845,18154952238826.246,1055
1.5073046684265137,0.02386784553527832,1127125,7.923671957277896e+18,1,1,2521,2427,2427,2424,1158,1126,124,16,0,7.923671957276768e+18,769288539541.4338,7029985101276.9375,7373
1.7778246402740479,0.0021049976348876953,715189,3.631421596372207e+18,7,7,13,13,91,91,7,35,21,28,0,3.631421596371492e+18,352565203531.2128,5077569140984.399,202
1.897221326828003,1.6735270023345947,474216,-2.9778685616585165e+18,21,21,17870,17189,360969,360453,355247,630,4283,293,0,2.9778685616589906e+18,289113452588.2515,6279561553509.352,739313
1.5464491844177246,0.038375139236450195,238985,1.959685162847493e+18,1,1,450,436,436,436,0,0,0,436,0,1.959685162847254e+18,190260695422.0635,8200034156316.3125,1323
1.474369764328003,0.0008740425109863281,2677946,-3.9851365190965253e+18,1,1,4,4,4,4,1,2,0,1,0,3.985136519099203e+18,386906458164.9712,1488131769310.958,13
1.5123825073242188,0.03472018241882324,1620404,-2.761952710559289e+18,1,1,4849,4636,4636,4627,4011,458,142,16,0,2.7619527105609093e+18,268150748598.14655,1704484011740.8433,14113
1.5084755420684814,0.023870468139648438,1468681,8.226775515778441e+18,1,1,2521,2419,2419,2418,1149,1129,124,16,0,8.226775515776973e+18,798716069492.91,5601472011809.898,7359
1.5202908515930176,0.010137796401977539,670051,-3.9147881119745024e+18,1,1,937,937,937,937,673,254,6,4,0,3.9147881119751726e+18,380076515725.74493,5842522601973.839,2812
1.544123888015747,0.051441192626953125,210270,2.3569548636522614e+18,1,1,425,410,410,410,0,0,0,410,0,2.356954863652051e+18,228830569286.60687,11209182782384.795,1246
1.78764009475708,0.0011258125305175781,660275,-3.5519724461088696e+18,7,7,4,4,28,28,7,14,0,7,0,3.55197244610953e+18,344851693797.04175,5379534960599.038,67
1.526609182357788,0.010074138641357422,668443,-1.7524115724740362e+18,1,1,937,937,937,937,673,254,6,4,0,1.7524115724747046e+18,170137045871.33054,2621632020194.2495,2812
1.8330461978912354,0.0015709400177001953,368018,-4.863400298185343e+18,1,1,13,13,13,13,1,5,3,4,0,4.863400298185711e+18,472174786231.6224,13215115288343.805,40
1.5215699672698975,0.7125630378723145,626847,-8.268071769088071e+18,1,1,119085,114204,114204,114041,103681,8710,1602,48,0,8.268071769088697e+18,802725414474.6309,13189935931876.035,347331
1.498762607574463,0.0019335746765136719,2572363,9.080599047020268e+18,1,1,17,17,17,17,6,4,3,4,0,9.080599047017695e+18,881611557962.883,3530061288790.7715,52
1.5170936584472656,0.035787105560302734,2152450,-8.604721384237992e+18,1,1,4849,4621,4621,4609,3981,461,151,16,0,8.604721384240144e+18,835409843130.1111,3997640541819.854,14080
1.523301601409912,0.03483915328979492,1625028,5.137946555154895e+18,1,1,4849,4663,4663,4655,4029,463,148,15,0,5.13794655515327e+18,498829762636.2398,3161758785173.714,14168
1.5722424983978271,0.030089616775512695,422784,-8.338853475327797e+18,1,1,340,325,325,324,0,0,0,324,0,8.33885347532822e+18,809597424789.1476,19723673259461.617,990
1.8490149974822998,0.02218008041381836,285923,-8.781241402957559e+18,462,308,13,13,4004,4001,308,1539,924,1230,0,8.781241402957844e+18,852547709025.0334,30711909860199.58,8480
1.5368659496307373,0.06361794471740723,1547103,-7.97020418957262e+18,1,1,8353,8053,8053,8047,6913,901,222,11,0,7.970204189574168e+18,773806231997.492,5151695904910.124,24454
1.5393621921539307,0.011182785034179688,671342,-1.6273388531971625e+18,1,1,973,973,973,973,673,254,46,0,0,1.6273388531978337e+18,157994063417.2654,2424008706736.408,2920
1.5361144542694092,0.17181181907653809,623803,-1.883653996733745e+18,1,1,28496,27192,27192,27154,25807,479,800,68,0,1.8836539967343688e+18,182879028809.16202,3019629589364.541,82843
1.510185956954956,0.0018897056579589844,2571847,1.0686499352995502e+16,1,1,17,17,17,17,6,4,3,4,0,1.0686499350423656e+16,1037524208.7789958,4155184717.6070957,52
1.5546927452087402,0.058875083923339844,1890536,-2.1653511632865075e+17,1,1,8257,7873,7873,7862,6830,896,120,16,0,2.1653511633054128e+17,21022826828.20789,114536362349.37672,23993
1.5533447265625,0.04438042640686035,632613,7.015122559952734e+18,1,1,5497,5286,5286,5275,4038,1008,217,12,0,7.015122559952101e+18,681079860189.5244,11089121722051.398,16059
1.5816664695739746,0.026046037673950195,377776,8.058870788673799e+18,1,1,288,283,283,282,0,0,0,282,0,8.058870788673421e+18,782414639677.0312,21332405416631.605,854
1.8005399703979492,0.0019893646240234375,1314206,4.637606582830929e+18,7,7,13,13,91,91,7,35,21,28,0,4.637606582829615e+18,450253066294.1374,3528827735400.398,202
2.1276309490203857,0.004720926284790039,33260,3.3819404181086054e+18,54,36,17,17,612,612,216,144,108,144,0,3.381940418108572e+18,328343729913.4536,101681912751310.05,1295
1.5423719882965088,0.24509263038635254,629247,9.00474319612521e+18,1,1,38381,37126,37126,37090,25890,10334,802,64,0,9.004743196124581e+18,874246912245.105,14310347440869.135,112598
1.8074984550476074,0.042752981185913086,235794,8.943456211584009e+18,1,1,5401,5184,5184,5178,4038,1003,123,14,0,8.943456211583774e+18,868296719571.2401,37929108508205.36,15764
1.795506477355957,0.0009093284606933594,382728,-3.522638051417659e+18,1,1,3,3,3,3,1,0,1,1,0,3.522638051418042e+18,342003694312.4313,9204024924797.877,10
1.5495579242706299,0.18722867965698242,626421,7.460947474339361e+18,1,1,31161,30210,30210,30177,20158,9326,625,68,0,7.460947474338734e+18,724363832460.0713,11910436390763.934,91549
1.8243801593780518,0.0025017261505126953,364771,-6.263685979455319e+17,7,7,17,17,119,119,42,28,21,28,0,6.263685979458967e+17,60812485237.4657,1717155689311.6414,262
1.508472204208374,0.0014958381652832031,2578928,2.3540271742331587e+18,1,1,13,13,13,13,1,5,3,4,0,2.3540271742305797e+18,228546327595.2019,912792902411.6144,40
1.8677504062652588,0.013299226760864258,234922,4.698683416745719e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,4.698683416745484e+18,456182855994.7072,20001036159855.117,4920
1.8608930110931396,0.0009152889251708984,381636,-2.5179348673501317e+18,1,1,4,4,4,4,1,2,0,1,0,2.517934867350513e+18,244459695859.27313,6597739383471.457,13
1.7337753772735596,0.0006330013275146484,1471959,-7.208658855145007e+18,1,1,5,5,5,5,0,0,0,0,5,7.208658855146479e+18,699869791761.7941,4897323128664.914,16
1.5556209087371826,0.011079072952270508,668293,-5.659627614472022e+16,1,1,919,919,919,919,613,260,46,0,0,5.659627614538852e+16,5494784091.785294,84687818285.37561,2758
1.557875633239746,0.00730133056640625,670020,-5.841500267851098e+18,1,1,676,676,676,676,613,30,29,4,0,5.841500267851768e+18,567135948335.123,8718396865543.966,2029
1.5244717597961426,0.003508329391479492,2513181,-7.041015693723635e+18,1,1,42,42,42,42,16,14,4,7,1,7.041015693726148e+18,683593756672.4415,2801634937446.267,127
2.1690375804901123,0.0018029212951660156,89942,8.204395515511312e+18,3,1,17,17,17,17,6,4,3,4,0,8.204395515511222e+18,796543253933.1284,91218735579720.52,54
2.091163396835327,0.0015254020690917969,54963,-7.254742510562371e+18,1,1,13,13,13,13,1,5,3,4,0,7.254742510562426e+18,704343933064.3132,131993204711577.34,40
1.5111238956451416,0.0034275054931640625,2512821,4.5238593894192625e+18,1,1,42,42,42,42,6,5,15,16,0,4.5238593894167496e+18,439209649457.9368,1800311040625.9536,127
1.8464596271514893,0.5448470115661621,216579,-3.760584999279965e+18,7,7,17906,16953,118671,118487,116508,600,1274,105,0,3.760584999280182e+18,365105339735.94,17363571718773.203,255071
1.544928789138794,0.02728438377380371,2285503,-4.812707628104205e+18,1,1,2617,2495,2495,2489,1151,1108,218,12,0,4.812707628106491e+18,467253167777.3292,2105754237953.9607,7602
1.508409023284912,0.0017497539520263672,2571416,-7.725484252324953e+18,1,1,17,17,17,17,6,4,3,4,0,7.725484252327524e+18,750047014789.0801,3004369675045.7817,52
1.7277178764343262,0.0006461143493652344,1472955,2.0461748707856164e+18,1,1,5,5,5,5,0,0,0,0,5,2.0461748707841434e+18,198657754445.06247,1389163192890.5793,16
1.513462781906128,0.0011467933654785156,2579511,-8.906815617824607e+17,1,1,9,9,9,9,1,0,4,4,0,8.906815617850401e+17,86473938037.38254,345290856206.87024,28
1.545093059539795,0.04417061805725098,1288090,5.213566438050172e+18,1,1,5497,5249,5249,5242,3997,1013,220,12,0,5.213566438048884e+18,506171498839.69745,4047517206133.798,15989
1.5803849697113037,0.04365992546081543,537063,-7.430965195772557e+18,1,1,425,411,411,411,0,0,0,411,0,7.430965195773094e+18,721452931628.4557,13836300761313.094,1248
1.969496726989746,0.00069427490234375,745217,-5.476482938788036e+18,1,1,5,5,5,5,0,0,0,0,5,5.476482938788781e+18,531697372697.9399,7348843274896.816,16
1.8285009860992432,0.0009720325469970703,5149627,2.0665912196123822e+18,21,7,5,5,35,35,0,0,0,0,35,2.0665912196072325e+18,200639924233.71188,401308914142.1762,96
2.0083937644958496,0.0017647743225097656,253184,5.802199213053072e+18,1,1,17,17,17,17,6,4,3,4,0,5.802199213052819e+18,563320311946.8757,22916926871574.9,52
1.494544267654419,0.0017004013061523438,2579404,9.059803024115573e+18,1,1,17,17,17,17,6,4,3,4,0,9.059803024112993e+18,879592526612.912,3512362942801.125,52
2.024660348892212,0.0018186569213867188,149488,7.332356109310535e+18,1,1,17,17,17,17,1,5,8,3,0,7.332356109310385e+18,711879233913.6296,49049797370426.96,52
1.833914041519165,0.04561495780944824,236344,-3.7383831267566484e+18,1,1,5497,5244,5244,5240,3997,1013,218,12,0,3.738383126756885e+18,362949818131.7364,15817550378925.994,15982
1.5308294296264648,0.12633776664733887,1341976,4.404159813049389e+18,1,1,21318,20538,20538,20510,16949,3517,28,16,0,4.404159813048047e+18,427588331363.88806,3281846927998.7476,62367
1.517003059387207,0.00827932357788086,670375,2.0086564649277037e+17,1,1,730,730,730,730,673,24,29,4,0,2.008656464921e+17,19501519076.902912,299631768028.4915,2191
1.848144292831421,0.06016731262207031,226099,-4.058675985414642e+18,1,1,8257,7942,7942,7933,6894,900,123,16,0,4.0586759854148685e+18,394046212176.2008,17950879859773.234,24133
1.5535359382629395,0.03363847732543945,588239,6.309299327022142e+18,1,1,360,355,355,355,0,0,0,355,0,6.309299327021555e+18,612553332720.5393,10725741283766.555,1071
1.7860894203186035,0.6661288738250732,799998,-2.9011446722010317e+18,7,7,21204,20377,142639,142412,117560,24551,189,112,0,2.9011446722018314e+18,281664531281.7312,3626439906352.055,306262
1.9775328636169434,0.0019540786743164062,34864,1.8427967622953528e+18,1,1,17,17,17,17,6,4,3,4,0,1.842796762295318e+18,178912307018.96292,52856722186074.98,52
2.032414197921753,0.0016520023345947266,77395,1.4234628582303776e+16,1,1,13,13,13,13,1,5,3,4,0,1.423462858222638e+16,1382002774.973435,183921811256.88196,40
1.4795324802398682,0.0016794204711914062,2571849,7.608691817195648e+18,1,1,17,17,17,17,6,4,3,4,0,7.608691817193076e+18,738707943416.8035,2958451999784.2314,52
2.108691930770874,0.008321046829223633,28319,3.1501695848465444e+18,154,77,17,17,1309,1308,77,385,615,231,0,3.150169584846516e+18,305841707266.65204,111238729646050.92,2788
1.7639472484588623,0.269010066986084,1411998,-2.8178343179806735e+18,7,7,8257,7910,55370,55277,48072,6237,856,112,0,2.8178343179820856e+18,273576147376.90152,1995636196355.8628,118911
1.7375013828277588,0.0020596981048583984,367301,-1.4004174890316942e+17,1,1,17,17,17,17,1,5,8,3,0,1.4004174890353672e+17,13596286301.314245,381272441141.0171,52
1.506718397140503,0.10289716720581055,1518032,3.8104928142277386e+18,1,1,17871,17166,17166,17132,16882,29,205,16,0,3.8104928142262205e+18,369950758662.73987,2510153155023.228,52170
1.9732162952423096,0.0017197132110595703,240328,7.32847819822824e+17,1,1,13,13,13,13,1,5,3,4,0,7.328478198225836e+17,71150273769.18288,3049365116934.288,40
1.714705467224121,0.0015752315521240234,367404,-5.638302660291694e+18,1,1,13,13,13,13,1,5,3,4,0,5.638302660292061e+18,547408025271.0739,15346329001023.562,40
1.7122678756713867,0.001712799072265625,367589,-2.9826134266705254e+17,1,1,17,17,17,17,6,4,3,4,0,2.9826134266742016e+17,28957411909.458267,811398988183.5968,52
1.5125181674957275,0.04219698905944824,442960,-4.48650048997516e+18,1,1,5401,5188,5188,5183,4027,1014,127,15,0,4.4865004899756027e+18,435582571842.2915,10128455142621.46,15773
1.5056438446044922,0.06485366821289062,1646749,1.6377512809871954e+18,1,1,8353,8020,8020,8013,6888,894,219,12,0,1.6377512809855485e+18,159004978736.46103,994536071365.7932,24387
2.324625015258789,0.0007834434509277344,735666,-3.371187199247222e+18,1,1,5,5,5,5,0,0,0,0,5,3.3711871992479575e+18,327299728082.326,4582496947321.1455,16
1.4997851848602295,0.05951070785522461,1288842,-1.2003997409792822e+18,1,1,8257,7897,7897,7891,6858,892,126,15,0,1.2003997409805711e+18,116543664172.87099,931378509530.7036,24046
1.4990739822387695,0.12323760986328125,1834863,-1.2394330200293018e+18,1,1,21138,20360,20360,20340,16789,3526,8,17,0,1.2394330200311365e+18,120333302915.64432,675490769627.5615,61839
1.4651522636413574,0.002488374710083008,2513812,-7.870733907660209e+18,1,1,24,24,24,24,6,5,5,7,1,7.870733907662723e+18,764148923074.0508,3130995439461.1543,73
1.8111817836761475,0.010154962539672852,297741,3.9264340845210665e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.9264340845207685e+18,381207192671.91925,13187414848881.305,3547
1.5123662948608398,0.11849308013916016,1564399,6.925875500264216e+18,1,1,21177,20372,20372,20347,16831,3489,10,17,0,6.925875500262651e+18,672415097112.8788,4427179703044.205,61897
1.807105302810669,0.009412288665771484,95779,-2.6289291354330506e+18,1,1,883,883,883,883,613,260,6,4,0,2.6289291354331464e+18,255235838391.5676,27447865768416.316,2650
2.096592426300049,0.0018246173858642578,92110,5.617315954508067e+18,1,1,17,17,17,17,6,4,3,4,0,5.617315954507975e+18,545370481020.1917,60984865427293.18,52
1.5151996612548828,0.041501522064208984,1708996,-7.428447957815174e+18,1,1,5401,5109,5109,5100,3972,992,120,16,0,7.428447957816883e+18,721208539593.8722,4346673694857.6143,15611
1.5181159973144531,0.010123729705810547,671283,-3.8520230355965906e+18,1,1,919,919,919,919,613,260,46,0,0,3.852023035597262e+18,373982818990.0254,5738299697143.025,2758
1.807816505432129,0.0065228939056396484,95775,-8.309586689033128e+18,1,1,649,649,649,649,613,0,32,4,0,8.309586689033224e+18,806755989226.5266,86761542041589.39,1948
1.4768550395965576,0.0008745193481445312,2677946,-3.9851365190965253e+18,1,1,4,4,4,4,1,2,0,1,0,3.985136519099203e+18,386906458164.9712,1488131769310.958,13
1.4817724227905273,0.0011582374572753906,2579495,7.561586399047663e+18,1,1,9,9,9,9,1,0,4,4,0,7.561586399045083e+18,734134601849.0372,2931421227428.269,28
1.4849271774291992,0.0016963481903076172,2579576,8.10158912138061e+18,1,1,17,17,17,17,6,4,3,4,0,8.101589121378031e+18,786562050619.2263,3140666962856.698,52
1.9422004222869873,0.0006308555603027344,745217,-5.476482938788036e+18,1,1,5,5,5,5,0,0,0,0,5,5.476482938788781e+18,531697372697.9399,7348843274896.816,16
2.021367073059082,0.0006220340728759766,363325,7.793187961708163e+18,1,1,5,5,5,5,0,0,0,0,5,7.7931879617078e+18,756620190457.0679,21449633143075.207,16
1.6887032985687256,0.0006034374237060547,1472955,2.0461748707856164e+18,1,1,5,5,5,5,0,0,0,0,5,2.0461748707841434e+18,198657754445.06247,1389163192890.5793,16
2.069715976715088,0.002101421356201172,34443,-7.701541118475133e+17,54,36,5,5,180,180,36,72,72,0,0,7.701541118475478e+17,74772243868.69395,22360250612535.137,419
1.7967422008514404,0.18117952346801758,766614,6.750302186670216e+18,7,7,5497,5301,37107,37059,28270,7118,1594,77,0,6.750302186669449e+18,655369144336.8397,8805346871658.291,79670
1.7942566871643066,0.001912832260131836,367983,7.424491062648017e+18,1,1,17,17,17,17,6,4,3,4,0,7.424491062647649e+18,720824375014.3348,20176179504617.465,52
1.525254487991333,0.023980379104614258,2346370,6.202273552629929e+18,1,1,2521,2411,2411,2407,1138,1131,122,16,0,6.202273552627583e+18,602162480837.6294,2643348471309.9736,7340
1.518584966659546,0.20369291305541992,628983,-4.0257876008372337e+18,1,1,32496,31428,31428,31395,20064,10465,802,64,0,4.0257876008378624e+18,390853165129.8895,6400471238233.565,95320
1.976362705230713,0.0017075538635253906,310331,7.730356678441157e+18,1,1,13,13,13,13,1,5,3,4,0,7.730356678440846e+18,750520065868.0433,24910036955511.523,40
1.5184636116027832,0.6756007671356201,623108,7.926145786629362e+18,1,1,117128,111862,111862,111714,103451,7570,625,68,0,7.926145786628738e+18,769528717148.4211,12720340272679.436,340705
1.5126643180847168,0.01022028923034668,667612,-6.118527835548609e+18,1,1,919,919,919,919,613,260,46,0,0,6.118527835549276e+18,594031828694.1045,9164796072493.12,2758
1.5196895599365234,0.04153895378112793,2503288,3.293157102799036e+17,1,1,5401,5151,5151,5137,4003,999,119,16,0,3.293157102774003e+17,31972399056.058285,131553265256.49478,15690
1.8661296367645264,0.0023932456970214844,715093,8.108233080730881e+18,21,7,17,17,119,119,42,28,21,28,0,8.108233080730166e+18,787207095216.521,11338711301509.268,276
1.824770450592041,0.10938596725463867,203458,-6.226787058036335e+18,1,1,18025,17397,17397,17375,17074,83,202,16,0,6.226787058036538e+18,604542432819.0814,30604778667029.746,52798
1.814769983291626,0.013342618942260742,234373,8.106837976053459e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,8.106837976053224e+18,787071648160.5072,34589470527975.598,4919
1.467090129852295,0.0013289451599121094,2575423,-4.2903687978619223e+18,1,1,9,9,9,9,1,0,4,4,0,4.2903687978644977e+18,416540659986.8444,1665888981291.4219,28
1.5068113803863525,0.05976247787475586,456853,-3.953737453925846e+18,1,1,8257,7864,7864,7855,6825,890,124,16,0,3.9537374539263027e+18,383858005235.56335,8654288039974.133,23977
1.753183126449585,0.06425857543945312,309469,-2.1246283714806205e+18,1,1,8353,7966,7966,7950,6835,886,217,12,0,2.12462837148093e+18,206274599172.90582,6865399673249.76,24270
1.750399112701416,0.010355234146118164,95715,6.884321194239608e+18,1,1,937,937,937,937,673,254,6,4,0,6.884321194239513e+18,668380698469.8556,71925207065136.22,2812
1.83036208152771,0.012325525283813477,95909,-7.73357255457399e+18,1,1,973,973,973,973,673,254,46,0,0,7.733572554574086e+18,750832286851.853,80634482213077.88,2920
1.7961914539337158,0.17094182968139648,387482,-6.115376919242626e+18,7,7,5401,5133,35931,35868,27894,7002,860,112,0,6.115376919243013e+18,593725914489.6129,15782350971769.045,77207
2.086348056793213,0.0008623600006103516,736070,-5.811232926937434e+18,3,1,5,5,5,5,0,0,0,0,5,5.81123292693817e+18,564197371547.3951,7894946033581.276,18
1.5068652629852295,0.010607242584228516,668916,8.596455652713969e+17,1,1,937,937,937,937,673,254,6,4,0,8.59645565270728e+17,83460734492.30368,1285132311487.1343,2812
1.506110668182373,0.12810921669006348,1585546,-6.88359601913485e+18,1,1,21647,20979,20979,20959,17090,3521,348,0,0,6.883596019136435e+18,668310293120.0422,4341467241654.569,63586
1.5016028881072998,0.09896516799926758,1184273,8.950728487497364e+18,1,1,17852,17170,17170,17151,16920,30,185,16,0,8.95072848749618e+18,869002765776.3281,7557994218812.875,52174
1.5026226043701172,0.01124429702758789,670322,-5.531865695020407e+18,1,1,973,973,973,973,673,254,46,0,0,5.531865695021078e+18,537074339322.4347,8252549811912.897,2920
1.7485511302947998,0.060593605041503906,332268,5.0444867071462886e+17,1,1,8257,7865,7865,7854,6821,895,122,16,0,5.044486707142966e+17,48975599098.475395,1518198173505.413,23977
1.7844958305358887,4.159780979156494,617065,5.432035718390012e+18,7,7,123879,118460,829220,827881,764071,52099,11375,336,0,5.432035718389394e+18,527382108581.4946,8803020295089.486,1780987
1.8162789344787598,0.1027839183807373,81683,-7.044678108546833e+18,1,1,17756,16942,16942,16907,16664,28,199,16,0,7.044678108546915e+18,683949330926.885,86244115771297.77,51606
1.5087640285491943,0.04572629928588867,2259871,1.0649234117845545e+18,1,1,5497,5267,5267,5257,4004,1021,220,12,0,1.0649234117822947e+18,103390622503.1354,471231947213.9315,16022
1.773498296737671,0.0016586780548095703,367361,-1.2692548683311672e+18,1,1,13,13,13,13,1,5,3,4,0,1.2692548683315346e+18,123228627993.35287,3455061556157.389,40
1.5419416427612305,0.02943706512451172,467153,-5.22302067979721e+18,1,1,425,413,413,413,0,0,0,413,0,5.223020679797677e+18,507089386388.12396,11180535455830.695,1252
1.4970340728759766,0.1045083999633789,1053125,-1.536112092011071e+17,1,1,18042,17357,17357,17340,17043,82,200,15,0,1.5361120920216022e+17,14913709631.27769,145862275800.27084,52740
2.1596505641937256,0.0018956661224365234,337450,7.818824795583385e+18,3,3,13,13,39,39,3,15,9,12,0,7.818824795583047e+18,759109203454.6647,23170320923345.82,94
1.465867042541504,0.0017230510711669922,2578216,7.275503184285596e+18,1,1,17,17,17,17,6,4,3,4,0,7.275503184283017e+18,706359532454.6619,2821913751323.79,52
1.4629838466644287,0.0008018016815185547,2678838,-1.4713809020231892e+18,1,1,4,4,4,4,1,2,0,1,0,1.471380902025868e+18,142852514759.793,549260874314.1123,13
1.502201795578003,0.17367792129516602,626897,-8.046433297245072e+18,1,1,28443,27256,27256,27221,25874,479,800,68,0,8.046433297245699e+18,781207116237.4465,12835335465388.57,82921
1.5309720039367676,0.02451610565185547,437593,-8.703022526927565e+18,1,1,450,433,433,431,0,0,0,431,0,8.703022526928002e+18,844953643391.0681,19888395214109.918,1315
