baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2729730606079102,0.014715909957885742,1105068,6.847576750265218e+18,1,1,1969,1175,1175,1055,586,372,84,13,0,6.847576750264113e+18,805597264736.9545,6196520712086.599,4200
1.2695443630218506,0.5129635334014893,519066,-2.5587261181645286e+18,1,1,117018,71624,71624,64886,56834,7163,825,64,0,2.558726118165048e+18,301026602137.06445,4929481257036.77,253529
1.7401776313781738,0.0008742809295654297,615267,8.736729903863063e+18,1,1,5,5,5,5,0,0,0,0,5,8.736729903862447e+18,1027850576924.9938,14199900049673.47,16
1.2757861614227295,0.09796285629272461,518839,7.056455305111491e+18,1,1,22596,13396,13396,12153,10714,571,800,68,0,7.056455305110971e+18,830171212365.9966,13600472025254.408,48146
1.4837837219238281,0.0014615058898925781,304913,-4.712195012113396e+18,1,1,9,9,9,9,1,0,4,4,0,4.712195012113701e+18,554375883778.0824,15454227967038.797,28
1.4102275371551514,0.05139327049255371,462212,7.038599721986206e+18,1,1,425,333,333,322,0,0,0,322,0,7.038599721985744e+18,828070555527.7346,15228076557912.266,1081
1.3138983249664307,0.0014913082122802734,2129106,1.737932325732993e+18,1,1,13,13,13,13,1,5,3,4,0,1.7379323257308639e+18,204462626556.57224,816273274196.242,40
1.2809698581695557,0.0014331340789794922,2128356,-6.108009105076134e+18,1,1,13,13,13,13,1,5,3,4,0,6.108009105078262e+18,718589306479.7955,2869824928291.255,40
1.367898941040039,0.04356694221496582,256056,7.14538128001549e+18,1,1,360,261,261,244,0,0,0,244,0,7.145381280015234e+18,840633091766.4982,27905541287902.777,866
1.3100550174713135,0.019947052001953125,931148,-6.54124195692096e+18,1,1,2521,1560,1560,1436,672,671,84,9,0,6.541241956921891e+18,769557877284.9283,7024921878070.823,5518
1.460376501083374,0.0020499229431152344,590471,-3.523718704863792e+18,7,7,13,13,91,88,7,33,21,27,0,3.5237187048643825e+18,414555141748.75085,5967640586691.611,199
1.533245325088501,1.1092698574066162,391109,-6.131076728625107e+18,21,21,17869,12374,259854,233700,228790,506,4097,307,0,6.131076728625498e+18,721303144544.1763,15676133069363.012,511444
1.3415729999542236,0.04165530204772949,197764,8.197399393523484e+17,1,1,450,304,304,280,0,0,0,280,0,8.197399393521507e+17,96439992864.95891,4145041258025.478,1035
1.3197426795959473,0.0009214878082275391,2209923,-3.061313060879352e+17,1,1,4,4,4,4,1,2,0,1,0,3.0613130609014515e+17,36015447775.311195,138525779445.77487,13
1.3159542083740234,0.028461217880249023,1339597,-6.209191496704147e+18,1,1,4849,3045,3045,2776,2442,246,75,13,0,6.209191496705487e+18,730493117259.469,4635118992283.117,10671
1.3511309623718262,0.02103900909423828,1213108,7.647348987198081e+18,1,1,2521,1579,1579,1438,670,688,69,11,0,7.647348987196868e+18,899688116140.808,6303930884304.504,5539
1.3127155303955078,0.010248184204101562,553572,8.779211949701591e+18,1,1,937,937,937,937,673,254,6,4,0,8.779211949701037e+18,1032848464670.7102,15859205215764.23,2812
1.3237113952636719,0.05044245719909668,173826,1.8375235964171041e+18,1,1,425,291,291,269,0,0,0,269,0,1.8375235964169303e+18,216179246637.28592,10571051490668.43,986
1.4640519618988037,0.0011839866638183594,545155,8.160792016856641e+17,7,7,4,4,28,28,7,14,0,7,0,8.16079201685119e+17,96009317845.30812,1496967287624.8389,67
1.3052072525024414,0.010135650634765625,552055,7.988382905446192e+18,1,1,937,937,937,937,673,254,6,4,0,7.98838290544564e+18,939809753581.84,14470266378251.516,2812
1.5263569355010986,0.0015516281127929688,304081,3.516014925130244e+18,1,1,13,13,13,13,1,5,3,4,0,3.51601492512994e+18,413648814721.16943,11562757703144.688,40
1.3070874214172363,0.5236623287200928,518240,-9.140076828757794e+18,1,1,119067,73072,73072,66161,56245,8266,1602,48,0,9.140076828758312e+18,1075303156324.5073,17636764488959.387,258301
1.3003184795379639,0.001989603042602539,2124529,-4.2780478845732646e+17,1,1,17,17,17,17,6,4,3,4,0,4.27804788459451e+17,50329975112.87659,201364532307.84378,52
1.3547840118408203,0.02697277069091797,1777967,-2.0099923194478927e+18,1,1,4849,2790,2790,2463,2130,242,83,8,0,2.0099923194496707e+18,236469684641.13773,1130500352059.2175,10103
1.3682513236999512,0.028435707092285156,1342034,9.098348239852714e+18,1,1,4849,3192,3192,2931,2508,300,110,13,0,9.098348239851372e+18,1070393910570.7496,6779521412908.594,10973
1.3853082656860352,0.029906749725341797,349205,8.685232319350407e+18,1,1,340,262,262,246,0,0,0,246,0,8.685232319350058e+18,1021792037570.5951,24871443190532.95,849
1.64668869972229,0.02242112159729004,236098,2.9154451577533076e+18,462,308,13,13,4004,3719,284,1428,855,1152,0,2.9154451577530716e+18,342993547970.9496,12348453429309.318,8198
1.339956283569336,0.05210518836975098,1277802,8.402423417092111e+17,1,1,8353,5425,5425,4993,4280,557,145,11,0,8.402423417079333e+17,98852040200.93333,657568497864.2491,18772
1.316077470779419,0.011145830154418945,554721,4.155419006250716e+18,1,1,973,973,973,973,673,254,46,0,0,4.1554190062501617e+18,488872824264.7249,7491007202269.54,2920
1.2946982383728027,0.12358427047729492,515530,3.4733776825476275e+18,1,1,28496,16953,16953,15210,13902,440,800,68,0,3.473377682547112e+18,408632668534.95435,6737488958056.975,60660
1.264298439025879,0.001905679702758789,2124229,2.8589142703708083e+18,1,1,17,17,17,17,6,4,3,4,0,2.858914270368684e+18,336342855337.49225,1345859730927.6372,52
1.3115177154541016,0.045140743255615234,1561427,-6.04587099064131e+18,1,1,8257,4773,4773,4222,3661,487,63,11,0,6.045870990642871e+18,711278940075.632,3872016425130.9033,17253
1.3236119747161865,0.03605055809020996,522832,-7.918966957172905e+18,1,1,5497,3547,3547,3263,2445,680,129,9,0,7.918966957173428e+18,931643171432.168,15146293564994.928,12308
1.3532302379608154,0.02560591697692871,312276,-6.031303804817036e+18,1,1,288,217,217,209,0,0,0,209,0,6.031303804817349e+18,709565153507.9233,19314016462415.773,715
1.5207843780517578,0.002072572708129883,1085679,-1.663251146980817e+18,7,7,13,13,91,88,7,33,21,27,0,1.6632511469819026e+18,195676605527.28265,1531991635632.542,199
1.8214528560638428,0.004866600036621094,27421,1.0789680407280803e+18,54,36,17,17,612,577,201,140,99,137,0,1.0789680407280529e+18,126937416556.24152,39348238238140.58,1260
1.4875307083129883,0.1941242218017578,519537,5.338783479863195e+18,1,1,38379,26364,26364,24541,13866,9809,802,64,0,5.338783479862675e+18,628092174101.4912,10276040936184.863,89285
1.608738660812378,0.0345001220703125,194615,5.640839865321224e+18,1,1,5401,3445,3445,3120,2511,537,59,13,0,5.64083986532103e+18,663628219449.5328,28984609949495.31,11967
1.5333104133605957,0.0008702278137207031,315738,1.0400626280183543e+18,1,1,3,3,3,3,1,0,1,1,0,1.0400626280180385e+18,122360309178.59277,3294068588570.392,10
1.3650751113891602,0.15363717079162598,517778,6.750880403542612e+18,1,1,31157,22351,22351,20945,11320,8932,625,68,0,6.750880403542094e+18,794221223946.1287,13038175441100.422,74454
1.5197930335998535,0.002518177032470703,301385,1.4838830731857108e+18,7,7,17,17,119,113,39,28,20,26,0,1.4838830731854095e+18,174574479198.28348,4923546537436.865,256
1.2451856136322021,0.0014967918395996094,2129299,-3.495535446999528e+18,1,1,13,13,13,13,1,5,3,4,0,3.4955354470016573e+18,411239464353.13617,1641636729741.4114,40
1.5414695739746094,0.013089418411254883,194125,1.7088705293245934e+18,378,252,9,9,2268,2126,234,0,924,968,0,1.7088705293243994e+18,201043591685.22345,8802938979134.06,4781
1.5338194370269775,0.0008711814880371094,315087,1.3334851526891876e+18,1,1,4,4,4,4,1,2,0,1,0,1.3334851526888724e+18,156880606198.6909,4232117328512.0376,13
1.3828375339508057,0.0006225109100341797,1214757,4.958366556242011e+18,1,1,5,5,5,5,0,0,0,0,5,4.958366556240797e+18,583337241910.682,4081776483890.0264,16
1.2699556350708008,0.01081085205078125,552016,-9.198222703495089e+18,1,1,919,919,919,919,613,260,46,0,0,9.198222703495641e+18,1082143847470.0754,16662963942160.447,2758
1.2740836143493652,0.006989002227783203,553778,-4.628609039847821e+18,1,1,676,676,676,676,613,30,29,4,0,4.628609039848375e+18,544542239982.1618,8358239294172.711,2029
1.2419347763061523,0.0032510757446289062,2074672,-3.763252890159306e+18,1,1,42,42,42,42,16,14,4,7,1,3.763252890161381e+18,442735634136.63306,1813902578413.0603,127
1.7419695854187012,0.001756906509399414,74224,-8.159426897800947e+18,3,1,17,17,17,17,6,4,3,4,0,8.15942689780102e+18,959932576211.8848,109929765275396.38,54
1.6987614631652832,0.0015232563018798828,45394,-7.451773307381426e+18,1,1,13,13,13,13,1,5,3,4,0,7.451773307381471e+18,876679212633.1143,164157670779871.16,40
1.245903730392456,0.003418445587158203,2073867,6.604087013163997e+18,1,1,42,42,42,42,6,5,15,16,0,6.604087013161924e+18,776951413313.1675,3184431312693.593,127
1.449230432510376,0.3037834167480469,178639,-3.541867142489705e+18,7,7,17905,10039,70273,62273,60445,445,1273,110,0,3.5418671424898836e+18,416690252057.63336,19826953478746.992,150458
1.2781853675842285,0.02383112907409668,1888112,-3.71248940765705e+18,1,1,2617,1670,1670,1526,682,680,153,11,0,3.7124894076589384e+18,436763459724.581,1966244273464.1475,5814
1.242727279663086,0.00179290771484375,2124213,3.0346362471468703e+18,1,1,17,17,17,17,6,4,3,4,0,3.034636247144746e+18,357016029075.8525,1428593199996.7734,52
1.478675127029419,0.0006692409515380859,1214771,1.1748204798730312e+18,1,1,5,5,5,5,0,0,0,0,5,1.1748204798718164e+18,138214174102.56665,967112714965.8795,16
1.2403364181518555,0.0011210441589355469,2130848,1.6913093467574755e+17,1,1,9,9,9,9,1,0,4,4,0,1.691309346736167e+17,19897757020.425495,79372594701.0846,28
1.2614226341247559,0.03611111640930176,1065020,-7.198875319943387e+18,1,1,5497,3298,3298,3021,2274,583,155,9,0,7.198875319944452e+18,846926508228.759,6759380405949.608,11817
1.28452730178833,0.04306912422180176,443348,-4.0126565717080627e+18,1,1,425,330,330,318,0,0,0,318,0,4.012656571708506e+18,472077243730.4125,9050805623818.098,1074
1.7063665390014648,0.0007276535034179688,615565,-1.4749780859295378e+18,1,1,5,5,5,5,0,0,0,0,5,1.4749780859301535e+18,173526833638.84158,2396137021971.934,16
1.4474594593048096,0.0009486675262451172,4251015,7.183233993731447e+18,21,7,5,5,35,33,0,0,0,0,33,7.183233993727196e+18,845086352203.1996,1689769147774.6365,94
1.6931354999542236,0.0016934871673583984,209090,-2.752199721175311e+18,1,1,17,17,17,15,5,3,3,4,0,2.7521997211755197e+18,323788202491.2376,13162751548020.086,50
1.2380008697509766,0.001617431640625,2130829,2.1977537771922875e+18,1,1,17,17,17,17,6,4,3,4,0,2.1977537771901565e+18,258559267904.7243,1031407859190.0883,52
1.7049248218536377,0.0018181800842285156,123298,-8.925780146879104e+18,1,1,17,17,17,17,1,5,8,3,0,8.925780146879227e+18,1050091781985.7914,72391929689688.61,52
1.5915861129760742,0.040563344955444336,195592,-1.6045898439316114e+18,1,1,5497,3450,3450,3147,2351,633,152,11,0,1.604589843931807e+18,188775275756.68317,8203760092088.669,12095
1.3560118675231934,0.09619259834289551,1107903,-6.762053148188204e+17,1,1,21314,13957,13957,12925,9847,3041,21,16,0,6.762053148199282e+17,79553566449.40332,610347038341.7395,48197
1.3557615280151367,0.008110284805297852,553798,7.650307825833548e+18,1,1,730,730,730,730,673,24,29,4,0,7.650307825832994e+18,900036214803.8816,13814256869531.84,2191
1.5684871673583984,0.04808354377746582,186795,6.483271633314478e+18,1,1,8257,5366,5366,4919,4289,537,80,13,0,6.483271633314292e+18,762737839213.446,34707950605285.43,18543
1.372117519378662,0.03293418884277344,485998,6.460424410719887e+18,1,1,360,288,288,275,0,0,0,275,0,6.460424410719401e+18,760049930672.8707,13293109047196.492,924
1.5011684894561768,0.4193563461303711,660673,-2.698880330831598e+18,7,7,21200,13255,92785,84127,63591,20259,165,112,0,2.6988803308322586e+18,317515333039.08923,4085047112311.6255,198119
1.6876804828643799,0.0020117759704589844,28767,-2.4293792942857457e+18,1,1,17,17,17,16,5,4,3,4,0,2.4293792942857743e+18,285809328739.50287,84450213587992.3,51
1.5892784595489502,0.0017256736755371094,63748,6.74429790592847e+18,1,1,13,13,13,13,1,5,3,4,0,6.744297905928406e+18,793446812462.1654,105796227425619.72,40
1.2380621433258057,0.0016794204711914062,2124132,-2.8912244752671555e+18,1,1,17,17,17,17,6,4,3,4,0,2.89122447526928e+18,340144055914.0329,1361132206129.0352,52
1.7097928524017334,0.008283615112304688,23414,-7.352115975196818e+18,154,77,17,17,1309,1245,71,376,584,214,0,7.352115975196842e+18,864954820611.3932,314005124079475.6,2725
1.5039732456207275,0.17082500457763672,1166571,-3.803426575621892e+18,7,7,8257,5022,35154,31390,27570,3130,603,87,0,3.8034265756230584e+18,447461950073.30096,3260347270438.7974,74808
1.3909215927124023,0.0020961761474609375,303335,-4.467681362184778e+18,1,1,17,17,17,17,1,5,8,3,0,4.4676813621850813e+18,525609572021.7743,14728538949297.25,52
1.2401692867279053,0.07676839828491211,1252671,4.063575048874986e+18,1,1,17871,11025,11025,9984,9741,29,198,16,0,4.063575048873733e+18,478067652808.6745,3243928412866.3735,38881
1.7007932662963867,0.0016155242919921875,198573,4.0966666846780657e+18,1,1,13,13,13,13,1,5,3,4,0,4.096666684677867e+18,481960786432.69025,20630532271143.945,40
1.5011200904846191,0.0014967918395996094,303674,-1.434562327416581e+18,1,1,13,13,13,13,1,5,3,4,0,1.4345623274168847e+18,168772038519.63348,4724020915247.551,40
1.5219833850860596,0.0016827583312988281,303560,3.3242554792056387e+18,1,1,17,17,17,17,6,4,3,4,0,3.324255479205335e+18,391088879906.51,10950900906592.88,52
1.268885850906372,0.03313589096069336,366571,-7.669730787720995e+18,1,1,5401,3409,3409,3111,2402,633,69,7,0,7.669730787721361e+18,902321269143.6896,20922906579411.25,11922
1.271406650543213,0.05126309394836426,1361278,-6.073399984500821e+18,1,1,8353,5433,5433,5001,4355,493,143,10,0,6.073399984502182e+18,714517645235.5508,4461542744760.572,18788
1.9347009658813477,0.0007493495941162109,607614,-2.968404687955467e+18,1,1,5,5,5,5,0,0,0,0,5,2.9684046879560745e+18,349224080936.0088,4885346104527.01,16
1.265357494354248,0.0462641716003418,1065206,-2.2063021413217981e+18,1,1,8257,5052,5052,4598,3904,599,86,9,0,2.2063021413228634e+18,259564957802.68982,2071244568020.5176,17908
1.2648952007293701,0.09640765190124512,1514727,-2.435940346070631e+18,1,1,21132,14608,14608,13749,10683,3041,8,17,0,2.4359403460721454e+18,286581217184.9583,1608171205816.0615,49490
1.2346093654632568,0.0025336742401123047,2074491,5.687935863427903e+18,1,1,24,24,24,24,6,5,5,7,1,5.687935863425829e+18,669168925108.921,2741846488331.754,73
1.5037851333618164,0.00975656509399414,246083,-4.0882393491102054e+18,462,308,5,5,1540,1538,306,616,616,0,0,4.0882393491104517e+18,480969335189.4649,16613253857887.184,3545
1.2444143295288086,0.09023165702819824,1291561,-4.631918160550353e+18,1,1,21177,14409,14409,13431,10279,3125,10,17,0,4.631918160551644e+18,544931548300.1934,3586294538586.752,49018
1.5108566284179688,0.009098052978515625,78986,2.3091944194977224e+18,1,1,883,883,883,883,613,260,6,4,0,2.3091944194976435e+18,271669931705.60513,29235490080490.766,2650
1.692863941192627,0.0018475055694580078,76241,4.2277511231743263e+18,1,1,17,17,17,15,5,4,3,3,0,4.22775112317425e+18,497382485079.32355,55452461578078.07,50
1.2637879848480225,0.03155112266540527,1412079,-7.340730899778726e+18,1,1,5401,3138,3138,2783,2148,555,69,11,0,7.340730899780138e+18,863615399974.1339,5198527065256.361,11323
1.2652223110198975,0.009582757949829102,554653,-8.369879694820345e+18,1,1,919,919,919,919,613,260,46,0,0,8.3698796948209e+18,984691728802.4589,15090299150677.81,2758
1.5039610862731934,0.006117343902587891,78988,6.457473678908343e+17,1,1,649,649,649,649,613,0,32,4,0,6.457473678907553e+17,75970278575.38298,8175259126585.751,1948
1.238037347793579,0.0007991790771484375,2209923,-3.061313060879352e+17,1,1,4,4,4,4,1,2,0,1,0,3.0613130609014515e+17,36015447775.311195,138525779445.77487,13
1.2359461784362793,0.0011188983917236328,2131128,4.740420158350578e+18,1,1,9,9,9,9,1,0,4,4,0,4.740420158348447e+18,557696489217.4644,2224371393153.507,28
1.238546371459961,0.0015954971313476562,2130753,5.097746607555541e+18,1,1,17,17,17,17,6,4,3,4,0,5.09774660755341e+18,599734895006.2836,2392462480425.1875,52
1.684459924697876,0.0005953311920166016,615565,-1.4749780859295378e+18,1,1,5,5,5,5,0,0,0,0,5,1.4749780859301535e+18,173526833638.84158,2396137021971.934,16
1.6516852378845215,0.0005903244018554688,299944,-4.732982432118891e+17,1,1,5,5,5,5,0,0,0,0,5,4.7329824321218906e+17,55682146260.25754,1577955362374.9402,16
1.4531867504119873,0.0005757808685302734,1214771,1.1748204798730312e+18,1,1,5,5,5,5,0,0,0,0,5,1.1748204798718164e+18,138214174102.56665,967112714965.8795,16
1.7741787433624268,0.0019457340240478516,28397,-8.246841838040865e+18,54,36,5,5,180,180,36,72,72,0,0,8.246841838040893e+18,970216686828.3405,290412432230196.6,419
1.4447932243347168,0.1183624267578125,632973,-3.240901976623464e+18,7,7,5497,3546,24822,22120,16546,4443,1062,69,0,3.240901976624097e+18,381282585485.18787,5120126729930.182,52446
1.5024988651275635,0.0019545555114746094,303913,-1.584045364892736e+17,1,1,17,17,17,17,6,4,3,4,0,1.584045364895775e+17,18635827822.303234,521216718237.05304,52
1.2705600261688232,0.02011561393737793,1938177,3.9093305702333153e+18,1,1,2521,1575,1575,1423,647,684,79,13,0,3.909330570231377e+18,459921243556.63257,2017014220182.8713,5520
1.2674071788787842,0.16641473770141602,519527,5.7499290185108755e+17,1,1,32493,22831,22831,21489,10656,9967,802,64,0,5.74992901850568e+17,67646223747.12565,1106762308504.79,76814
1.747255563735962,0.0017287731170654297,256420,4.498530182639057e+18,1,1,13,13,13,13,1,5,3,4,0,4.4985301826388004e+18,529238845016.32947,17543601055451.215,40
1.268106460571289,0.4842844009399414,514565,7.703117594916874e+18,1,1,117122,70870,70870,64022,56105,7224,625,68,0,7.703117594916359e+18,906249128813.6893,14970154586721.52,252015
1.2737207412719727,0.009946346282958984,551749,-3.1952785676492616e+18,1,1,919,919,919,919,613,260,46,0,0,3.1952785676498135e+18,375915125605.8604,5791181438751.703,2758
1.2671995162963867,0.03191971778869629,2067597,1.0908473174614469e+18,1,1,5401,3067,3067,2747,2129,549,59,10,0,1.0908473174593793e+18,128334978524.63286,527591845731.72595,11216
1.4690797328948975,0.0024542808532714844,590868,-7.043771930989963e+18,21,7,17,17,119,113,41,24,21,27,0,7.043771930990554e+18,828679050704.7711,11921058393736.934,270
1.5285530090332031,0.0829012393951416,167874,-1.94260861377031e+18,1,1,18022,12401,12401,11463,11184,69,194,16,0,1.9426086137704778e+18,228542189855.35034,11571825379573.238,41887
1.526012897491455,0.0124664306640625,193456,-1.5698432081900175e+18,378,252,9,9,2268,2123,234,0,930,959,0,1.569843208190211e+18,184687436257.6719,8114730006772.656,4778
1.2398741245269775,0.0012478828430175781,2127470,3.6330810451584707e+18,1,1,9,9,9,9,1,0,4,4,0,3.6330810451563433e+18,427421299430.158,1707700247315.517,28
1.2668628692626953,0.04469156265258789,377784,-7.723193245423971e+18,1,1,8257,4762,4762,4240,3679,489,62,10,0,7.723193245424349e+18,908610970049.9235,20443410111133.21,17260
1.5318145751953125,0.050089359283447266,255678,8.131263634232734e+16,1,1,8353,4806,4806,4232,3610,491,123,8,0,8.131263634207166e+16,9566192510.83196,318027504681.9502,17392
1.5093119144439697,0.010404109954833984,79154,-5.89629057108699e+18,1,1,937,937,937,937,673,254,6,4,0,5.896290571087069e+18,693681243657.3022,74491378465864.89,2812
1.5316376686096191,0.012299060821533203,79254,-9.893360641938242e+16,1,1,973,973,973,973,673,254,46,0,0,9.893360641946166e+16,11639247814.054314,1248310576367.9014,2920
1.463137149810791,0.1016683578491211,320175,4.6039277159916754e+18,7,7,5401,3074,21518,19086,14736,3786,492,72,0,4.6039277159913554e+18,541638554822.5124,14379410372425.564,46012
1.6057653427124023,0.0008280277252197266,607679,5.7582643541624e+18,3,1,5,5,5,5,0,0,0,0,5,5.758264354161793e+18,677442865195.505,9475832395330.088,18
1.2653677463531494,0.009996414184570312,552536,3.055710939367675e+18,1,1,937,937,937,937,673,254,6,4,0,3.0557109393671224e+18,359495404631.42615,5530338184963.735,2812
1.268080472946167,0.10178232192993164,1308362,6.451129723256141e+18,1,1,21646,15313,15313,14430,11093,2989,348,0,0,6.451129723254832e+18,758956438029.9802,4930691752935.985,51390
1.265394926071167,0.07694792747497559,977208,-7.278297011472268e+17,1,1,17852,12384,12384,11571,11351,19,184,17,0,7.278297011482039e+17,85627023664.49458,744805303628.5048,41808
1.2663676738739014,0.010967493057250977,553747,3.3165765428191814e+17,1,1,973,973,973,973,673,254,46,0,0,3.316576542813644e+17,39018547562.51346,598933545972.0132,2920
1.5171716213226318,0.04671597480773926,274373,-4.2084707734200535e+18,1,1,8257,4763,4763,4256,3696,483,68,9,0,4.208470773420328e+18,495114208637.68567,15338501869427.123,17277
1.4801886081695557,2.587290048599243,509801,7.367054576076617e+18,7,7,123867,76012,532084,472756,415400,45645,11375,336,0,7.367054576076107e+18,866712303067.7772,14450843713676.723,1128714
1.507986307144165,0.07264876365661621,67376,-8.802419570540357e+18,1,1,17748,9899,9899,8817,8640,19,142,16,0,8.802419570540424e+18,1035578773004.7557,130646217800706.84,36465
1.2606780529022217,0.03653526306152344,1866570,-5.64398328464762e+18,1,1,5497,3081,3081,2725,2091,516,111,7,0,5.643983284649486e+18,663998033488.1748,3023719059370.6567,11304
1.4461479187011719,0.0016300678253173828,303106,3.2531840900721203e+18,1,1,13,13,13,13,1,5,3,4,0,3.253184090071817e+18,382727540008.4491,10732826437192.986,40
1.2672574520111084,0.02916550636291504,386252,7.419109724159284e+18,1,1,425,343,343,326,0,0,0,326,0,7.419109724158898e+18,872836438136.341,19207951607134.457,1095
1.2446038722991943,0.08648943901062012,869057,8.583027773324557e+18,1,1,18042,12502,12502,11685,11405,67,198,15,0,8.583027773323688e+18,1009767973332.1986,9876254116040.361,42230
1.6564185619354248,0.0019330978393554688,278912,-4.3025574810728637e+18,3,3,13,13,39,38,3,14,9,12,0,4.302557481073143e+18,506183233067.4286,15426218596091.752,93
1.2138195037841797,0.0017304420471191406,2129142,6.030823578729177e+18,1,1,17,17,17,17,6,4,3,4,0,6.030823578727048e+18,709508656320.8292,2832513556506.3525,52
1.2413389682769775,0.000797271728515625,2211689,-7.040566800261514e+18,1,1,4,4,4,4,1,2,0,1,0,7.040566800263726e+18,828301976501.6149,3183343951280.549,13
1.268085241317749,0.13387775421142578,518433,4.4281266596604006e+18,1,1,28437,17329,17329,15564,14243,453,800,68,0,4.428126659659882e+18,520956077607.0449,8541367273417.938,61331
1.2952704429626465,0.024613380432128906,361676,-4.211347357467047e+17,1,1,450,334,334,315,0,0,0,315,0,4.211347357470664e+17,49545263029.066635,1164397791800.0264,1100
