baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.09003019332885742,0.034024715423583984,80049,2681247414.0,1,1,8257,551,551,324,273,30,18,3,0,2681167365.0,4468.612275,33494.07694037402,9133
0.10431194305419922,0.002393960952758789,38621,1169570805.0,7,7,17,17,119,77,24,23,9,21,0,1169532184.0,1949.2203066666666,30282.28642448409,220
0.08756828308105469,0.030220508575439453,94980,3033104877.0,1,1,8257,519,519,265,240,8,12,5,0,3033009897.0,5055.016495,31933.142735312696,9042
0.1039726734161377,0.24099397659301758,5281,1782149022.0,1,1,116681,6420,6420,1729,654,423,588,64,0,1782143741.0,2970.2395683333334,337463.3101685287,124831
0.10425043106079102,0.0019266605377197266,21729,659679524.0,1,1,17,17,17,17,6,4,3,4,0,659657795.0,1099.4296583333332,30358.405587003544,52
0.1026303768157959,0.059311866760253906,15538,3291852424.0,1,1,20713,4498,4498,2637,796,1795,30,16,0,3291836886.0,5486.39481,211857.1814905393,27849
0.08755040168762207,0.23775863647460938,36794,4363215488.0,1,1,116797,6831,6831,3643,909,1208,1475,51,0,4363178694.0,7271.96449,118583.97276729901,127272
0.10535788536071777,0.015390872955322266,13584,613508141.0,7,7,2065,102,714,259,42,115,89,13,0,613494557.0,1022.4909283333334,45163.02686984688,3045
0.0889437198638916,0.025742530822753906,133675,4764426040.0,1,1,5401,940,940,796,596,147,44,9,0,4764292365.0,7940.487275,35640.86302599589,7138
0.08580255508422852,0.0017986297607421875,150012,4368333233.0,1,1,17,17,17,17,6,4,3,4,0,4368183221.0,7280.305368333334,29118.891961976376,52
0.08578300476074219,0.0034661293029785156,146450,4382203510.0,1,1,42,42,42,42,16,4,15,6,1,4382057060.0,7303.4284333333335,29921.86452714237,127
0.16517376899719238,0.001093149185180664,3927,125098946.0,27,9,5,5,45,28,0,0,0,0,28,125095019.0,208.49169833333335,31855.110516934048,105
0.08750081062316895,0.0102386474609375,39472,2233568768.0,1,1,937,933,933,933,669,254,6,4,0,2233529296.0,3722.5488266666666,56585.15646534252,2804
0.0883643627166748,0.0018641948699951172,150665,4347552219.0,1,1,17,17,17,17,1,5,8,3,0,4347401554.0,7245.669256666667,28854.75428268012,52
0.09048652648925781,0.013692855834960938,124918,3651505082.0,1,1,2065,114,114,59,12,25,17,5,0,3651380164.0,6085.633606666666,29230.216333915047,2239
0.10436630249023438,0.33722472190856934,15397,8287991812.0,7,7,121290,6431,45017,7590,4361,1501,1252,476,0,8287976415.0,13813.294025,538285.1474313178,173904
0.08791661262512207,0.02343916893005371,90904,2794481547.0,1,1,5401,326,326,170,116,38,13,3,0,2794390643.0,4657.317738333333,30740.018514036787,5898
0.08894753456115723,0.06404805183410645,59935,7953817959.0,1,1,20961,5662,5662,5219,3715,1477,10,17,0,7953758024.0,13256.263373333333,132706.39899891548,31843
0.12171268463134766,0.001093149185180664,11231,340726899.0,3,1,4,4,4,4,1,2,0,1,0,340715668.0,567.8594466666667,30337.073101237645,15
