baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1896991729736328,0.0013000965118408203,71082,187199377691653.0,7,7,4,4,28,28,7,14,0,7,0,187199377620571.0,170181252.38233727,2633569365.248178,67
0.1599423885345459,0.011357545852661133,71443,358345751946937.0,1,1,937,937,937,937,673,254,6,4,0,358345751875494.0,325768865.3413582,5015827329.136431,2812
0.1927492618560791,0.0018436908721923828,39664,105628364368829.0,1,1,13,13,13,13,1,5,3,4,0,105628364329165.0,96025785.75378637,2663078971.590485,40
0.1593010425567627,0.31571459770202637,67585,1712310866409145.0,1,1,118413,16776,16776,8892,4723,2519,1602,48,0,1712310866341560.0,1556646242.128691,25335664220.486202,144082
0.15729594230651855,0.0021910667419433594,275918,701087381459563.0,1,1,17,17,17,17,6,4,3,4,0,701087381183645.0,637352164.7124045,2540926583.9258223,52
0.16256046295166016,0.021332740783691406,231101,645592842396801.0,1,1,4849,582,582,278,209,41,22,6,0,645592842165700.0,586902583.787,2793552784.9974685,5710
0.15996026992797852,0.024665117263793945,174456,647090114971941.0,1,1,4849,1346,1346,1083,883,139,55,6,0,647090114797485.0,588263740.7249863,3709188074.9156523,7279
0.16345739364624023,0.03323006629943848,45398,107557035951228.0,1,1,340,178,178,160,0,0,0,160,0,107557035905830.0,97779123.55075455,2369202077.3124366,679
0.19476866722106934,0.020325660705566406,30923,334035968969587.0,462,308,13,13,4004,2420,140,868,564,848,0,334035968938664.0,303669062.6715127,10802185070.616177,6899
0.16043901443481445,0.04369664192199707,166149,717726816278718.0,1,1,8353,2000,2000,1542,1297,193,46,6,0,717726816112569.0,652478923.7386991,4319778127.539552,11896
0.1616039276123047,0.012793540954589844,72131,367769399134277.0,1,1,973,973,973,973,673,254,46,0,0,367769399062146.0,334335817.32922363,5098631643.28993,2920
0.1636185646057129,0.08211064338684082,66995,501453630933065.0,1,1,28454,3872,3872,2121,1112,141,800,68,0,501453630866070.0,455866937.1509727,7484941127.935966,34448
0.1573498249053955,0.002131223678588867,275435,700886235051962.0,1,1,17,17,17,17,6,4,3,4,0,700886234776527.0,637169304.3422973,2544652040.5051174,52
0.15935444831848145,0.03631281852722168,202649,626201089141418.0,1,1,8257,1115,1115,559,486,57,9,7,0,626201088938769.0,569273717.2170627,3090077369.9291334,9932
0.15928435325622559,0.03340911865234375,67793,380403941975356.0,1,1,5497,1409,1409,1127,765,319,42,1,0,380403941907563.0,345821765.37051183,5611256942.568746,8034
0.16199254989624023,0.03361654281616211,40438,81997273732301.0,1,1,288,123,123,111,0,0,0,111,0,81997273691863.0,74542976.08351181,2027728218.306123,523
0.1830592155456543,0.0023326873779296875,141535,364456192191493.0,7,7,13,13,91,60,1,21,16,22,0,364456192049958.0,331323810.9545073,2575025202.5997667,171
0.22224736213684082,0.004814624786376953,3453,51996199573030.0,54,36,17,17,612,347,97,90,62,98,0,51996199569577.0,47269272.33597909,15058268047.951635,1030
0.1594533920288086,0.13398241996765137,67605,1006813823761855.0,1,1,38300,7559,7559,5154,1215,3073,802,64,0,1006813823694250.0,915285294.2675,14892594093.547075,51014
0.18621158599853516,0.02909064292907715,25236,194867082596190.0,1,1,5401,1289,1289,662,570,79,4,9,0,194867082570954.0,177151893.24632183,7721789608.929862,7353
0.18644499778747559,0.0010142326354980469,40788,107773704912888.0,1,1,3,3,3,3,1,0,1,1,0,107773704872100.0,97976095.33827272,2642289518.292145,10
0.15993428230285645,0.09613966941833496,67560,871511300824125.0,1,1,31043,6211,6211,4353,889,2771,625,68,0,871511300756565.0,792283000.6877863,12899812030.144539,41608
0.18723368644714355,0.002718210220336914,39240,108809501668360.0,7,7,17,17,119,86,30,28,9,19,0,108809501629120.0,98917728.75374545,2772923079.233435,229
0.1586916446685791,0.0017743110656738281,276208,715682049434766.0,1,1,13,13,13,13,1,5,3,4,0,715682049158558.0,650620044.6895982,2591098191.0681734,40
0.19672131538391113,0.012574195861816406,25346,179647469597246.0,378,252,9,9,2268,1506,117,0,606,783,0,179647469571900.0,163315881.429,7087803581.31066,4161
0.19655895233154297,0.0010886192321777344,41071,110631719210355.0,1,1,4,4,4,4,1,2,0,1,0,110631719169284.0,100574290.15389454,2693669965.8952546,13
0.18433165550231934,0.0007607936859130859,157375,407419196721349.0,1,1,5,5,5,5,0,0,0,0,5,407419196563974.0,370381087.7854309,2588843187.062583,16
0.1618344783782959,0.01277923583984375,71544,360141235405023.0,1,1,919,919,919,919,613,260,46,0,0,360141235333479.0,327401123.03043544,5033842605.018995,2758
0.1622483730316162,0.008285284042358398,72611,316001470035200.0,1,1,676,676,676,676,613,30,29,4,0,316001469962589.0,287274063.60235363,4351977936.711917,2029
0.16280579566955566,0.0038557052612304688,269064,707060471060521.0,1,1,42,42,42,42,16,14,4,7,1,707060470791457.0,642782246.1740518,2627852372.6379485,127
0.22728371620178223,0.002101421356201172,9640,25461092944344.0,3,1,17,17,17,10,4,1,2,3,0,25461092934704.0,23146448.122458182,2641192213.1435685,47
0.22121429443359375,0.0017771720886230469,5810,15400607524120.0,1,1,13,13,13,11,1,4,2,4,0,15400607518310.0,14000552.289372727,2650706973.8915663,38
0.16287565231323242,0.004090547561645508,269090,707539060788810.0,1,1,42,42,42,42,6,5,15,16,0,707539060519720.0,643217327.7452,2629377013.340221,127
0.19830608367919922,0.07882094383239746,23387,1051840289492670.0,7,7,17863,1946,13622,5636,4079,203,1260,94,0,1051840289469283.0,956218444.9720755,44975426068.72549,37128
0.16858315467834473,0.02259993553161621,245977,700515831975556.0,1,1,2617,627,627,490,182,232,68,8,0,700515831729579.0,636832574.2996173,2847891598.5217276,3735
0.16337013244628906,0.0020291805267333984,275028,705485577453683.0,1,1,17,17,17,17,6,4,3,4,0,705485577178655.0,641350524.7078682,2565140920.8468046,52
0.1846923828125,0.000762939453125,157354,408689529774986.0,1,1,5,5,5,5,0,0,0,0,5,408689529617632.0,371535936.0160291,2597261776.7430887,16
0.15975451469421387,0.0013475418090820312,277004,712207963878496.0,1,1,9,9,9,9,1,0,4,4,0,712207963601492.0,647461785.0922655,2571110755.0847354,28
0.1634845733642578,0.030875205993652344,138416,469886718948848.0,1,1,5497,1033,1033,679,436,162,78,3,0,469886718810432.0,427169744.37312,3394742795.7059298,7210
0.1658785343170166,0.048123836517333984,57812,175809717784173.0,1,1,425,247,247,231,0,0,0,231,0,175809717726361.0,159827016.11487365,3041059256.3198123,904
0.21543240547180176,0.0008146762847900391,79501,205572645529561.0,1,1,5,5,5,5,0,0,0,0,5,205572645450060.0,186884223.1364182,2585786914.0018363,16
0.1958026885986328,0.0011096000671386719,550099,1434505683742708.0,21,7,5,5,35,28,0,0,0,0,28,1434505683192609.0,1304096075.6296446,2607722761.16228,89
0.21490883827209473,0.0019621849060058594,27143,69375008405928.0,1,1,17,17,17,8,3,0,2,3,0,69375008378785.0,63068189.43525909,2555907909.1767673,43
0.15874981880187988,0.0019481182098388672,276834,707413128882064.0,1,1,17,17,17,17,6,4,3,4,0,707413128605230.0,643102844.1865727,2555369386.004718,52
0.21993708610534668,0.0020689964294433594,16021,43055717187331.0,1,1,17,17,17,13,1,5,5,2,0,43055717171310.0,39141561.06482727,2687455038.4688845,48
0.2003307342529297,0.031833648681640625,25708,189894890598174.0,1,1,5497,1207,1207,691,404,227,54,6,0,189894890572466.0,172631718.7022418,7386606915.064027,7396
0.16061043739318848,0.07335162162780762,144004,1277584160918573.0,1,1,21198,6116,6116,4983,2464,2483,20,16,0,1277584160774569.0,1161440146.158699,8871865786.88487,32298
0.16008806228637695,0.009335517883300781,72441,332311487079633.0,1,1,730,730,730,730,673,24,29,4,0,332311487007192.0,302101351.82472,4587339862.884168,2191
0.2022995948791504,0.03921985626220703,24218,282971059803030.0,1,1,8257,2134,2134,1154,933,185,30,6,0,282971059778812.0,257246417.9807382,11684328176.513832,11546
0.17343783378601074,0.0372471809387207,63275,152920791630225.0,1,1,360,220,220,202,0,0,0,202,0,152920791566950.0,139018901.4245,2416764781.777163,783
0.1988694667816162,0.16280913352966309,85856,3554604835405272.0,7,7,21085,4651,32557,19123,6258,12617,136,112,0,3554604835319416.0,3231458941.199469,41401938540.33983,72772
0.21796917915344238,0.002208709716796875,3778,11466175711448.0,1,1,17,17,17,12,6,1,3,2,0,11466175707670.0,10423796.097881818,3034985629.346215,47
0.2278430461883545,0.001768350601196289,8342,21126661515547.0,1,1,13,13,13,10,0,3,3,4,0,21126661507205.0,19206055.91564091,2532565512.7313595,37
0.15927839279174805,0.0019965171813964844,275529,701039456185275.0,1,1,17,17,17,17,6,4,3,4,0,701039455909746.0,637308596.2815872,2544340000.180547,52
0.22470450401306152,0.008126258850097656,3009,106136166464823.0,154,77,17,17,1309,842,23,300,411,108,0,106136166461814.0,96487424.05619454,35272903443.60718,2322
0.18646693229675293,0.0669105052947998,151917,1303412626028863.0,7,7,8257,1566,10962,4721,4124,319,218,60,0,1303412625876946.0,1184920568.9790418,8579768069.912821,23947
0.21602797508239746,0.002351999282836914,39122,102941386811830.0,1,1,17,17,17,17,1,5,8,3,0,102941386772708.0,93583078.88428,2631291518.1408925,52
0.16380548477172852,0.053714752197265625,162849,902081969620042.0,1,1,17817,3498,3498,2454,2218,26,194,16,0,902081969457193.0,820074517.6883572,5539376781.295513,23770
0.22202420234680176,0.0019540786743164062,25772,65914033487223.0,1,1,13,13,13,8,1,3,1,3,0,65914033461451.0,59921848.60131909,2557583170.1633945,35
0.21709346771240234,0.0017917156219482422,39302,100339700842418.0,1,1,13,13,13,13,1,5,3,4,0,100339700803116.0,91217909.82101454,2553043122.5666885,40
0.18525385856628418,0.0020020008087158203,39409,103248864080389.0,1,1,17,17,17,17,6,4,3,4,0,103248864040980.0,93862603.67361818,2619931082.7724633,52
0.1641528606414795,0.028906822204589844,47486,306842224124425.0,1,1,5401,1296,1296,983,747,215,20,1,0,306842224076939.0,278947476.43358094,6461740809.437286,7681
0.16097712516784668,0.04343771934509277,177082,748884169134059.0,1,1,8353,2021,2021,1588,1426,106,50,6,0,748884168956977.0,680803789.9608881,4229024796.1790414,11963
0.2488410472869873,0.0008285045623779297,78494,203207492100504.0,1,1,5,5,5,3,0,0,0,0,3,203207492022010.0,184734083.65637273,2588828343.848065,14
0.16151738166809082,0.037699222564697266,138694,569104690459087.0,1,1,8257,1682,1682,1187,854,274,55,4,0,569104690320393.0,517367900.2912664,4103311537.055626,11127
0.1611618995666504,0.07585382461547852,196367,1702937171276771.0,1,1,20989,7337,7337,6344,3870,2449,8,17,0,1702937171080404.0,1548124700.9821854,8672216671.235004,34671
0.15799593925476074,0.002764463424682617,269222,705370103231627.0,1,1,23,23,23,23,5,5,5,7,1,705370102962405.0,641245548.147641,2620031434.8842406,70
0.1988365650177002,0.010518550872802734,31920,280100431809200.0,462,308,5,5,1540,1384,272,542,570,0,0,280100431777280.0,254636756.16116363,8775076183.498747,3391
0.1606612205505371,0.06867599487304688,167669,1467531046599273.0,1,1,21128,6722,6722,5643,2978,2638,10,17,0,1467531046431604.0,1334119133.11964,8752548452.198105,33494
0.192335844039917,0.01038503646850586,10377,173674966860085.0,1,1,883,883,883,774,504,260,6,4,0,173674966849708.0,157886333.49973455,16736529521.991713,2541
0.2205049991607666,0.0020720958709716797,9967,28016175747273.0,1,1,17,17,17,11,4,4,1,2,0,28016175737306.0,25469250.67027818,2810893522.3543696,46
0.16298937797546387,0.02636432647705078,183904,534057192743135.0,1,1,5401,761,761,376,277,77,16,6,0,534057192559231.0,485506538.69021,2903999872.5380144,6539
0.16432595252990723,0.011221885681152344,72047,356913170560881.0,1,1,919,919,919,919,613,260,46,0,0,356913170488834.0,324466518.6262127,4953893576.260413,2758
0.19768023490905762,0.006931781768798828,10156,134766274065319.0,1,1,649,649,649,542,506,0,32,4,0,134766274055163.0,122514794.59560272,13269621313.032986,1841
0.16639304161071777,0.0009682178497314453,286992,746362766601602.0,1,1,4,4,4,4,1,2,0,1,0,746362766314610.0,678511605.7405546,2600639621.7128353,13
0.165785551071167,0.0013663768768310547,277301,713484974156679.0,1,1,9,9,9,9,1,0,4,4,0,713484973879378.0,648622703.5267073,2572962138.1797323,28
0.16622042655944824,0.0019435882568359375,276951,711085901885304.0,1,1,17,17,17,17,6,4,3,4,0,711085901608353.0,646441728.7348664,2567551305.4957485,52
0.22139430046081543,0.0007061958312988281,79501,205572645529561.0,1,1,5,5,5,5,0,0,0,0,5,205572645450060.0,186884223.1364182,2585786914.0018363,16
0.2256617546081543,0.0007159709930419922,38777,98603993741858.0,1,1,5,5,5,4,0,0,0,0,4,98603993703081.0,89639994.27552818,2542847401.889806,15
0.1910552978515625,0.0006957054138183594,157354,408689529774986.0,1,1,5,5,5,5,0,0,0,0,5,408689529617632.0,371535936.0160291,2597261776.7430887,16
0.2344968318939209,0.002296924591064453,3705,32881728181006.0,54,36,5,5,180,159,30,66,63,0,0,32881728177301.0,29892480.161182728,8874960371.741161,398
0.20354056358337402,0.055361270904541016,82489,878161027433480.0,7,7,5497,1265,8855,3756,2217,1080,417,42,0,878161027350991.0,798328206.6827191,10645795528.506721,18115
0.20347833633422852,0.0021944046020507812,39455,100043785094287.0,1,1,17,17,17,17,6,4,3,4,0,100043785054832.0,90948895.50439273,2535642758.9616523,52
0.16948509216308594,0.018398046493530273,252414,695658724463072.0,1,1,2521,537,537,356,110,211,25,10,0,695658724210658.0,632417022.0096891,2756022741.2530923,3415
0.17015957832336426,0.11156320571899414,67548,932170970304167.0,1,1,32398,6656,6656,4746,804,3076,802,64,0,932170970236619.0,847428154.7605628,13800126876.245321,43801
0.2242870330810547,0.001889944076538086,33145,84284743767296.0,1,1,13,13,13,9,1,4,0,4,0,84284743734151.0,76622494.30377364,2542909752.1240306,36
0.16948413848876953,0.2916548252105713,66776,1503319544642556.0,1,1,116870,14979,14979,7369,4406,2270,625,68,0,1503319544575780.0,1366654131.4325273,22512872058.460823,139219
0.16944122314453125,0.012008428573608398,72044,354119050356717.0,1,1,919,919,919,919,613,260,46,0,0,354119050284673.0,321926409.3497027,4915316338.41365,2758
0.17030787467956543,0.026607275009155273,268801,746268972372729.0,1,1,5401,678,678,342,256,63,14,9,0,746268972103928.0,678426338.2762982,2776287930.863085,6422
0.1966092586517334,0.002793550491333008,76927,204129652234051.0,21,7,17,17,119,82,35,9,14,24,0,204129652157124.0,185572411.0519309,2653550146.9851155,239
0.19501066207885742,0.06245279312133789,22058,751755101218355.0,1,1,17932,5936,5936,3431,3184,48,183,16,0,751755101196297.0,683413728.36027,34080836938.81118,27300
0.19431638717651367,0.014390230178833008,25214,176097124452442.0,378,252,9,9,2268,1449,115,0,634,700,0,176097124427228.0,160088294.93384364,6984101071.91354,4104
0.1561744213104248,0.0014984607696533203,276918,699207427844856.0,1,1,9,9,9,9,1,0,4,4,0,699207427567938.0,635643115.9708527,2524962001.632028,28
0.15960097312927246,0.035974979400634766,49132,233355920615266.0,1,1,8257,1102,1102,558,496,48,13,1,0,233355920566134.0,212141745.96921274,4749570963.244606,9918
0.19606328010559082,0.03984642028808594,33210,176578202009595.0,1,1,8353,1032,1032,480,403,48,23,6,0,176578201976385.0,160525638.16035,5317019029.701446,9866
0.19668054580688477,0.011498451232910156,10059,182088589748587.0,1,1,937,937,937,822,558,254,6,4,0,182088589738528.0,165535081.58048,18102056838.505615,2697
0.20041608810424805,0.013941764831542969,10406,185261258708890.0,1,1,973,973,973,851,551,254,46,0,0,185261258698484.0,168419326.08953092,17803311425.954643,2798
0.19908952713012695,0.038558006286621094,41718,484732055247797.0,7,7,5401,684,4788,1996,1510,358,97,31,0,484732055206079.0,440665504.7327991,11619254403.520758,12192
0.22508883476257324,0.0009114742279052734,78561,203378166723261.0,3,1,5,5,5,5,0,0,0,0,5,203378166644700.0,184889242.40427274,2588792997.093978,18
0.1688859462738037,0.011494159698486328,71804,356946891983892.0,1,1,937,937,937,937,673,254,6,4,0,356946891912088.0,324497174.46553457,4971128236.756838,2812
0.166259765625,0.08379125595092773,170080,1757641602669647.0,1,1,21579,8107,8107,7150,4461,2341,348,0,0,1757641602499567.0,1597856002.2723336,10334205094.65879,36837
0.16017484664916992,0.0580754280090332,127256,1292724564048243.0,1,1,17803,5656,5656,4929,4721,9,183,16,0,1292724563920987.0,1175204149.0190792,10158456685.11494,28389
0.1600048542022705,0.012608528137207031,72391,372067961844145.0,1,1,973,973,973,973,673,254,46,0,0,372067961771754.0,338243601.61068547,5139699158.345016,2920
0.18676543235778809,0.035559654235839844,35577,194832948821722.0,1,1,8257,1082,1082,521,449,56,9,7,0,194832948786145.0,177120862.5328591,5476373746.694353,9861
0.1892259120941162,0.6574280261993408,66126,8665273274967319.0,7,7,123393,16451,115157,48940,30288,7740,10576,336,0,8665273274901193.0,7877521159.001084,131041848514.97433,287497
0.20765972137451172,0.04454469680786133,8740,164313934746463.0,1,1,17571,2093,2093,768,663,10,82,13,0,164313934737723.0,149376304.3070209,18800221365.872196,20433
0.17057561874389648,0.030741214752197266,242612,666443998426659.0,1,1,5497,643,643,286,201,53,25,7,0,666443998184047.0,605858180.1673155,2746953976.654275,6427
0.1974802017211914,0.0019180774688720703,39010,100394166108564.0,1,1,13,13,13,13,1,5,3,4,0,100394166069554.0,91267423.69959454,2573549501.911151,40
0.16303348541259766,0.033791542053222656,50323,140006380595292.0,1,1,425,224,224,212,0,0,0,212,0,140006380544969.0,127278527.76815364,2782154890.3079906,862
0.15961742401123047,0.06509971618652344,113324,1273312293059801.0,1,1,18000,5760,5760,5027,4768,52,193,14,0,1273312292946477.0,1157556629.9513428,11236033787.604364,28788
0.2380390167236328,0.002157926559448242,36451,100027473048453.0,3,3,13,13,39,34,2,14,9,9,0,100027473012002.0,90934066.37454727,2744162657.0465007,89
0.16039800643920898,0.0019752979278564453,276878,716956093360064.0,1,1,17,17,17,17,6,4,3,4,0,716956093083186.0,651778266.43926,2589429615.51003,52
0.1609945297241211,0.0009236335754394531,286592,749311144996840.0,1,1,4,4,4,4,1,2,0,1,0,749311144710248.0,681191949.7365891,2614557087.114253,13
0.16474008560180664,0.08717775344848633,67586,522426421363159.0,1,1,28294,4080,4080,2216,1208,140,800,68,0,522426421295573.0,474933110.26870275,7729802345.094739,34591
0.16884827613830566,0.02685236930847168,47053,121283005977945.0,1,1,450,186,186,167,0,0,0,167,0,121283005930892.0,110257278.11899273,2577582851.909379,804
0.164947509765625,0.07206869125366211,166012,1553042235837985.0,1,1,21075,7108,7108,6071,3293,2751,10,17,0,1553042235671973.0,1411856577.883612,9354999853.456215,34255
0.16775250434875488,0.075836181640625,185404,1649674614733498.0,1,1,21352,7428,7428,6488,3490,2648,350,0,0,1649674614548094.0,1499704195.043722,8897729361.546104,35269
0.19306516647338867,0.02237248420715332,18238,100254734611360.0,1,1,4849,602,602,286,218,40,26,2,0,100254734593122.0,91140667.81192909,5497024596.61816,5738
0.15917587280273438,0.002112865447998047,276510,716716383897028.0,1,1,17,17,17,17,6,4,3,4,0,716716383620518.0,651560348.7459254,2592008909.6977253,52
0.16237306594848633,0.009265661239624023,72390,326208040175506.0,1,1,730,730,730,730,673,24,29,4,0,326208040103116.0,296552763.73010546,4506258324.397237,2191
0.15900897979736328,0.004172086715698242,269160,704425300645119.0,1,1,42,42,42,42,6,5,15,16,0,704425300375959.0,640386636.7054173,2617124759.904737,127
0.22459053993225098,0.0020940303802490234,9824,26177765782666.0,3,1,17,17,17,11,4,2,2,3,0,26177765772842.0,23797968.884401817,2664674854.727402,48
0.19430065155029297,0.00826883316040039,10319,139700262099332.0,1,1,676,675,675,579,516,30,29,4,0,139700262089013.0,127000238.26273909,13538158938.755014,1931
0.185255765914917,0.0018415451049804688,39524,105010612465492.0,1,1,13,13,13,13,1,5,3,4,0,105010612425968.0,95464193.11451636,2656882208.935533,40
0.1602027416229248,0.002708911895751953,269255,705927529909450.0,1,1,24,24,24,24,6,5,5,7,1,705927529640195.0,641752299.6729045,2621780578.4115243,73
0.22164416313171387,0.0027167797088623047,9414,27628649249703.0,1,1,24,24,24,22,4,5,5,7,1,27628649240289.0,25116953.85480818,2934846955.6287446,71
0.23822355270385742,0.0018074512481689453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.19640231132507324,0.1693105697631836,56454,3910746469242911.0,7,7,17824,5691,39837,19232,17694,113,1328,97,0,3910746469186457.0,3555224062.896779,69273151046.63013,76900
0.16683673858642578,0.275097131729126,67662,1524723950696728.0,1,1,115616,14940,14940,7460,4528,2239,625,68,0,1524723950629066.0,1386112682.39006,22534420363.410275,138017
0.16201567649841309,0.0021479129791259766,274864,706147624529662.0,1,1,17,17,17,17,6,4,3,4,0,706147624254798.0,641952385.68618,2569080069.615512,52
