baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.239933967590332,0.07216691970825195,1973415,2.2169520791473114e+18,1,1,8257,8178,8178,8177,7107,928,126,16,0,2.2169520791453379e+18,148788730143.9824,1123408953081.505,24613
2.584355592727661,0.0031096935272216797,947709,-5.959634239592201e+18,7,7,17,17,119,119,42,28,21,28,0,5.959634239593148e+18,399975452321.6878,6288464327755.828,262
2.2350857257843018,0.06330323219299316,2339474,-7.366056204303042e+18,1,1,8257,8175,8175,8172,7101,927,128,16,0,7.366056204305381e+18,494366188208.41486,3148595027901.734,24605
2.6250665187835693,0.7613587379455566,129749,8.460602071567968e+17,1,1,118379,117314,117314,117301,107694,8741,802,64,0,8.46060207156667e+17,56782564238.702484,6520745494428.99,352995
2.5237603187561035,0.002035856246948242,531583,-7.076278587279752e+18,1,1,17,17,17,17,6,4,3,4,0,7.076278587280284e+18,474918025991.96533,13311709718482.877,52
2.590196371078491,0.13556742668151855,385953,1.4495091464212367e+18,1,1,21133,20996,20996,20993,17430,3517,30,16,0,1.4495091464208507e+18,97282493048.37924,3755662338214.3696,63123
2.22945237159729,0.7128090858459473,903664,-4.611466918479356e+18,1,1,117979,116945,116945,116931,107813,7592,1475,51,0,4.6114669184802596e+18,309494424059.0778,5103076938419.877,351856
2.687358856201172,0.07341718673706055,333254,-2.2209507002805123e+18,7,7,2065,2045,14315,14314,8315,4165,1750,84,0,2.2209507002808456e+18,149057093978.58023,6664438237142.977,30701
2.238861560821533,0.04285407066345215,3311049,-3.1952658798880937e+18,1,1,5401,5351,5351,5350,4163,1043,128,16,0,3.195265879891405e+18,214447374489.35602,965031287634.6454,16103
2.163236379623413,0.0019252300262451172,3718622,-4.816792846174534e+18,1,1,17,17,17,17,6,4,3,4,0,4.816792846178252e+18,323274687662.9699,1295316610878.506,52
2.1613965034484863,0.0034668445587158203,3632771,-7.085421645033167e+17,1,1,42,42,42,42,16,4,15,6,1,7.085421645069495e+17,47553165403.15097,195041791653.52,127
3.560542583465576,0.0012586116790771484,97317,8.52377677073102e+18,27,9,5,5,45,45,0,0,0,0,45,8.523776770730923e+18,572065555082.6123,87587746958197.67,122
2.2431840896606445,0.010146617889404297,969451,-2.3198292448553324e+18,1,1,937,937,937,937,673,254,6,4,0,2.3198292448563016e+18,155693237909.8189,2392930890634.2886,2812
2.168458938598633,0.0018317699432373047,3718514,-5.502005884334551e+18,1,1,17,17,17,17,1,5,8,3,0,5.502005884338269e+18,369262139888.4744,1479624894336.3584,52
2.2377355098724365,0.02083301544189453,3088449,4.797417628901128e+18,1,1,2065,2041,2041,2041,1188,592,249,12,0,4.79741762889804e+18,321974337509.93555,1553342026660.644,6148
2.6737751960754395,4.239267587661743,376314,-8.172435320755087e+17,7,7,122959,121801,852607,852519,795342,52326,4375,476,0,8.17243532075885e+17,54848559199.72383,2171706426218.2249,1828092
2.2385590076446533,0.042912960052490234,2245209,-6.182771175427783e+18,1,1,5401,5344,5344,5343,4153,1045,129,16,0,6.182771175430028e+18,414951085599.33075,2753761977361.5854,16089
2.238872528076172,0.12895560264587402,1479448,-5.913452862752481e+18,1,1,21177,21011,21011,21010,17473,3510,10,17,0,5.913452862753961e+18,396876031057.3128,3997067056600.814,63199
3.056701421737671,0.001299142837524414,276500,5.321654658959496e+18,3,1,4,4,4,4,1,2,0,1,0,5.32165465895922e+18,357158030802.6322,19246490629147.27,15
2.508183479309082,0.00290679931640625,520125,5.242129015547778e+18,1,1,33,33,33,33,16,4,5,7,1,5.242129015547258e+18,351820739298.4737,10078594598504.701,100
2.3219428062438965,0.04134202003479004,409379,-5.465929900346911e+18,1,1,450,445,445,445,0,0,0,445,0,5.46592990034732e+18,366840932909.2161,13351759372970.574,1341
2.254755973815918,0.03897905349731445,2940388,7.732777354040667e+18,1,1,4945,4901,4901,4899,4163,475,249,12,0,7.732777354037727e+18,518978345908.5723,2629849310375.9526,14746
2.2635738849639893,0.10777854919433594,2269041,3.0784299376380785e+18,1,1,17909,17755,17755,17755,17466,90,182,17,0,3.0784299376358093e+18,206606036082.94022,1356709701427.0828,53420
2.7317261695861816,0.04294300079345703,283646,-7.580859818735001e+18,1,1,5401,5359,5359,5358,4170,1045,127,16,0,7.580859818735284e+18,508782538170.1533,26726482371460.496,16119
2.3065216541290283,0.01837468147277832,1929142,9.105379042773159e+18,1,1,1969,1948,1948,1948,1188,594,150,16,0,9.10537904277123e+18,611099264615.5188,4719911257321.249,5866
2.3036370277404785,0.719353437423706,907291,-6.545771953799723e+18,1,1,117090,116031,116031,116015,107532,7594,825,64,0,6.54577195380063e+18,439313553946.351,7214633401853.022,349137
3.0797111988067627,0.0012459754943847656,1077894,-4.556527142342791e+18,1,1,5,5,5,5,0,0,0,0,5,4.556527142343869e+18,305807190761.3335,4227249750294.434,16
2.298187732696533,0.14194726943969727,907520,-5.603720617560368e+18,1,1,22601,22391,22391,22389,20922,599,800,68,0,5.603720617561275e+18,376088632051.0923,6174762669209.798,67382
2.601182699203491,0.0015153884887695312,532642,-4.906614320827803e+18,1,1,9,9,9,9,1,0,4,4,0,4.906614320828335e+18,329302974552.23724,9211842702656.447,28
2.3757174015045166,0.05414104461669922,807799,6.623274244177459e+18,1,1,425,421,421,421,0,0,0,421,0,6.623274244176651e+18,444515049944.7417,8199161232158.806,1268
2.2292733192443848,0.001569509506225586,3721960,-7.282326337686994e+17,1,1,13,13,13,13,1,5,3,4,0,7.282326337724214e+17,48874673407.54506,195658371871.9227,40
2.295574903488159,0.0014801025390625,3722143,4.4009463263567713e+18,1,1,13,13,13,13,1,5,3,4,0,4.400946326353049e+18,295365525258.5939,1182368954216.173,40
2.4494850635528564,0.045958757400512695,448053,4.86498629609663e+18,1,1,360,356,356,356,0,0,0,356,0,4.864986296096181e+18,326509147389.00543,10858059863668.318,1073
2.330625534057617,0.02443099021911621,1626321,5.109772378614758e+18,1,1,2521,2499,2499,2499,1191,1165,127,16,0,5.109772378613132e+18,342937743531.0827,3141921169691.0586,7520
2.677220344543457,0.002142667770385742,1032347,-5.978100393818521e+18,7,7,13,13,91,91,7,35,21,28,0,5.978100393819553e+18,401214791531.5136,5790785844119.81,202
2.8462817668914795,1.717604160308838,686205,1.0199404252740246e+18,21,21,17870,17728,372288,372252,366981,630,4305,336,0,1.0199404252733384e+18,68452377535.12338,1486349451364.1526,762431
2.3413126468658447,0.03905534744262695,344470,-2.513569504924083e+17,1,1,450,443,443,443,0,0,0,443,0,2.5135695049275277e+17,16869593992.802198,729691846874.1915,1337
2.1831538677215576,0.0008826255798339844,3873318,-2.4189061222068065e+18,1,1,4,4,4,4,1,2,0,1,0,2.41890612221068e+18,162342692765.81744,624504913412.9136,13
2.2336859703063965,0.03587508201599121,2339439,1.2875065028687442e+18,1,1,4849,4804,4804,4804,4163,473,152,16,0,1.2875065028664049e+18,86409832407.14127,550348396716.6508,14458
2.244723081588745,0.024420738220214844,2120854,-4.834221474481462e+18,1,1,2521,2496,2496,2495,1187,1165,127,16,0,4.834221474483583e+18,324444394260.6431,2279374947301.2207,7513
2.232487440109253,0.010103940963745117,967458,-2.6705099606044134e+18,1,1,937,937,937,937,673,254,6,4,0,2.670509960605381e+18,179228856416.46854,2760336842121.7056,2812
2.301361560821533,0.052552223205566406,303558,3.82007429093751e+18,1,1,425,420,420,420,0,0,0,420,0,3.8200742909372063e+18,256380824895.1145,12584330806426.469,1266
2.6163017749786377,0.0011544227600097656,955188,8.028252502265593e+18,7,7,4,4,28,28,7,14,0,7,0,8.028252502264637e+18,538808892769.4388,8404892547084.592,67
2.2388036251068115,0.010071039199829102,966890,-7.774519302926833e+17,1,1,937,937,937,937,673,254,6,4,0,7.774519302936502e+17,52177981898.902695,804074848528.4264,2812
2.6481828689575195,0.0015866756439208984,531909,5.562092005594746e+18,1,1,13,13,13,13,1,5,3,4,0,5.562092005594214e+18,373294765476.12177,10456848832402.186,40
2.233421564102173,0.7330090999603271,906528,2.3908023560772746e+18,1,1,119103,118104,118104,118093,107701,8742,1602,48,0,2.390802356076368e+18,160456533964.8569,2637317717794.01,355301
2.16336727142334,0.0020737648010253906,3717862,3.1961301667262874e+18,1,1,17,17,17,17,6,4,3,4,0,3.1961301667225697e+18,214505380316.951,859668854498.2491,52
2.233034133911133,0.035864830017089844,3108550,5.139203321855649e+18,1,1,4849,4806,4806,4806,4159,480,151,16,0,5.13920332185254e+18,344912974620.9758,1653247759197.227,14462
2.23445987701416,0.03530764579772949,2346258,-7.35176866325326e+18,1,1,4849,4803,4803,4803,4161,475,151,16,0,7.351768663255606e+18,493407292835.9467,3133401639229.6187,14456
2.304212808609009,0.03026103973388672,610442,4.751613599260032e+18,1,1,340,336,336,336,0,0,0,336,0,4.751613599259422e+18,318900241561.03503,7783890360197.073,1013
2.667703628540039,0.022170543670654297,412832,5.555495385736034e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,5.555495385735622e+18,372852039311.11554,13457036726163.723,8483
