baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6917831897735596,0.044136762619018555,1524312,1590366.0,1,1,8257,300,300,291,241,29,18,3,0,66054.0,0.0057438260869565215,0.04333364822949632,8849
1.900510311126709,0.004224538803100586,731448,740962.0,7,7,17,17,119,70,21,21,7,21,0,9514.0,0.000827304347826087,0.013007076374533801,213
1.7014071941375732,0.03569436073303223,1806178,1860576.0,1,1,8257,243,243,234,210,7,12,5,0,54398.0,0.004730260869565218,0.030117740333455507,8735
2.0474793910980225,0.36672258377075195,100243,1061047.0,1,1,118367,16246,16246,5571,1283,3422,802,64,0,960804.0,0.08354817391304348,9.584749059784723,140185
2.026193857192993,0.0022339820861816406,409975,412499.0,1,1,17,17,17,17,6,4,3,4,0,2524.0,0.0002194782608695652,0.006156472955668029,52
2.039818525314331,0.09426307678222656,297781,1163435.0,1,1,21125,4719,4719,4373,1890,2437,30,16,0,865654.0,0.07527426086956522,2.9070155584137334,30218
1.7210736274719238,0.33609652519226074,698154,3780605.0,1,1,117979,15840,15840,15756,7027,7203,1475,51,0,3082451.0,0.2680392173913044,4.415144796133804,149576
1.9535510540008545,0.015477180480957031,258077,282129.0,7,7,2065,39,273,185,1,98,78,8,0,24052.0,0.002091478260869565,0.09319699159553156,2530
1.709188461303711,0.027474403381347656,2556347,2803988.0,1,1,5401,1093,1093,1090,883,154,44,9,0,247641.0,0.021534,0.09687299885344204,7585
1.6740241050720215,0.0018565654754638672,2870935,2873398.0,1,1,17,17,17,17,6,4,3,4,0,2463.0,0.00021417391304347826,0.0008579086604189924,52
1.6749250888824463,0.003700733184814453,2804189,2810077.0,1,1,42,42,42,42,16,4,15,6,1,5888.0,0.000512,0.002099715818013693,127
2.7522330284118652,0.0016710758209228516,75078,75079.0,27,9,5,5,45,29,0,0,0,0,29,1.0,8.695652173913044e-08,1.3319481073017396e-05,106
