baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4413113594055176,0.04002952575683594,359082,7.353997365240246e+18,1,1,8257,483,483,308,256,31,18,3,0,7.353997365239887e+18,2723702727866.625,20479994444834.01,9049
0.4565236568450928,0.003041982650756836,172623,-2.6107183336549898e+17,7,7,17,17,119,72,21,21,7,23,0,2.6107183336567158e+17,96693271616.9154,1512381509796.9077,215
0.3931314945220947,0.035147905349731445,424985,4.755370290647533e+18,1,1,8257,410,410,247,223,7,12,5,0,4.755370290647108e+18,1761248255795.225,11189501489810.482,8915
0.47034525871276855,0.28145742416381836,23588,-8.586231531407261e+18,1,1,118169,9709,9709,2796,638,1298,796,64,0,8.586231531407284e+18,3180085752373.0684,364008459021845.2,130675
0.48903608322143555,0.0021102428436279297,96534,-1.4524045444250608e+17,1,1,17,17,17,17,6,4,3,4,0,1.4524045444260262e+17,53792760904.66764,1504552328118.6174,52
0.45785093307495117,0.07499074935913086,70089,5.980168688855239e+18,1,1,21061,4830,4830,3808,1480,2282,30,16,0,5.980168688855169e+18,2214877292168.581,85322499805321.36,29700
0.4001169204711914,0.2992217540740967,164267,-2.6460669992471127e+18,1,1,117925,9856,9856,7481,1930,4025,1475,51,0,2.646066999247277e+18,980024814536.0286,16108329726891.445,135263
0.47696566581726074,0.017312288284301758,61349,3.338593937903394e+18,7,7,2065,74,518,207,11,105,81,10,0,3.3385939379033324e+18,1236516273297.5305,54419696130390.59,2797
0.3952798843383789,0.03004145622253418,602221,-6.767930187850972e+18,1,1,5401,1127,1127,1010,811,146,44,9,0,6.767930187851574e+18,2506640810315.398,11238283267856.11,7539
0.3826932907104492,0.0021605491638183594,676215,-7.63021887039341e+18,1,1,17,17,17,17,6,4,3,4,0,7.630218870394085e+18,2826006989034.8467,11283717265062.273,52
0.3773627281188965,0.004049539566040039,658604,-6.868157447684492e+18,1,1,42,42,42,42,16,4,15,6,1,6.868157447685151e+18,2543762017661.167,10428356717671.242,127
0.6196980476379395,0.0014293193817138672,17808,-4.2045121452237967e+18,27,9,5,5,45,30,0,0,0,0,30,4.2045121452238147e+18,1557226720453.2646,236102434030986.9,107
0.4034593105316162,0.011948585510253906,176412,-3.941105356327073e+18,1,1,937,937,937,937,673,254,6,4,0,3.9411053563272494e+18,1459668650491.574,22340347347840.562,2812
0.3948245048522949,0.002176523208618164,676543,2.9153555162453647e+18,1,1,17,17,17,17,1,5,8,3,0,2.9153555162446884e+18,1079761302312.8475,4309194709345.4346,52
0.3938765525817871,0.015410184860229492,562677,-6.429693825022065e+18,1,1,2065,93,93,47,4,22,16,5,0,6.429693825022627e+18,2381368083341.714,11426971113129.96,2206
0.46393918991088867,0.43613719940185547,68499,5.226571364277908e+18,7,7,122899,9123,63861,9929,3592,3564,2297,476,0,5.22657136427784e+18,1935767171954.7556,76301425776695.12,196696
0.38326025009155273,0.026033401489257812,409821,5.667288558778526e+18,1,1,5401,251,251,146,95,36,12,3,0,5.667288558778116e+18,2098995762510.4133,13828692426152.19,5799
0.3927946090698242,0.07992196083068848,268439,-4.554796102171165e+18,1,1,21166,6717,6717,6438,4868,1543,10,17,0,4.5547961021714335e+18,1686961519322.7532,16967713715858.85,34322
0.5247070789337158,0.001279592514038086,50317,7.379954341787441e+18,3,1,4,4,4,4,1,2,0,1,0,7.379954341787391e+18,2733316422884.2188,146669204081868.78,15
0.4415411949157715,0.003364086151123047,94066,6.501016876641798e+17,1,1,33,33,33,33,16,4,5,7,1,6.501016876640858e+17,240778402838.5503,6911122910127.844,100
0.3898580074310303,0.04438138008117676,74916,4.751429248985293e+17,1,1,450,116,116,110,0,0,0,110,0,4.7514292489845434e+17,175978861073.50162,6342342422158.876,677
0.3898501396179199,0.02597832679748535,534206,1.3852371067966418e+18,1,1,4945,768,768,687,558,43,80,6,0,1.3852371067961075e+18,513050780294.8546,2593076653568.3003,6401
0.3835148811340332,0.06646561622619629,411117,-3.9118569193537626e+17,1,1,17899,5148,5148,4842,4585,69,171,17,0,3.911856919357874e+17,144883589605.84717,951519134299.4509,27890
0.4458303451538086,0.029134511947631836,51841,7.21723429333797e+18,1,1,5401,1074,1074,670,537,109,18,6,0,7.217234293337917e+18,2673049738273.3027,139218654990025.61,7146
0.38018226623535156,0.013907432556152344,352096,3.1851917464139433e+18,1,1,1969,228,228,183,1,166,10,6,0,3.185191746413591e+18,1179700646819.8486,9046372996039.691,2381
0.3854849338531494,0.29523229598999023,165350,9.415693085447704e+17,1,1,116706,9010,9010,6854,1906,4059,825,64,0,9.41569308544605e+17,348729373535.0389,5694401624098.005,132571
0.49905943870544434,0.0009226799011230469,195388,5.472898919870116e+18,1,1,5,5,5,4,0,0,0,0,4,5.47289891986992e+18,2026999599951.8223,28010414763802.895,15
0.3795595169067383,0.06401729583740234,165012,-4.3288935125074417e+18,1,1,22563,1892,1892,1537,365,304,800,68,0,4.3288935125076065e+18,1603293893521.3357,26233810344142.285,25993
0.43180322647094727,0.001646280288696289,96676,3.824305183755084e+18,1,1,9,9,9,9,1,0,4,4,0,3.824305183754987e+18,1416409327316.6619,39557958373898.25,28
0.38631486892700195,0.059256792068481445,147059,-2.667936366707447e+17,1,1,425,226,226,223,0,0,0,223,0,2.6679363667089178e+17,98812458026.25621,1814194552328.6013,875
0.371523380279541,0.0018842220306396484,677064,-4.3531437167132283e+18,1,1,13,13,13,13,1,5,3,4,0,4.353143716713905e+18,1612275450634.7798,6429441997675.116,40
0.3721930980682373,0.0017659664154052734,676837,-6.781228306847798e+18,1,1,13,13,13,13,1,5,3,4,0,6.781228306848475e+18,2511566039573.5093,10018997641749.01,40
0.3931295871734619,0.05022239685058594,81643,-5.279112708776028e+18,1,1,360,118,118,108,0,0,0,108,0,5.27911270877611e+18,1955226929176.3372,64660934909007.63,587
0.382122278213501,0.018663406372070312,296280,-6.772248017969914e+18,1,1,2521,422,422,390,179,168,40,3,0,6.77224801797021e+18,2508240006655.6333,22857594228332.016,3334
0.44942665100097656,0.0022459030151367188,187464,4.903753941868616e+18,7,7,13,13,91,66,7,16,21,22,0,4.903753941868428e+18,1816205163654.9734,26158376764970.492,177
