baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.004234552383423,0.03601813316345215,1775856,1853403.0,1,1,8257,304,304,292,242,29,18,3,0,77547.0,0.005787089552238806,0.04366739195069871,8854
2.214860677719116,0.0028722286224365234,852290,863823.0,7,7,17,17,119,72,22,21,8,21,0,11533.0,0.0008606716417910448,0.013531779089277125,215
1.9969408512115479,0.0314943790435791,2104626,2168072.0,1,1,8257,246,246,234,210,7,12,5,0,63446.0,0.004734776119402985,0.03014597367893393,8738
2.3990318775177,0.3000044822692871,116731,1416154.0,1,1,118367,17549,17549,6343,1590,3887,802,64,0,1299423.0,0.09697186567164179,11.131773050860525,142260
2.3435096740722656,0.002056121826171875,477834,480818.0,1,1,17,17,17,17,6,4,3,4,0,2984.0,0.0002226865671641791,0.00624484653666336,52
2.3608310222625732,0.07072067260742188,347226,1370214.0,1,1,21128,4748,4748,4420,1929,2445,30,16,0,1022988.0,0.07634238805970149,2.946173385633564,30297
2.0008840560913086,0.2955019474029541,812825,4752899.0,1,1,117979,17109,17109,16993,8119,7348,1475,51,0,3940074.0,0.29403537313432837,4.847382892996648,152082
2.2740328311920166,0.014348030090332031,300127,328677.0,7,7,2065,40,280,187,2,98,79,8,0,28550.0,0.002130597014925373,0.09512639649215165,2539
1.994720458984375,0.025613069534301758,2978317,3269117.0,1,1,5401,1099,1099,1095,888,154,44,9,0,290800.0,0.021701492537313433,0.09763903573729728,7596
1.9371495246887207,0.001783609390258789,3344514,3347403.0,1,1,17,17,17,17,6,4,3,4,0,2889.0,0.00021559701492537313,0.0008638026332076947,52
1.936032772064209,0.003406524658203125,3267774,3274644.0,1,1,42,42,42,42,16,4,15,6,1,6870.0,0.0005126865671641791,0.002102348571229222,127
3.1794979572296143,0.0011997222900390625,87443,87444.0,27,9,5,5,45,29,0,0,0,0,29,1.0,7.462686567164179e-08,1.1436021179511224e-05,106
2.002354860305786,0.010175228118896484,871675,1116172.0,1,1,937,937,937,937,673,254,6,4,0,244497.0,0.018246044776119404,0.28049100869016547,2812
1.9341905117034912,0.0018072128295898438,3344994,3347255.0,1,1,17,17,17,17,1,5,8,3,0,2261.0,0.0001687313432835821,0.0006759354426345757,52
1.9955053329467773,0.012639760971069336,2778518,2784214.0,1,1,2065,45,45,41,0,21,15,5,0,5696.0,0.0004250746268656716,0.0020500137123459342,2152
2.2709367275238037,0.4811258316040039,338384,3420080.0,7,7,122959,16350,114450,15433,5017,6263,3677,476,0,3081696.0,0.2299773134328358,9.107097262281904,252849
1.9975879192352295,0.022320270538330078,2020890,2055463.0,1,1,5401,144,144,141,91,35,12,3,0,34573.0,0.0025800746268656717,0.01710780893566696,5687
2.0065574645996094,0.06821632385253906,1330208,3128758.0,1,1,21177,6846,6846,6829,5228,1574,10,17,0,1798550.0,0.13422014925373135,1.3520817796915972,34853
2.7937088012695312,0.0010132789611816406,248753,249457.0,3,1,4,4,4,4,1,2,0,1,0,704.0,5.253731343283582e-05,0.002830116621709085,15
2.3071587085723877,0.002851247787475586,468021,473951.0,1,1,33,33,33,33,16,4,5,7,1,5930.0,0.00044253731343283585,0.012670371628623502,100
2.0694642066955566,0.038419485092163086,368419,327223.0,1,1,450,108,108,108,0,0,0,108,0,41196.0,0.0030743283582089554,0.11181833727359339,667
2.003438949584961,0.022153615951538086,2645075,2831891.0,1,1,4945,721,721,717,589,42,80,6,0,186816.0,0.013941492537313433,0.07062786499437634,6384
2.0204367637634277,0.05662131309509277,2040719,3489624.0,1,1,17909,5216,5216,5194,4936,70,171,17,0,1448905.0,0.10812723880597015,0.7099973097717031,28320
2.4296231269836426,0.025020122528076172,255475,517649.0,1,1,5401,1040,1040,959,824,111,18,6,0,262174.0,0.019565223880597015,1.026221743810549,7401
2.0398993492126465,0.011644124984741211,1736188,1770048.0,1,1,1969,186,186,186,0,170,10,6,0,33860.0,0.002526865671641791,0.019502496273445042,2342
2.0435681343078613,0.29245662689208984,815929,4607173.0,1,1,117072,16235,16235,16109,7851,7369,825,64,0,3791244.0,0.2829286567164179,4.646536647183762,149417
2.7155561447143555,0.0008749961853027344,969702,969702.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.093794345855713,0.061315059661865234,815853,1489136.0,1,1,22599,3074,3074,3057,1604,585,800,68,0,673283.0,0.050245,0.8252503821154056,28731
2.3972361087799072,0.0013768672943115234,479211,480088.0,1,1,9,9,9,9,1,0,4,4,0,877.0,6.544776119402984e-05,0.0018300915463125846,28
2.1618471145629883,0.05151033401489258,726579,779354.0,1,1,425,221,221,221,0,0,0,221,0,52775.0,0.0039384328358208955,0.07263490962441799,868
2.018970251083374,0.001603841781616211,3348223,3350157.0,1,1,13,13,13,13,1,5,3,4,0,1934.0,0.00014432835820895522,0.0005776198299814559,40
2.0284903049468994,0.0014345645904541016,3348426,3350209.0,1,1,13,13,13,13,1,5,3,4,0,1783.0,0.0001330597014925373,0.0005324889963224512,40
2.116466760635376,0.04388594627380371,402519,372002.0,1,1,360,108,108,108,0,0,0,108,0,30517.0,0.0022773880597014924,0.07581505469307039,577
2.0500166416168213,0.016461849212646484,1463934,1558578.0,1,1,2521,414,414,412,198,171,40,3,0,94644.0,0.007062985074626865,0.06465045555332413,3348
2.3314261436462402,0.0021309852600097656,929149,936649.0,7,7,13,13,91,64,7,14,21,22,0,7500.0,0.0005597014925373135,0.0080719023536591,175
2.607945203781128,0.37564659118652344,617113,15367726.0,21,21,17870,5439,114219,53798,49407,275,3849,267,0,14750613.0,1.1007920149253732,23.902612649547166,185908
2.157973051071167,0.034941911697387695,310108,373518.0,1,1,450,109,109,108,0,0,0,108,0,63410.0,0.004732089552238806,0.2044771498961652,668
2.0010018348693848,0.0008392333984375,3483577,3484256.0,1,1,4,4,4,4,1,2,0,1,0,679.0,5.067164179104478e-05,0.00019491459496948107,13
2.0701851844787598,0.019760608673095703,2105168,2312308.0,1,1,4849,734,734,727,718,0,0,9,0,207140.0,0.01545820895522388,0.09839594749682685,6311
2.1507468223571777,0.015865087509155273,1908373,2007961.0,1,1,2521,433,433,431,194,211,20,6,0,99588.0,0.007431940298507462,0.05218476681445399,3386
2.0652637481689453,0.010108232498168945,870322,1114957.0,1,1,937,937,937,937,673,254,6,4,0,244635.0,0.01825634328358209,0.2810856211838837,2812
2.1154961585998535,0.0498049259185791,272786,308682.0,1,1,425,102,102,102,0,0,0,102,0,35896.0,0.0026788059701492537,0.13159033088208338,630
2.2916324138641357,0.0011785030364990234,859057,863964.0,7,7,4,4,28,28,7,14,0,7,0,4907.0,0.00036619402985074625,0.005712077312681231,67
2.028629779815674,0.010234832763671875,869722,1113322.0,1,1,937,937,937,937,673,254,6,4,0,243600.0,0.01817910447761194,0.28008949986317466,2812
2.423509120941162,0.0016064643859863281,478124,479809.0,1,1,13,13,13,13,1,5,3,4,0,1685.0,0.0001257462686567164,0.003524190377391639,40
