baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.512678861618042,0.0034444332122802734,101143,6.820880016959574e+18,1,1,33,33,33,33,16,4,5,7,1,6.820880016959473e+18,2352027592054.9907,67437984012333.75,100
0.4508070945739746,0.04501509666442871,80534,-2.9976219492600806e+18,1,1,450,153,153,124,0,0,0,124,0,2.997621949260161e+18,1033662741124.1935,37221818725757.58,728
0.4508376121520996,0.026333332061767578,574247,9.772869405986509e+17,1,1,4945,1223,1223,907,738,76,86,7,0,9.772869405980767e+17,336995496757.95746,1701858156155.934,7076
0.44342517852783203,0.06716108322143555,441453,-7.579656816430607e+18,1,1,17900,6470,6470,5489,5229,71,172,17,0,7.579656816431049e+18,2613674764286.5684,17169793424058.844,29860
0.5371546745300293,0.030195236206054688,55716,-6.012361854165366e+18,1,1,5401,1577,1577,1037,839,163,28,7,0,6.012361854165421e+18,2073228225574.2832,107910866791683.2,8016
0.4442911148071289,0.013994932174682617,378224,4.795500041217347e+18,1,1,1969,395,395,275,62,189,16,8,0,4.795500041216969e+18,1653620703867.9202,12678994567285.441,2640
0.4661853313446045,0.32782578468322754,177567,7.227247580851151e+17,1,1,116730,21150,21150,12694,7411,4394,825,64,0,7.227247580849376e+17,249215433822.39227,4070152438712.923,150575
0.6191668510437012,0.0010051727294921875,210047,-8.357625720518039e+18,1,1,5,5,5,5,0,0,0,0,5,8.357625720518248e+18,2881939903626.9824,39789312489672.54,16
0.4642946720123291,0.06955242156982422,177219,-7.960866584413768e+18,1,1,22566,4074,4074,2573,1368,337,800,68,0,7.960866584413945e+18,2745126408418.6016,44921067066251.05,29214
0.537790060043335,0.0016143321990966797,103909,-6.534882918271564e+18,1,1,9,9,9,9,1,0,4,4,0,6.534882918271667e+18,2253407902852.299,62890441812274.85,28
0.46070146560668945,0.06034111976623535,157931,7.771639489618035e+18,1,1,425,243,243,229,0,0,0,229,0,7.771639489617877e+18,2679875686075.13,49209081748471.66,898
0.44492006301879883,0.001983642578125,727410,-8.417074705256041e+18,1,1,13,13,13,13,1,5,3,4,0,8.417074705256769e+18,2902439553536.817,11571293638053.875,40
0.43911314010620117,0.0017402172088623047,727220,5.623017540442521e+18,1,1,13,13,13,13,1,5,3,4,0,5.623017540441794e+18,1938971565669.584,7732209703310.956,40
0.4617428779602051,0.05230522155761719,87656,5.484107749371771e+18,1,1,360,141,141,120,0,0,0,120,0,5.484107749371683e+18,1891071637714.3733,62563974506841.32,622
0.44558238983154297,0.019159555435180664,318495,-1.4797163272925082e+18,1,1,2521,671,671,513,237,225,46,5,0,1.4797163272928266e+18,510247009411.3195,4645964072568.884,3706
0.513190507888794,0.002512693405151367,201558,-8.45211532759305e+18,7,7,13,13,91,80,7,27,21,25,0,8.452115327593252e+18,2914522526756.294,41933911467633.4,191
0.5308551788330078,0.49744224548339844,134057,2.2548700404698107e+18,21,21,17861,6721,141141,68239,64154,286,3538,261,0,2.2548700404696765e+18,777541393265.4058,16820233486275.812,227262
0.46061134338378906,0.03948712348937988,67761,-4.1599809364047503e+18,1,1,450,152,152,126,0,0,0,126,0,4.159980936404818e+18,1434476184967.1787,61391964941556.62,729
0.43880462646484375,0.000986337661743164,755247,-8.965518354262707e+18,1,1,4,4,4,4,1,2,0,1,0,8.965518354263463e+18,3091558053194.2974,11870975130339.43,13
0.4512207508087158,0.02370429039001465,458974,-1.0157256867551293e+18,1,1,4849,1229,1229,912,878,18,7,9,0,1.0157256867555884e+18,350250236812.27185,2213035350053.7905,6991
0.44959473609924316,0.02115464210510254,415014,1.305278515838568e+18,1,1,2521,689,689,511,234,246,23,8,0,1.305278515838153e+18,450096039944.1907,3145143334533.6616,3722
0.44973254203796387,0.011543512344360352,189324,-5.882121859493725e+17,1,1,937,937,937,937,673,254,6,4,0,5.882121859495619e+17,202831788258.4696,3106907660674.6206,2812
0.4750375747680664,0.056723594665527344,59543,6.619338276421737e+18,1,1,425,147,147,119,0,0,0,119,0,6.619338276421678e+18,2282530440145.4062,111169042144696.73,692
0.4974489212036133,0.0013587474822998047,186345,-8.867257326955972e+17,7,7,4,4,28,28,7,14,0,7,0,8.867257326957836e+17,305767494033.0288,4758516368541.059,67
0.45015835762023926,0.01133584976196289,188397,9.692023073963302e+17,1,1,937,937,937,937,673,254,6,4,0,9.692023073961418e+17,334207692205.56616,5144467838639.372,2812
0.5378010272979736,0.001850128173828125,104142,7.067447958659195e+18,1,1,13,13,13,13,1,5,3,4,0,7.06744795865909e+18,2437051020227.2725,67863570496620.87,40
0.44856977462768555,0.3385186195373535,177150,7.767638430417842e+18,1,1,118845,21967,21967,13652,7048,4954,1602,48,0,7.767638430417665e+18,2678496010488.85,43847803728013.914,154465
0.43344831466674805,0.0021567344665527344,726824,6.369802654170779e+18,1,1,17,17,17,17,6,4,3,4,0,6.369802654170052e+18,2196483673851.742,8763885967125.537,52
0.45710206031799316,0.021631717681884766,606886,-8.051162233169608e+18,1,1,4849,713,713,342,277,41,19,5,0,8.051162233170215e+18,2776262839024.212,13266350242335.818,5905
0.4522995948791504,0.02622365951538086,458451,-9.136919843996847e+18,1,1,4849,1534,1534,1254,1052,140,55,7,0,9.136919843997306e+18,3150662015171.485,19929981271711.273,7638
0.482210636138916,0.033391714096069336,119150,-6.903056241933697e+18,1,1,340,172,172,161,0,0,0,161,0,6.903056241933816e+18,2380364221356.4883,57935847603305.21,674
0.5382905006408691,0.02563023567199707,80591,6.553708410595523e+18,462,308,13,13,4004,2634,172,997,601,864,0,6.553708410595442e+18,2259899451929.4624,81320599205810.1,7113
0.4436309337615967,0.04493236541748047,436539,6.708313469207772e+18,1,1,8353,2386,2386,1839,1576,207,49,7,0,6.708313469207336e+18,2313211541105.978,15367042736633.693,12579
0.4509127140045166,0.012509822845458984,189455,-6.968904159557902e+18,1,1,973,973,973,973,673,254,46,0,0,6.968904159558092e+18,2403070399847.6177,36783954815434.23,2920
0.4411888122558594,0.08508920669555664,176147,-5.315474732023882e+18,1,1,28489,4904,4904,2919,1772,279,800,68,0,5.315474732024058e+18,1832922321387.6062,30176356861167.42,36313
0.4366798400878906,0.0022916793823242188,726487,1.5242230638302188e+18,1,1,17,17,17,17,6,4,3,4,0,1.5242230638294922e+18,525594159941.2042,2098073418835.426,52
0.4417858123779297,0.036765098571777344,533677,-2.773938828824302e+18,1,1,8257,1287,1287,697,603,77,9,8,0,2.7739388288248356e+18,956530630629.2537,5197785980705.25,10242
0.44292664527893066,0.03355741500854492,178567,-3.290316824856095e+18,1,1,5497,1597,1597,1293,914,332,44,3,0,3.290316824856274e+18,1134592008571.129,18426231189728.64,8388
0.4496943950653076,0.028702974319458008,106800,3.6992902246432184e+18,1,1,288,132,132,116,0,0,0,116,0,3.6992902246431114e+18,1275617318842.4521,34637548919879.32,537
0.5134227275848389,0.0023937225341796875,371411,8.970343156711185e+18,7,7,13,13,91,67,3,22,17,25,0,8.970343156710814e+18,3093221778176.1426,24152066461980.97,178
0.5987429618835449,0.005329608917236328,9240,-5.642534889205803e+18,54,36,17,17,612,390,119,105,57,109,0,5.642534889205812e+18,1945701685933.0388,610663949048248.1,1073
0.44190406799316406,0.14844059944152832,177194,-5.284226814523504e+18,1,1,38358,10909,10909,8615,1738,6011,802,64,0,5.284226814523681e+18,1822147177421.959,29821702848424.22,57883
0.49756813049316406,0.03016185760498047,66393,-7.94260752459785e+18,1,1,5401,1490,1490,940,836,90,5,9,0,7.942607524597917e+18,2738830180895.8335,119630194818699.52,7832
0.5325412750244141,0.0010342597961425781,107778,7.69767802101523e+18,1,1,3,3,3,3,1,0,1,1,0,7.697678021015123e+18,2654371731384.5254,71421607573114.39,10
0.4391751289367676,0.11295104026794434,177197,-9.203135961965397e+18,1,1,31117,9689,9689,7702,1550,5459,625,68,0,9.203135961965574e+18,3173495159298.4736,51937312493809.57,48509
0.5038974285125732,0.002841949462890625,103337,1.925825794141332e+18,7,7,17,17,119,93,33,28,12,20,0,1.9258257941412285e+18,664077860048.6995,18636362523986.844,236
0.43169260025024414,0.0017833709716796875,726615,4.091684367691814e+18,1,1,13,13,13,13,1,5,3,4,0,4.0916843676910874e+18,1410925644031.4094,5631158684710.73,40
0.5306034088134766,0.015197277069091797,66644,8.699872758327243e+18,378,252,9,9,2268,1582,143,0,623,816,0,8.699872758327176e+18,2999956123561.095,130542475816685.31,4237
0.5203959941864014,0.001058340072631836,107527,1.012366382568342e+18,1,1,4,4,4,4,1,2,0,1,0,1.0123663825682345e+18,349091856058.0119,9414997001387.879,13
0.5248887538909912,0.0007586479187011719,414019,2.982604023458931e+18,1,1,5,5,5,5,0,0,0,0,5,2.982604023458517e+18,1028484146020.1782,7204026924992.614,16
0.5393030643463135,0.012663602828979492,188153,1.8755597093956006e+18,1,1,919,919,919,919,613,260,46,0,0,1.8755597093954125e+18,646744727377.7284,9968268958748.531,2758
0.4802565574645996,0.008627891540527344,189359,2.0914804054339715e+18,1,1,676,676,676,676,613,30,29,4,0,2.091480405433782e+18,721200139804.7524,11045054132276.691,2029
0.4371659755706787,0.004032135009765625,707810,-8.602759613912122e+17,1,1,42,42,42,42,16,14,4,7,1,8.6027596139192e+17,296646883238.5931,1215405209578.7288,127
0.5989878177642822,0.0021104812622070312,25379,-5.7116302445149805e+17,3,1,17,17,17,11,4,2,2,3,0,5.7116302445152346e+17,196952767052.24948,22505340023307.594,48
0.579608678817749,0.0017464160919189453,15526,-7.519099854883789e+18,1,1,13,13,13,9,1,3,2,3,0,7.519099854883804e+18,2592793053408.2085,484290857586229.8,36
0.4468719959259033,0.0043299198150634766,707293,5.54167326383867e+18,1,1,42,42,42,42,6,5,15,16,0,5.541673263837962e+18,1910921815116.5388,7835046103719.339,127
0.6528680324554443,0.09217190742492676,61290,-1.8944504493221284e+18,7,7,17897,2432,17024,7685,6058,272,1260,95,0,1.8944504493221896e+18,653258775628.3412,30909617381664.05,42613
0.4554712772369385,0.022789716720581055,646410,-5.523977902866675e+18,1,1,2617,746,746,556,230,244,73,9,0,5.523977902867321e+18,1904819966505.9727,8545625690919.572,3920
0.431685209274292,0.0021533966064453125,726555,-1.743414741194087e+17,1,1,17,17,17,17,6,4,3,4,0,1.7434147412013526e+17,60117749696.598366,239956333822.1267,52
0.5140504837036133,0.0008435249328613281,415238,5.809833787908758e+18,1,1,5,5,5,5,0,0,0,0,5,5.809833787908342e+18,2003390961347.704,13991575404727.75,16
0.42842602729797363,0.0013358592987060547,727403,8.780361662071191e+18,1,1,9,9,9,9,1,0,4,4,0,8.780361662070463e+18,3027710917955.332,12070835097010.135,28
0.4406769275665283,0.03173232078552246,364332,-3.2785620062196255e+18,1,1,5497,1139,1139,793,531,178,80,4,0,3.27856200621999e+18,1130538622834.4792,8998830753872.814,7430
0.45090770721435547,0.04822802543640137,151682,-6.731403972969898e+18,1,1,425,247,247,232,0,0,0,232,0,6.73140397297005e+18,2321173783782.776,44378396731122.016,905
0.6022841930389404,0.0008161067962646484,209731,-8.068958633211583e+18,1,1,5,5,5,4,0,0,0,0,4,8.068958633211793e+18,2782399528693.7217,38472894484896.336,15
0.49680519104003906,0.0012254714965820312,1451603,5.845011090303159e+17,21,7,5,5,35,26,0,0,0,0,26,5.845011090288643e+17,201552106561.67734,402659066582.8496,87
0.588179349899292,0.0020294189453125,71649,-2.3366801818542275e+17,1,1,17,17,17,9,2,1,3,3,0,2.336680181854944e+17,80575178684.65324,3261287920075.5684,44
0.42986416816711426,0.0019538402557373047,727810,1.065514643237343e+18,1,1,17,17,17,17,6,4,3,4,0,1.0655146432366152e+18,367418842495.3845,1464001103635.0354,52
0.5891668796539307,0.002096414566040039,42096,2.5640597143945216e+18,1,1,17,17,17,11,1,4,4,2,0,2.5640597143944796e+18,884158522204.9929,60909818376911.81,46
0.5205855369567871,0.03333735466003418,67121,-8.626798140450738e+18,1,1,5497,1401,1401,897,575,254,61,7,0,8.626798140450806e+18,2974757979465.795,128526066960426.78,7796
0.44391679763793945,0.08002305030822754,378407,5.48927459814996e+18,1,1,21274,6874,6874,5627,3027,2564,20,16,0,5.489274598149581e+18,1892853309706.752,14506271285017.404,33776
0.43947458267211914,0.009757041931152344,189174,2.162522239457996e+18,1,1,730,730,730,730,673,24,29,4,0,2.1625222394578068e+18,745697323950.9679,11431392471786.857,2191
0.5298585891723633,0.04273056983947754,63948,2.4923966973305303e+18,1,1,8257,2498,2498,1601,1369,191,34,7,0,2.4923966973304663e+18,859447137010.5056,38975365880566.5,12357
0.45013952255249023,0.03719806671142578,165793,-3.5640409845145585e+18,1,1,360,220,220,208,0,0,0,208,0,3.5640409845147244e+18,1228979649832.6636,21496932828977.848,789
0.5448417663574219,0.18520665168762207,226174,-5.136549617718252e+18,7,7,21160,5257,36799,24447,9319,14883,133,112,0,5.136549617718478e+18,1771224006109.8198,22710610493330.258,82413
0.5881099700927734,0.002580881118774414,9804,7.584499665415071e+17,1,1,17,17,17,12,5,2,2,3,0,7.584499665414972e+17,261534471221.20593,77361277697011.14,47
0.5437266826629639,0.001903533935546875,21740,8.375286721739648e+18,1,1,13,13,13,6,0,1,2,3,0,8.375286721739626e+18,2888029904048.147,385247779288851.25,33
0.4286766052246094,0.0019829273223876953,726473,-3.8907734546093066e+18,1,1,17,17,17,17,6,4,3,4,0,3.890773454610033e+18,1341646018831.046,5355702764741.475,52
0.5899958610534668,0.00855875015258789,7935,-5.448509953644607e+18,154,77,17,17,1309,952,34,341,440,137,0,5.448509953644616e+18,1878796535739.5227,686642716275313.9,2432
0.5080893039703369,0.07543754577636719,398948,-1.1909642661719258e+18,7,7,8257,1853,12971,6604,5933,361,250,60,0,1.1909642661723246e+18,410677333162.87054,2985261904238.96,27839
0.48484182357788086,0.0023102760314941406,103600,8.718851822433717e+18,1,1,17,17,17,17,1,5,8,3,0,8.718851822433614e+18,3006500628425.3843,84158801374841.83,52
0.4357945919036865,0.0556797981262207,427198,6.208524239013367e+18,1,1,17862,4138,4138,2941,2704,28,193,16,0,6.20852423901294e+18,2140870427245.8413,14533130396240.01,24942
0.5825598239898682,0.002113819122314453,68016,5.872380177451095e+18,1,1,13,13,13,7,1,1,2,3,0,5.872380177451027e+18,2024958681879.6646,86338217146715.88,34
0.5157670974731445,0.0018982887268066406,103508,9.289212757371959e+17,1,1,13,13,13,13,1,5,3,4,0,9.289212757370924e+17,320317681288.6525,8974391116987.02,40
0.5187258720397949,0.0020301342010498047,103814,9.087290856307021e+18,1,1,17,17,17,17,6,4,3,4,0,9.087290856306917e+18,3133548571140.3164,87534348510864.8,52
0.4410400390625,0.02959895133972168,125757,2.463897738011707e+18,1,1,5401,1470,1470,1109,861,227,20,1,0,2.463897738011581e+18,849619909659.1659,19592529545167.117,7981
0.4352073669433594,0.04634547233581543,466047,-3.272267162854999e+18,1,1,8353,2440,2440,1928,1749,121,51,7,0,3.272267162855465e+18,1128367987191.5396,7021324378990.67,12722
0.6799941062927246,0.0009026527404785156,207017,-2.3985175063244503e+18,1,1,5,5,5,4,0,0,0,0,4,2.398517506324657e+18,827075002180.9163,11586089578752.746,15
0.44124317169189453,0.03945612907409668,364881,-6.226294511528093e+18,1,1,8257,1903,1903,1368,1037,273,53,5,0,6.226294511528457e+18,2146998107423.606,17063904427822.926,11529
0.4350113868713379,0.07952761650085449,516710,2.492681579950587e+18,1,1,21084,8147,8147,7120,4553,2542,8,17,0,2.4926815799500703e+18,859545372396.5759,4824140388128.874,36352
0.4252047538757324,0.0029692649841308594,707512,1.4266036890219674e+18,1,1,24,24,24,24,6,5,5,7,1,1.4266036890212598e+18,491932306559.0551,2016366774021.1611,73
0.5271909236907959,0.011187553405761719,84013,-2.158343890163799e+18,462,308,5,5,1540,1460,279,585,596,0,0,2.158343890163883e+18,744256513849.6149,25690594195706.414,3467
0.43650269508361816,0.07393097877502441,440622,4.95243759561021e+18,1,1,21169,7547,7547,6360,3591,2742,10,17,0,4.95243759560977e+18,1707737101934.4036,11239651210356.654,35077
0.519320011138916,0.01048731803894043,26935,5.88237350413472e+18,1,1,883,883,883,861,591,260,6,4,0,5.882373504134693e+18,2028404656598.17,218391442514746.34,2628
0.5855624675750732,0.002292633056640625,26000,8.974587858515181e+18,1,1,17,17,17,12,3,4,2,3,0,8.974587858515155e+18,3094685468453.5015,345176456096736.75,47
0.4377460479736328,0.026971817016601562,483241,-2.343836709611208e+18,1,1,5401,818,818,444,328,91,19,6,0,2.3438367096116915e+18,808219555038.5143,4850243894064.642,6664
0.43497705459594727,0.011007547378540039,189214,-7.895870063660724e+18,1,1,919,919,919,919,613,260,46,0,0,7.895870063660914e+18,2722713815055.4873,41729840623108.83,2758
0.5187861919403076,0.007050991058349609,26908,2.7422341919407447e+18,1,1,649,649,649,640,604,0,32,4,0,2.7422341919407176e+18,945597997220.9371,101911483274145.89,1939
0.42639756202697754,0.0009455680847167969,755247,-8.965518354262707e+18,1,1,4,4,4,4,1,2,0,1,0,8.965518354263463e+18,3091558053194.2974,11870975130339.43,13
0.43016672134399414,0.0013628005981445312,727581,-4.506923650072804e+18,1,1,9,9,9,9,1,0,4,4,0,4.5069236500735314e+18,1554111603473.6316,6194394369937.549,28
0.42614126205444336,0.002039670944213867,727556,-3.867289796426886e+18,1,1,17,17,17,17,6,4,3,4,0,3.8672897964276137e+18,1333548205664.6943,5315453101105.089,52
0.5947988033294678,0.0006742477416992188,209731,-8.068958633211583e+18,1,1,5,5,5,4,0,0,0,0,4,8.068958633211793e+18,2782399528693.7217,38472894484896.336,15
0.5685083866119385,0.0007183551788330078,102319,2.9588791191533844e+18,1,1,5,5,5,4,0,0,0,0,4,2.958879119153282e+18,1020303144535.6145,28918178629123.45,15
0.5067083835601807,0.0006799697875976562,415238,5.809833787908758e+18,1,1,5,5,5,5,0,0,0,0,5,5.809833787908342e+18,2003390961347.704,13991575404727.75,16
0.6145553588867188,0.0022706985473632812,9747,-3.270879285808101e+18,54,36,5,5,180,169,33,68,68,0,0,3.2708792858081106e+18,1127889408899.3484,335578053330061.6,408
0.504368782043457,0.06068825721740723,216375,1.1678369039020047e+18,7,7,5497,1447,10129,4822,3014,1322,440,46,0,1.1678369039017884e+18,402702380655.7891,5397282051539.172,20455
0.5206661224365234,0.0022475719451904297,103885,6.617615679214599e+18,1,1,17,17,17,17,6,4,3,4,0,6.617615679214496e+18,2281936441108.447,63701358995182.13,52
0.4439709186553955,0.018515348434448242,662962,-1.498765120278628e+18,1,1,2521,573,573,395,131,228,26,10,0,1.4987651202792911e+18,516815558716.99695,2260710448380.5874,3490
0.44088268280029297,0.1302788257598877,177153,7.634369745437705e+18,1,1,32462,10018,10018,8239,1299,6074,802,64,0,7.634369745437528e+18,2632541291530.182,43094781039200.734,50720
0.5970382690429688,0.002003908157348633,87374,6.042815452812948e+18,1,1,13,13,13,11,1,4,2,4,0,6.042815452812861e+18,2083729466487.1936,69160338920192.06,38
0.4490196704864502,0.3085329532623291,175685,-1.0794271543745834e+18,1,1,117074,20434,20434,12255,7127,4435,625,68,0,1.0794271543747592e+18,372216260129.2273,6144105383924.405,149764
0.44679880142211914,0.011256217956542969,188530,-5.221055315283538e+18,1,1,919,919,919,919,613,260,46,0,0,5.221055315283726e+18,1800363901821.9746,27693498728497.992,2758
0.45268869400024414,0.02717137336730957,706218,-4.768765004759748e+18,1,1,5401,814,814,440,337,82,14,7,0,4.768765004760454e+18,1644401725779.467,6752539590835.201,6656
0.5145149230957031,0.002717256546020508,201751,-2.3880058696236774e+18,21,7,17,17,119,88,32,18,16,22,0,2.388005869623879e+18,823450299870.3031,11836401651659.121,245
0.5329372882843018,0.06734704971313477,57250,5.777482296162664e+18,1,1,17995,6807,6807,4833,4580,51,186,16,0,5.777482296162607e+18,1992235274538.83,100916721330351.22,29636
0.5451834201812744,0.01363062858581543,65996,-2.1662836055479619e+18,378,252,9,9,2268,1546,154,0,655,737,0,2.166283605548028e+18,746994346740.6992,32824468233650.945,4201
0.44049882888793945,0.0015139579772949219,727364,5.997354833675876e+17,1,1,9,9,9,9,1,0,4,4,0,5.997354833668602e+17,206805339092.02075,824532810761.6821,28
0.4610476493835449,0.03659391403198242,129150,7.779872662277565e+17,1,1,8257,1336,1336,688,603,71,14,0,0,7.779872662276274e+17,268271471112.97498,6023904500407.49,10282
0.5534019470214844,0.040465593338012695,87244,4.589817124273413e+18,1,1,8353,1229,1229,649,550,67,26,6,0,4.589817124273326e+18,1582695560094.2505,52608971668806.18,10232
0.5541360378265381,0.011516809463500977,26913,1.1086778609627305e+18,1,1,937,937,937,918,654,254,6,4,0,1.1086778609627036e+18,382302710676.7944,41194882063044.016,2793
0.5704843997955322,0.014015436172485352,27024,-2.2243555576541507e+18,1,1,973,973,973,961,661,254,46,0,0,2.2243555576541778e+18,767019157811.7854,82310374395136.83,2908
0.5463159084320068,0.04158663749694824,109995,-8.21071694005099e+18,7,7,5401,793,5551,2670,2054,479,102,35,0,8.2107169400511e+18,2831281703465.8965,74646274285659.34,13629
0.588979959487915,0.0009713172912597656,207355,5.666940763892374e+18,3,1,5,5,5,3,0,0,0,0,3,5.666940763892167e+18,1954117504790.4023,27329655729990.434,16
0.4754757881164551,0.01155543327331543,189065,5.253604285752607e+18,1,1,937,937,937,937,673,254,6,4,0,5.253604285752417e+18,1811587684742.213,27787291596818.117,2812
0.48032164573669434,0.10649895668029785,446262,-7.328479997530031e+18,1,1,21633,9128,9128,8056,5282,2426,348,0,0,7.328479997530478e+18,2527062068113.958,16421922542207.219,38818
0.47275328636169434,0.06518054008483887,333410,-1.9295974940789642e+18,1,1,17844,6739,6739,5737,5529,9,183,16,0,1.9295974940792975e+18,665378446234.2405,5787461366123.685,30321
0.47243165969848633,0.013115644454956055,188945,4.2816097729916806e+17,1,1,973,973,973,973,673,254,46,0,0,4.2816097729897914e+17,147641716309.9928,2266061432157.3955,2920
0.5729115009307861,0.03787636756896973,93934,4.4050982161818506e+18,1,1,8257,1301,1301,709,613,74,14,8,0,4.405098216181757e+18,1518999384890.261,46895673730297.414,10268
0.5595703125,0.8274457454681396,173846,-3.313104085440793e+18,7,7,123741,22678,158746,74818,47216,15923,11343,336,0,3.313104085440967e+18,1142449684634.8162,19057695232797.805,357312
0.5632963180541992,0.04761505126953125,23025,9.029918021707634e+18,1,1,17688,2540,2540,1203,1087,10,92,14,0,9.029918021707611e+18,3113764835071.59,392178850019874.56,21432
0.4704434871673584,0.031245708465576172,637547,8.505865622759006e+18,1,1,5497,743,743,356,255,71,25,5,0,8.505865622758368e+18,2933057111295.9893,13341550697844.031,6597
0.5493288040161133,0.0019011497497558594,103288,3.801752893532804e+18,1,1,13,13,13,13,1,5,3,4,0,3.8017528935327007e+18,1310949273631.9658,36807304754983.164,40
0.4801654815673828,0.03372764587402344,132098,-3.378608982067665e+18,1,1,425,233,233,213,0,0,0,213,0,3.378608982067797e+18,1165037580023.3782,25576533952579.12,872
0.4698147773742676,0.07012462615966797,296797,-5.026514689178238e+17,1,1,18035,6811,6811,5813,5559,50,190,14,0,5.026514689181206e+17,173328092730.3864,1693586757676.5283,30660
0.6343948841094971,0.002221345901489258,95710,-4.3926485935955446e+18,3,3,13,13,39,34,3,12,9,10,0,4.3926485935956403e+18,1514706411584.7036,45895398533023.09,89
0.4686453342437744,0.002045869827270508,726647,5.321025258702269e+18,1,1,17,17,17,17,6,4,3,4,0,5.321025258701542e+18,1834836296103.9802,7322710007337.184,52
0.4603590965270996,0.0009198188781738281,754094,-8.596368557792692e+18,1,1,4,4,4,4,1,2,0,1,0,8.596368557793446e+18,2964265019928.7744,11399598137358.799,13
0.4712040424346924,0.09043335914611816,177293,8.507114347294403e+18,1,1,28389,5064,5064,2979,1831,280,800,68,0,8.507114347294225e+18,2933487705963.526,47983362836063.61,36433
0.48197460174560547,0.026869535446166992,123384,-5.504284580933167e+18,1,1,450,198,198,171,0,0,0,171,0,5.50428458093329e+18,1898029165839.0654,44611007755732.43,820
0.47075390815734863,0.07594037055969238,436015,1.3161698235969887e+18,1,1,21135,7991,7991,6864,3996,2841,10,17,0,1.3161698235965527e+18,453851663309.1561,3018634275418.398,35991
