baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.29526495933532715,0.03586459159851074,267207,-6.38842834424743e+18,1,1,8257,390,390,294,245,28,18,3,0,6.388428344247697e+18,3194214172123.8486,23908162376912.645,8942
0.3397188186645508,0.0025053024291992188,128218,-8.529513502317936e+18,7,7,17,17,119,70,21,21,7,21,0,8.529513502318064e+18,4264756751159.0317,66523526356034.75,213
0.3158912658691406,0.03126335144042969,316022,6.342613842816844e+18,1,1,8257,333,333,242,218,7,12,5,0,6.342613842816527e+18,3171306921408.2637,20070165503719.766,8833
0.3331170082092285,0.26819777488708496,17554,-7.373184346834488e+18,1,1,118115,7234,7234,2028,320,858,786,64,0,7.373184346834506e+18,3686592173417.253,420028731162954.6,127378
0.3446066379547119,0.002010345458984375,71654,-6.799027317011391e+18,1,1,17,17,17,17,6,4,3,4,0,6.799027317011463e+18,3399513658505.7314,94886919320784.1,52
0.3435502052307129,0.06733274459838867,51881,-1.837532793263789e+18,1,1,21038,4596,4596,3518,1280,2192,30,16,0,1.837532793263841e+18,918766396631.9205,35418222340815.34,29153
0.2939422130584717,0.259030818939209,121924,-4.106007088106514e+18,1,1,117907,7449,7449,6134,1345,3263,1475,51,0,4.106007088106636e+18,2053003544053.3179,33676774778604.996,131491
0.3430507183074951,0.014823675155639648,45476,-6.189896798726149e+18,7,7,2065,60,420,194,4,103,79,8,0,6.189896798726194e+18,3094948399363.097,136113484007524.72,2686
0.2899327278137207,0.026314258575439453,447104,-5.605285868151301e+18,1,1,5401,1058,1058,988,790,145,44,9,0,5.605285868151749e+18,2802642934075.8745,12536872557954.635,7448
0.28109097480773926,0.0017292499542236328,501664,-4.823769589653809e+18,1,1,17,17,17,17,6,4,3,4,0,4.823769589654311e+18,2411884794827.1553,9615538666626.09,52
0.2816944122314453,0.003374338150024414,488215,-5.014504310018081e+18,1,1,42,42,42,42,16,4,15,6,1,5.014504310018569e+18,2507252155009.2847,10271098409550.238,127
0.48456573486328125,0.0010685920715332031,13154,-9.135435936241314e+18,27,9,5,5,45,27,0,0,0,0,27,9.135435936241327e+18,4567717968120.663,694498702770360.9,104
0.299654483795166,0.010442018508911133,131155,-7.372563741466996e+18,1,1,937,937,937,937,673,254,6,4,0,7.372563741467127e+18,3686281870733.5635,56212601436980.12,2812
0.28562092781066895,0.0017695426940917969,502722,-5.921814882881527e+18,1,1,17,17,17,17,1,5,8,3,0,5.92181488288203e+18,2960907441441.0146,11779502156026.65,52
0.28933048248291016,0.013037681579589844,417760,-5.38386632871896e+18,1,1,2065,70,70,44,1,22,16,5,0,5.383866328719377e+18,2691933164359.6885,12887462487359.674,2180
0.36952757835388184,0.3546020984649658,50920,4.869183399177307e+18,7,7,122881,6665,46655,5662,1465,1858,1863,476,0,4.869183399177256e+18,2434591699588.628,95624183016049.8,175205
0.3029310703277588,0.023382186889648438,304654,-4.211532063012813e+18,1,1,5401,200,200,143,93,35,12,3,0,4.2115320630131174e+18,2105766031506.5588,13823984136144.996,5745
0.2855701446533203,0.07146573066711426,199011,-7.882305252886436e+18,1,1,21161,6414,6414,6270,4714,1529,10,17,0,7.882305252886634e+18,3941152626443.3174,39607384782181.055,33846
0.3829939365386963,0.0010828971862792969,37303,6.83728003126994e+18,3,1,4,4,4,4,1,2,0,1,0,6.837280031269903e+18,3418640015634.9517,183290352820682.06,15
0.33260440826416016,0.002834796905517578,69745,-8.113664253858247e+18,1,1,33,33,33,33,16,4,5,7,1,8.113664253858316e+18,4056832126929.158,116333274842043.39,100
0.29328060150146484,0.038065195083618164,55744,-5.684079993425521e+18,1,1,450,110,110,108,0,0,0,108,0,5.684079993425576e+18,2842039996712.788,101967565898133.89,669
0.32605695724487305,0.022423505783081055,397041,-5.74580384302956e+18,1,1,4945,714,714,660,532,42,80,6,0,5.745803843029958e+18,2872901921514.979,14471562994829.143,6320
0.2850785255432129,0.05806088447570801,305107,-7.002343225688453e+18,1,1,17894,4857,4857,4681,4425,68,171,17,0,7.002343225688758e+18,3501171612844.379,22950450909644.02,27433
0.33509016036987305,0.025411605834960938,38366,-1.8764329449412913e+18,1,1,5401,1002,1002,568,436,108,18,6,0,1.8764329449413297e+18,938216472470.6648,48908745893273.46,6972
0.2868616580963135,0.01189279556274414,261706,3.812583858784851e+18,1,1,1969,205,205,181,0,165,10,6,0,3.8125838587845893e+18,1906291929392.2947,14568194305000.99,2356
0.28473353385925293,0.26788330078125,123125,-7.684924620174949e+17,1,1,116574,6798,6798,5564,1330,3345,825,64,0,7.68492462017618e+17,384246231008.809,6241563143290.299,128937
0.3777008056640625,0.0007698535919189453,144838,4.36293451540373e+18,1,1,5,5,5,4,0,0,0,0,4,4.362934515403585e+18,2181467257701.7925,30122858057992.965,15
0.29088425636291504,0.057648658752441406,122661,-3.323089540769244e+18,1,1,22553,1574,1574,1369,253,248,800,68,0,3.323089540769367e+18,1661544770384.6836,27091655381656.492,25497
0.33138132095336914,0.0013480186462402344,71878,8.40344384851305e+18,1,1,9,9,9,9,1,0,4,4,0,8.403443848512978e+18,4201721924256.489,116912599801232.34,28
0.2920563220977783,0.05155444145202637,109072,-3.3638500682371686e+18,1,1,425,223,223,221,0,0,0,221,0,3.3638500682372777e+18,1681925034118.639,30840638002762.19,870
0.2821662425994873,0.0015568733215332031,503023,-2.9287049426570225e+18,1,1,13,13,13,13,1,5,3,4,0,2.928704942657525e+18,1464352471328.7627,5822208810844.684,40
0.2796006202697754,0.0014412403106689453,502927,-4.746794050771864e+18,1,1,13,13,13,13,1,5,3,4,0,4.746794050772366e+18,2373397025386.183,9438336082120.002,40
0.2930877208709717,0.0441436767578125,60806,-4.256580119820614e+17,1,1,360,114,114,108,0,0,0,108,0,4.256580119821222e+17,212829005991.0611,7000263328982.702,583
0.29816436767578125,0.01635885238647461,220400,4.479735625552208e+17,1,1,2521,401,401,380,172,165,40,3,0,4.479735625550004e+17,223986781277.50018,2032547924478.2231,3303
0.34120941162109375,0.002085447311401367,139302,-1.6979658817453965e+18,7,7,13,13,91,63,7,14,21,21,0,1.6979658817455357e+18,848982940872.7678,12189099092227.936,174
0.34342527389526367,0.2977323532104492,92638,5.685795267027992e+18,21,21,17858,5060,106260,20558,16971,179,3160,248,0,5.685795267027899e+18,2842897633513.9497,61376489853277.266,144697
0.2959883213043213,0.03488802909851074,46891,-5.430465769490787e+17,1,1,450,110,110,108,0,0,0,108,0,5.430465769491256e+17,271523288474.5628,11581040646374.05,669
0.2849395275115967,0.0008444786071777344,521225,-3.002198337883086e+18,1,1,4,4,4,4,1,2,0,1,0,3.002198337883607e+18,1501099168941.8035,5759889371928.835,13
0.29186463356018066,0.020773649215698242,317428,-3.3085301307128817e+18,1,1,4849,719,719,671,662,0,0,9,0,3.308530130713199e+18,1654265065356.5996,10422930966118.928,6240
0.28957271575927734,0.01647496223449707,287011,7.286258012918319e+18,1,1,2521,431,431,407,177,204,20,6,0,7.286258012918032e+18,3643129006459.016,25386685572741.227,3360
0.3005051612854004,0.010359764099121094,130997,-6.765045122201196e+18,1,1,937,937,937,937,673,254,6,4,0,6.765045122201327e+18,3382522561100.663,51642748476692.8,2812
0.29828977584838867,0.050594329833984375,41415,-6.743770960566108e+18,1,1,425,105,105,102,0,0,0,102,0,6.743770960566149e+18,3371885480283.0747,162834020537634.9,633
0.34973931312561035,0.00112152099609375,128750,-6.408964020372469e+18,7,7,4,4,28,28,7,14,0,7,0,6.408964020372598e+18,3204482010186.299,49778361323282.31,67
0.2965683937072754,0.01041555404663086,130444,-8.086825417632151e+18,1,1,937,937,937,937,673,254,6,4,0,8.086825417632281e+18,4043412708816.14,61994613915797.44,2812
0.35024428367614746,0.0015940666198730469,71986,-6.692809611716385e+18,1,1,13,13,13,13,1,5,3,4,0,6.692809611716456e+18,3346404805858.228,92973767284144.92,40
0.2860438823699951,0.2762613296508789,122721,3.855726407851335e+18,1,1,118737,7972,7972,6699,1326,3723,1602,48,0,3.8557264078512123e+18,1927863203925.6062,31418635831285.7,133409
0.28383684158325195,0.0018346309661865234,502769,-5.685149270215817e+18,1,1,17,17,17,17,6,4,3,4,0,5.68514927021632e+18,2842574635108.16,11307676627270.814,52
0.29292869567871094,0.017931461334228516,419385,1.2166373319988413e+18,1,1,4849,149,149,103,62,21,15,5,0,1.216637331998422e+18,608318665999.211,2901003450286.5435,5102
0.2904622554779053,0.021800756454467773,317137,2.8226616944433516e+18,1,1,4849,1080,1080,1046,865,125,50,6,0,2.8226616944430346e+18,1411330847221.5173,8900448999779.385,6976
0.29503440856933594,0.029085397720336914,82322,-7.591323923755814e+18,1,1,340,154,154,153,0,0,0,153,0,7.591323923755896e+18,3795661961877.9478,92215008427345.02,648
0.3611948490142822,0.01713848114013672,55891,4.4968175038810696e+18,462,308,13,13,4004,1784,72,653,407,652,0,4.496817503881014e+18,2248408751940.507,80456916209783.58,6263
0.29962897300720215,0.03903532028198242,301930,1.4541185197397078e+17,1,1,8353,1478,1478,1400,1191,163,40,6,0,1.4541185197366886e+17,72705925986.83443,481607829542.17487,11232
0.2890021800994873,0.01153421401977539,130776,-6.689752965931106e+18,1,1,973,973,973,973,673,254,46,0,0,6.689752965931237e+18,3344876482965.6187,51154286458763.36,2920
0.28920793533325195,0.07143688201904297,121610,-4.421591177046987e+16,1,1,28485,1712,1712,1405,331,206,800,68,0,4.421591177059148e+16,22107955885.29574,363587795169.73505,31603
0.2840456962585449,0.0018036365509033203,502387,-5.775291844759991e+18,1,1,17,17,17,17,6,4,3,4,0,5.775291844760494e+18,2887645922380.247,11495703202432.574,52
0.28937768936157227,0.03082752227783203,369191,5.932934518183283e+18,1,1,8257,332,332,251,213,28,3,7,0,5.932934518182913e+18,2966467259091.4565,16070095203249.572,8841
0.2907290458679199,0.029166698455810547,123673,4.4901513017621335e+18,1,1,5497,1058,1058,1004,682,286,35,1,0,4.4901513017620096e+18,2245075650881.005,36306641722623.445,7560
0.2956504821777344,0.02905726432800293,73830,-5.971193597669341e+17,1,1,288,110,110,108,0,0,0,108,0,5.97119359767008e+17,298559679883.504,8087760527793.688,507
0.33849573135375977,0.0018625259399414062,257168,1.680777597538957e+18,7,7,13,13,91,45,0,10,14,21,0,1.6807775975386998e+18,840388798769.3499,6535718275752.426,156
0.41773200035095215,0.003997802734375,6350,-2.8222287790080517e+18,54,36,17,17,612,249,54,76,30,89,0,2.822228779008058e+18,1411114389504.0288,444445477009143.0,932
0.29035305976867676,0.12624597549438477,122523,6.555427837654902e+18,1,1,38348,6002,6002,5687,331,4490,802,64,0,6.555427837654779e+18,3277713918827.3896,53503651050454.03,50038
0.3450443744659424,0.025414466857910156,45915,-4.4838471403461335e+18,1,1,5401,932,932,499,451,38,1,9,0,4.4838471403461796e+18,2241923570173.09,97655388007103.98,6833
0.3229868412017822,0.0008296966552734375,74179,-5.410966714979155e+18,1,1,3,3,3,3,1,0,1,1,0,5.410966714979229e+18,2705483357489.6143,72944724450036.11,10
0.28992414474487305,0.0928797721862793,122744,-5.132876724949143e+18,1,1,31097,5383,5383,5028,265,4070,625,68,0,5.132876724949265e+18,2566438362474.633,41817740377935.09,41509
0.34026622772216797,0.002323150634765625,71515,8.979323018155252e+18,7,7,17,17,119,71,22,28,7,14,0,8.97932301815518e+18,4489661509077.59,125558596352585.89,214
0.28109097480773926,0.0015683174133300781,501666,1.0795594520304145e+18,1,1,13,13,13,13,1,5,3,4,0,1.0795594520299128e+18,539779726014.9564,2151948611287.0173,40
