baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6675281524658203,0.0033369064331054688,2560839,2.0022039709120563e+18,1,1,42,42,42,42,16,4,15,6,1,2.0022039709094956e+18,190686092467.571,781854685479.8352,127
2.6550726890563965,0.0010461807250976562,68469,-4.3230600711914035e+18,27,9,5,5,45,45,0,0,0,0,45,4.323060071191472e+18,411720006780.1402,63138939829579.41,122
1.6392452716827393,0.009821891784667969,683950,2.480199205796319e+18,1,1,937,937,937,937,673,254,6,4,0,2.480199205795635e+18,236209448171.01288,3626287310177.1113,2812
1.6929185390472412,0.0017633438110351562,2622066,3.964345730204623e+18,1,1,17,17,17,17,1,5,8,3,0,3.964345730202001e+18,377556736209.71436,1511916835885.1382,52
1.6385917663574219,0.019727706909179688,2178126,9.158634035023143e+18,1,1,2065,1969,1969,1969,1149,568,240,12,0,9.158634035020965e+18,872250860478.1871,4204822877565.8364,6004
1.91599702835083,4.014828681945801,265458,6.622151478815621e+18,7,7,122959,117846,824922,823701,766738,52112,4375,476,0,6.622151478815356e+18,630681093220.5101,24946136408830.61,1771589
1.5698933601379395,0.04156613349914551,1585729,-7.225641176584575e+18,1,1,5401,5157,5157,5149,3990,1016,127,16,0,7.225641176586161e+18,688156302532.0154,4556668369302.801,15708
1.5985093116760254,0.11966919898986816,1042288,-5.286012488491932e+18,1,1,21177,20490,20490,20471,17002,3442,10,17,0,5.286012488492974e+18,503429760808.8547,5071546912650.797,62139
2.2485005855560303,0.0011038780212402344,195138,8.958839082571278e+18,3,1,4,4,4,4,1,2,0,1,0,8.958839082571083e+18,853222769768.6746,45910274178125.65,15
1.8396849632263184,0.002840757369995117,366450,-6.776257915680086e+18,1,1,33,33,33,33,16,4,5,7,1,6.776257915680453e+18,645357896731.4717,18491630278838.73,100
1.6264381408691406,0.03800487518310547,289211,9.585036252756102e+17,1,1,450,433,433,433,0,0,0,433,0,9.585036252753211e+17,91286059550.03058,3314201829374.8203,1317
1.5759820938110352,0.0363919734954834,2075447,-4.479745331644213e+18,1,1,4945,4759,4759,4748,4031,464,241,12,0,4.479745331646289e+18,426642412537.7418,2158448436238.694,14453
1.5753979682922363,0.10175490379333496,1598953,-1.9319773981019474e+18,1,1,17909,17343,17343,17335,17046,90,182,17,0,1.9319773981035464e+18,183997847438.43298,1208276539775.4321,52588
1.8808221817016602,0.04139304161071777,200481,8.232211054468652e+18,1,1,5401,5189,5189,5183,4023,1020,124,16,0,8.232211054468451e+18,784020100425.5668,41062300439784.58,15774
1.5443828105926514,0.017825603485107422,1362641,-5.528788169501442e+18,1,1,1969,1881,1881,1880,1143,577,144,16,0,5.528788169502805e+18,526551254238.36237,4057406293736.065,5731
1.557016372680664,0.6999096870422363,639788,6.714540939187901e+18,1,1,117060,112457,112457,112293,103832,7572,825,64,0,6.714540939187261e+18,639480089446.4059,10494946668564.059,341811
2.0844640731811523,0.0008616447448730469,759463,4.937678153934542e+18,1,1,5,5,5,5,0,0,0,0,5,4.937678153933782e+18,470255062279.40784,6501538789820.942,16
1.5511536598205566,0.13167810440063477,639831,2.787535711520007e+18,1,1,22599,21688,21688,21668,20203,597,800,68,0,2.787535711519367e+18,265479591573.27307,4356674983736.9043,65956
1.7676148414611816,0.001397848129272461,376084,-8.00854702585555e+18,1,1,9,9,9,9,1,0,4,4,0,8.008547025855926e+18,762718764367.2311,21294569898894.73,28
1.591951847076416,0.05320477485656738,570278,-7.69388983679909e+17,1,1,425,414,414,413,0,0,0,413,0,7.693889836804792e+17,73275141302.90279,1349147229387.2097,1253
1.518756628036499,0.0015103816986083984,2626846,7.191442981553742e+18,1,1,13,13,13,13,1,5,3,4,0,7.191442981551115e+18,684899331576.2966,2737672090998.5264,40
1.5212790966033936,0.0014426708221435547,2625986,-2.163035282516619e+18,1,1,13,13,13,13,1,5,3,4,0,2.163035282519245e+18,206003360239.9281,823704042031.9244,40
1.593468189239502,0.04425835609436035,315494,-7.045149368430604e+17,1,1,360,348,348,346,0,0,0,346,0,7.045149368433759e+17,67096660651.750084,2233053360264.778,1055
1.5546722412109375,0.02326035499572754,1148492,-8.088800512843385e+18,1,1,2521,2432,2432,2430,1161,1129,124,16,0,8.088800512844534e+18,770361953604.2413,7042975060204.628,7384
1.8140900135040283,0.0020055770874023438,728731,-7.506221071390328e+18,7,7,13,13,91,91,7,35,21,28,0,7.506221071391057e+18,714878197275.3387,10300400382845.05,202
1.946547031402588,1.6489882469177246,483263,4.753153885138147e+17,21,21,17870,17248,362208,361740,356534,630,4283,293,0,4.7531538851333146e+17,45268132239.3649,983554272752.7898,741839
1.5943934917449951,0.0383150577545166,243487,-2.1949825629395676e+18,1,1,450,437,437,437,0,0,0,437,0,2.194982562939811e+18,209045958375.2201,9014783388599.025,1325
1.5187218189239502,0.0008821487426757812,2729979,-3.560894795221814e+18,1,1,4,4,4,4,1,2,0,1,0,3.5608947952245437e+18,339132837640.43274,1304367101440.9062,13
1.5614771842956543,0.03522086143493652,1651558,4.47666973786329e+18,1,1,4849,4650,4650,4643,4023,461,143,16,0,4.476669737861638e+18,426349498843.9655,2710573735746.27,14143
1.5573360919952393,0.024143218994140625,1496467,-4.0005260254551654e+18,1,1,2521,2427,2427,2426,1154,1132,124,16,0,4.000526025456662e+18,381002478614.92017,2673313895633.2896,7375
1.5550086498260498,0.010302305221557617,682746,1.7139849514740936e+18,1,1,937,937,937,937,673,254,6,4,0,1.7139849514734108e+18,163236662045.08673,2510428404521.463,2812
1.5894949436187744,0.05197334289550781,214306,2.063109702749345e+18,1,1,425,411,411,411,0,0,0,411,0,2.0631097027491308e+18,196486638357.06006,9626933929750.594,1248
1.8433966636657715,0.001073598861694336,673168,6.120595038841823e+18,7,7,4,4,28,28,7,14,0,7,0,6.12059503884115e+18,582913813222.9667,9092225178322.723,67
1.5556995868682861,0.009853363037109375,681311,4.584697006430209e+18,1,1,937,937,937,937,673,254,6,4,0,4.5846970064295276e+18,436637810136.1455,6729227924442.035,2812
1.8687760829925537,0.0015499591827392578,375017,6.4818415266425e+18,1,1,13,13,13,13,1,5,3,4,0,6.481841526642125e+18,617318240632.5834,17284127190613.025,40
1.5738489627838135,0.7066876888275146,638876,-6.181567430248212e+18,1,1,119085,114541,114541,114392,104029,8713,1602,48,0,6.181567430248851e+18,588720707642.7478,9675692043915.957,348019
1.5280537605285645,0.0020072460174560547,2621852,2.1013686324905423e+18,1,1,17,17,17,17,6,4,3,4,0,2.1013686324879204e+18,200130345951.2305,801482552214.2059,52
1.5743045806884766,0.03452801704406738,2193287,8.659899181988202e+18,1,1,4849,4642,4642,4632,4003,462,151,16,0,8.659899181986009e+18,824752303046.2866,3948365709542.8047,14124
1.5807952880859375,0.034091949462890625,1655948,-2.1003001088667436e+18,1,1,4849,4670,4670,4663,4036,464,148,15,0,2.1003001088683996e+18,200028581796.99045,1268336994198.1267,14183
1.612518310546875,0.029119014739990234,430759,-7.593369265877891e+16,1,1,340,325,325,324,0,0,0,324,0,7.593369265920966e+16,7231780253.258063,176278830295.3848,990
1.9050869941711426,0.02099323272705078,291348,2.1018792560656223e+18,462,308,13,13,4004,4001,308,1539,924,1230,0,2.101879256065331e+18,200178976768.12677,7214325329383.867,8480
1.5812194347381592,0.06249499320983887,1576536,-8.124511594253565e+18,1,1,8353,8080,8080,8074,6939,902,222,11,0,8.124511594255142e+18,773763008976.6802,5153394273429.305,24508
1.5824110507965088,0.011273860931396484,684104,-4.747151079061766e+18,1,1,973,973,973,973,673,254,46,0,0,4.74715107906245e+18,452109626577.3762,6939224268623.558,2920
1.6118018627166748,0.1689915657043457,635868,2.1744136013514327e+18,1,1,28496,27271,27271,27236,25889,479,800,68,0,2.1744136013507968e+18,207087009652.45685,3419599038402.3047,83004
1.5577802658081055,0.0018684864044189453,2621470,2.1867163530176545e+18,1,1,17,17,17,17,6,4,3,4,0,2.186716353015033e+18,208258700287.146,834156543090.3398,52
1.596430778503418,0.05835533142089844,1927063,5.430745712008284e+18,1,1,8257,7897,7897,7886,6852,898,120,16,0,5.430745712006357e+18,517213877333.9388,2818146429051.026,24041
1.6412487030029297,0.04326319694519043,644580,1.2683203923432348e+18,1,1,5497,5298,5298,5290,4052,1009,217,12,0,1.2683203923425902e+18,120792418318.34192,1967669478330.991,16086
1.6338701248168945,0.025669574737548828,384945,9.146351556297613e+18,1,1,288,283,283,282,0,0,0,282,0,9.146351556297228e+18,871081100599.7361,23760151596454.633,854
1.8594920635223389,0.0019643306732177734,1339636,-6.945051143930949e+18,7,7,13,13,91,91,7,35,21,28,0,6.945051143932288e+18,661433442279.2655,5184282255726.397,202
2.175945997238159,0.0045680999755859375,33926,5.754313917678737e+18,54,36,17,17,612,612,216,144,108,144,0,5.754313917678704e+18,548029896921.7813,169613686189904.6,1295
1.5972437858581543,0.23859667778015137,641072,4.244509625039635e+18,1,1,38381,37213,37213,37180,25976,10338,802,64,0,4.244509625038994e+18,404239011908.4756,6620956187509.35,112775
1.8400206565856934,0.04207110404968262,240420,-6.831285744239042e+18,1,1,5401,5202,5202,5197,4051,1007,124,15,0,6.831285744239282e+18,650598642308.503,28413966160216.63,15801
1.8487939834594727,0.0008754730224609375,390067,-2.9537088520858066e+18,1,1,3,3,3,3,1,0,1,1,0,2.9537088520861967e+18,281305604960.59015,7572311556953.541,10
1.5966787338256836,0.18485784530639648,638367,-4.588554361936035e+18,1,1,31161,30265,30265,30237,20216,9328,625,68,0,4.5885543619366733e+18,437005177327.30225,7187956711322.285,91664
1.8826353549957275,0.002469301223754883,371653,7.142261319873375e+18,7,7,17,17,119,119,42,28,21,28,0,7.142261319873004e+18,680215363797.429,19217553254979.79,262
1.545865535736084,0.0015134811401367188,2627932,3.436385578947602e+17,1,1,13,13,13,13,1,5,3,4,0,3.436385578921323e+17,32727481704.0126,130763869800.33437,40
1.907459020614624,0.012642145156860352,239342,-2.634709594655545e+18,378,252,9,9,2268,2266,252,0,1006,1008,0,2.634709594655784e+18,250924723300.55084,11008137287462.225,4921
1.904123067855835,0.0009853839874267578,389043,-6.556732330781382e+17,1,1,4,4,4,4,1,2,0,1,0,6.556732330785272e+17,62445069817.002594,1685349005324.6743,13
1.767481803894043,0.0006182193756103516,1500703,-2.648765984857851e+18,1,1,5,5,5,5,0,0,0,0,5,2.6487659848593516e+18,252263427129.46207,1765016785372.823,16
1.5828883647918701,0.010995149612426758,681182,3.295084543336992e+17,1,1,919,919,919,919,613,260,46,0,0,3.2950845433301805e+17,31381757555.525528,483730419084.7939,2758
1.5818142890930176,0.007021903991699219,682642,4.05678621158917e+18,1,1,676,676,676,676,613,30,29,4,0,4.0567862115884877e+18,386360591579.85596,5942772656221.691,2029
1.5438742637634277,0.003358602523803711,2561991,6.215456426640565e+18,1,1,42,42,42,42,16,14,4,7,1,6.215456426638003e+18,591948231108.3812,2426025862947.217,127
2.2337493896484375,0.001712799072265625,91688,-8.315065944979917e+18,3,1,17,17,17,17,6,4,3,4,0,8.315065944980009e+18,791911042379.0485,90688704573990.16,54
2.1393954753875732,0.001544952392578125,56009,-5.05969847252642e+18,1,1,13,13,13,13,1,5,3,4,0,5.059698472526476e+18,481876045002.52155,90337239952980.34,40
1.5455749034881592,0.003313302993774414,2561690,8.678290083749869e+17,1,1,42,42,42,42,6,5,15,16,0,8.678290083724252e+17,82650381749.75478,338772063900.1695,127
1.8776557445526123,0.5334248542785645,220714,6.317512171545449e+18,7,7,17906,17012,119084,118916,116937,600,1274,105,0,6.317512171545228e+18,601667825861.4503,28623069544955.137,255913
1.5767357349395752,0.027355670928955078,2329389,5.442679990964686e+18,1,1,2617,2506,2506,2500,1156,1114,218,12,0,5.442679990962356e+18,518350475329.7482,2336526870764.117,7624
1.5403459072113037,0.001817464828491211,2620969,7.586961186916085e+18,1,1,17,17,17,17,6,4,3,4,0,7.586961186913463e+18,722567732086.9965,2894716109543.2505,52
1.7611360549926758,0.000621795654296875,1501798,-5.307686000397468e+18,1,1,5,5,5,5,0,0,0,0,5,5.30768600039897e+18,505493904799.9019,3534220980717.0938,16
1.539461612701416,0.0011234283447265625,2628487,5.370564424254994e+18,1,1,9,9,9,9,1,0,4,4,0,5.370564424252366e+18,511482326119.27295,2043215136408.2705,28
1.5786426067352295,0.044014692306518555,1312785,2.3583984151639567e+18,1,1,5497,5261,5261,5254,4007,1014,221,12,0,2.358398415162644e+18,224609372872.63275,1796484889119.4248,16013
1.6196272373199463,0.04401540756225586,547106,4.2955897326218337e+18,1,1,425,411,411,411,0,0,0,411,0,4.2955897326212864e+18,409103784059.1701,7851476190393.244,1248
2.057009220123291,0.0006992816925048828,759608,4.939047747362951e+18,1,1,5,5,5,5,0,0,0,0,5,4.939047747362191e+18,470385499748.78015,6502100751127.149,16
1.903193712234497,0.0008704662322998047,5249481,-6.138294602330226e+18,21,7,5,5,35,35,0,0,0,0,35,6.138294602335475e+18,584599485936.7119,1169314566970.6157,96
2.0852973461151123,0.00174713134765625,258069,-7.779948252134699e+18,1,1,17,17,17,17,6,4,3,4,0,7.779948252134957e+18,740947452584.2816,30146775676795.574,52
1.559037446975708,0.0016372203826904297,2628502,1.2045272269838287e+18,1,1,17,17,17,17,6,4,3,4,0,1.2045272269812001e+18,114716878760.1143,458256157682.6649,52
2.083731174468994,0.0017518997192382812,152380,-8.597696853222144e+18,1,1,17,17,17,17,1,5,8,3,0,8.597696853222297e+18,818828271735.4568,56422738241385.33,52
1.8799097537994385,0.04534125328063965,240885,1.1773726319441334e+18,1,1,5497,5265,5265,5262,4015,1015,220,12,0,1.1773726319438925e+18,112130726851.79929,4887695921057.319,16025
1.559321641921997,0.12395405769348145,1368185,8.182821349350865e+18,1,1,21318,20591,20591,20564,17002,3518,28,16,0,8.182821349349497e+18,779316318985.6664,5980785748527.792,62474
1.5609691143035889,0.008612871170043945,682975,3.762981610683535e+18,1,1,730,730,730,730,673,24,29,4,0,3.762981610682852e+18,358379201017.4145,5509691585611.263,2191
1.906881332397461,0.06003236770629883,230460,-1.6311229634981663e+18,1,1,8257,7960,7960,7951,6909,903,123,16,0,1.6311229634983967e+18,155345044142.70444,7077683604523.113,24169
1.5928010940551758,0.033622026443481445,599338,2.4957550257141263e+18,1,1,360,355,355,355,0,0,0,355,0,2.495755025713527e+18,237690954829.85968,4164186194957.648,1071
1.8450357913970947,0.6489536762237549,815682,5.494795421117639e+18,7,7,21204,20439,143073,142872,117983,24588,189,112,0,5.494795421116823e+18,523313849630.1736,6736443149556.84,307156
2.061643600463867,0.0020308494567871094,35534,1.4236343778960776e+18,1,1,17,17,17,17,6,4,3,4,0,1.423634377896042e+18,135584226466.28972,40064005681770.76,52
2.0726897716522217,0.0015676021575927734,78916,5.87225817699396e+18,1,1,13,13,13,13,1,5,3,4,0,5.872258176993881e+18,559262683523.2268,74411503079145.94,40
1.5229310989379883,0.0016524791717529297,2621376,-5.746165630059427e+18,1,1,17,17,17,17,6,4,3,4,0,5.746165630062048e+18,547253869529.7189,2192041748326.8513,52
2.1709611415863037,0.008255958557128906,28845,-9.190033757226828e+18,154,77,17,17,1309,1308,77,385,615,231,0,9.190033757226856e+18,875241310212.0815,318600580940435.3,2788
1.8180434703826904,0.2661416530609131,1439284,-3.0573757175930163e+18,7,7,8257,7931,55517,55433,48198,6259,864,112,0,3.0573757175944556e+18,291178639770.9005,2124233797912.334,119214
1.7693634033203125,0.002218484878540039,374474,8.600743750429968e+18,1,1,17,17,17,17,1,5,8,3,0,8.600743750429594e+18,819118452421.8661,22967532460009.49,52
1.555551290512085,0.10259366035461426,1547526,7.348004219101328e+18,1,1,17871,17206,17206,17174,16924,29,205,16,0,7.348004219099781e+18,699809925628.5505,4748226665723.084,52252
2.032069206237793,0.0017092227935791016,244965,8.26856577662477e+18,1,1,13,13,13,13,1,5,3,4,0,8.268565776624525e+18,787482454916.6215,33754070077866.33,40
1.770533800125122,0.0015904903411865234,374429,-5.12599547560066e+18,1,1,13,13,13,13,1,5,3,4,0,5.125995475601035e+18,488190045295.3367,13690166828960.992,40
1.769357442855835,0.0016620159149169922,374586,-4.439415302727978e+18,1,1,17,17,17,17,6,4,3,4,0,4.439415302728353e+18,422801457402.70026,11851524890755.0,52
1.5563645362854004,0.04061102867126465,451239,8.251287945373733e+18,1,1,5401,5201,5201,5198,4040,1016,127,15,0,8.251287945373281e+18,785836947178.4077,18285848398239.695,15801
1.5543015003204346,0.06179213523864746,1678411,-4.1467239571349135e+18,1,1,8353,8042,8042,8035,6906,898,219,12,0,4.146723957136592e+18,394926091155.8659,2470624869079.4995,24431
2.396345853805542,0.0007073879241943359,749877,7.874977859302785e+18,1,1,5,5,5,5,0,0,0,0,5,7.874977859302035e+18,749997891362.0986,10501692756681.477,16
1.5580942630767822,0.05782270431518555,1313500,5.348183935252533e+18,1,1,8257,7921,7921,7915,6879,895,126,15,0,5.348183935251219e+18,509350850976.30664,4071704556719.619,24094
1.5567114353179932,0.12048768997192383,1870511,6.611860343820743e+18,1,1,21139,20403,20403,20385,16833,3527,8,17,0,6.611860343818872e+18,629700985125.6068,3534788271129.5854,61928
1.513810157775879,0.002446889877319336,2562712,-1.354026861041564e+18,1,1,24,24,24,24,6,5,5,7,1,1.3540268610441267e+18,128954939147.0597,528357014383.24976,73
1.872635841369629,0.009689569473266602,303433,-1.977074363054422e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.9770743630547254e+18,188292796481.4024,6515686702022.276,3547
1.5512514114379883,0.11652874946594238,1594841,-6.988666951711357e+18,1,1,21177,20423,20423,20401,16882,3492,10,17,0,6.988666951712951e+18,665587328734.5668,4382046205053.012,62002
1.8670241832733154,0.009264469146728516,97557,-4.220467847070188e+18,1,1,883,883,883,883,613,260,6,4,0,4.220467847070286e+18,401949318768.59863,43261558340972.83,2650
2.116034507751465,0.001783132553100586,93883,-1.7071882069555113e+18,1,1,17,17,17,17,6,4,3,4,0,1.7071882069556052e+18,162589353043.391,18184210207978.07,52
1.5497620105743408,0.040398359298706055,1741852,1.4402942603980206e+18,1,1,5401,5129,5129,5121,3990,995,120,16,0,1.4402942603962788e+18,137170881942.50275,826875222691.8698,15652
1.5485446453094482,0.00976705551147461,684027,-1.3870560874971632e+17,1,1,919,919,919,919,613,260,46,0,0,1.3870560875040035e+17,13210057976.228605,202777973311.58032,2758
1.8425705432891846,0.006207942962646484,97544,3.959775147003387e+18,1,1,649,649,649,649,613,0,32,4,0,3.959775147003289e+18,377121442571.7418,40594758744805.31,1948
1.5274195671081543,0.0008058547973632812,2729979,-3.560894795221814e+18,1,1,4,4,4,4,1,2,0,1,0,3.5608947952245437e+18,339132837640.43274,1304367101440.9062,13
1.5178008079528809,0.0011565685272216797,2628394,-2.5661365295680087e+18,1,1,9,9,9,9,1,0,4,4,0,2.5661365295706373e+18,244393955197.20355,976313493932.2786,28
1.5265426635742188,0.001600027084350586,2628533,-2.4461717089304893e+18,1,1,17,17,17,17,6,4,3,4,0,2.446171708933118e+18,232968734184.10648,930622407606.493,52
2.042283296585083,0.0005950927734375,759608,4.939047747362951e+18,1,1,5,5,5,5,0,0,0,0,5,4.939047747362191e+18,470385499748.78015,6502100751127.149,16
2.028463363647461,0.0005781650543212891,370450,8.698255383774617e+18,1,1,5,5,5,5,0,0,0,0,5,8.698255383774246e+18,828405274645.1663,23480241284314.336,16
1.7377541065216064,0.0005743503570556641,1501798,-5.307686000397468e+18,1,1,5,5,5,5,0,0,0,0,5,5.30768600039897e+18,505493904799.9019,3534220980717.0938,16
2.122006893157959,0.0019855499267578125,35095,-5.339057812083649e+18,54,36,5,5,180,180,36,72,72,0,0,5.339057812083683e+18,508481696388.92224,152131580341464.12,419
1.855154275894165,0.17712926864624023,781214,-5.289291757678909e+18,7,7,5497,5317,37219,37178,28367,7139,1595,77,0,5.289291757679691e+18,503742072159.9705,6770605439328.648,79901
1.840486764907837,0.0019459724426269531,375036,6.205735427147174e+18,1,1,17,17,17,17,6,4,3,4,0,6.205735427146799e+18,591022421633.0284,16547039289952.963,52
1.5586047172546387,0.02347850799560547,2391404,-7.198707050761602e+18,1,1,2521,2423,2423,2419,1146,1135,122,16,0,7.198707050763993e+18,685591147691.8088,3010242958012.947,7364
1.556795358657837,0.20206093788146973,640838,8.530473950598269e+18,1,1,32496,31500,31500,31468,20137,10465,802,64,0,8.530473950597628e+18,812426090533.1074,13311435886444.98,95465
2.035893201828003,0.0017490386962890625,316318,-3.5560370474288666e+18,1,1,13,13,13,13,1,5,3,4,0,3.556037047429183e+18,338670194993.2555,11241968675286.209,40
1.557647705078125,0.6638779640197754,634982,1.4292161964218537e+18,1,1,117128,112222,112222,112085,103821,7571,625,68,0,1.4292161964212188e+18,136115828230.59227,2250797969739.6445,341436
1.5556316375732422,0.010000228881835938,680274,-6.113567392759269e+18,1,1,919,919,919,919,613,260,46,0,0,6.113567392759949e+18,582244513596.1857,8986919083722.072,2758
1.555457353591919,0.040601491928100586,2551042,1.5099247036497574e+18,1,1,5401,5166,5166,5153,4014,1004,119,16,0,1.5099247036472064e+18,143802352728.30536,591885474111.052,15721
1.9179437160491943,0.0024461746215820312,728913,-4.748026600140795e+18,21,7,17,17,119,119,42,28,21,28,0,4.748026600141524e+18,452193009537.288,6513845411100.534,276
1.879777431488037,0.10598063468933105,207532,-9.049731920291077e+18,1,1,18025,17426,17426,17406,17105,83,202,16,0,9.049731920291285e+18,861879230503.9319,43606441032184.36,52858
1.8694939613342285,0.012740373611450195,238957,2.6611256265293824e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,2.6611256265291433e+18,253440535859.9184,11136420471169.053,4919
1.5223360061645508,0.0013179779052734375,2624718,2.751233757398166e+18,1,1,9,9,9,9,1,0,4,4,0,2.7512337573955415e+18,262022262609.09918,1048201657243.0034,28
1.5509719848632812,0.05825996398925781,465454,7.563210145007516e+17,1,1,8257,7880,7880,7871,6839,892,124,16,0,7.563210145002862e+17,72030572809.55107,1624910333782.256,24009
1.8212542533874512,0.06306767463684082,315350,-6.31535421732764e+18,1,1,8353,7986,7986,7971,6856,886,217,12,0,6.315354217327955e+18,601462306412.1862,20026491889417.965,24311
1.8005704879760742,0.01035928726196289,97631,6.651670488333136e+18,1,1,937,937,937,937,673,254,6,4,0,6.651670488333039e+18,633492427460.2894,68130721679927.875,2812
1.8699171543121338,0.012340545654296875,97740,-9.165168819432647e+18,1,1,973,973,973,973,673,254,46,0,0,9.165168819432744e+18,872873220898.3566,93770910777908.16,2920
1.8579320907592773,0.17081451416015625,394861,4.3222502487190226e+18,7,7,5401,5147,36029,35974,27991,7011,860,112,0,4.322250248718628e+18,411642880830.3455,10946257667175.607,77411
2.1203670501708984,0.000873565673828125,750448,3.1042814539968394e+18,3,1,5,5,5,5,0,0,0,0,5,3.104281453996089e+18,295645852761.5323,4136571026901.383,18
1.5483062267303467,0.009901285171508789,681738,-8.774436632909109e+18,1,1,937,937,937,937,673,254,6,4,0,8.774436632909791e+18,835660631705.6945,12870687321096.654,2812
1.5571417808532715,0.12669920921325684,1616408,-7.513652424079772e+17,1,1,21647,21019,21019,21000,17129,3523,348,0,0,7.513652424095936e+17,71558594515.19939,464836379434.8912,63667
1.5500662326812744,0.09875249862670898,1207174,2.630967748220119e+18,1,1,17852,17228,17228,17211,16980,30,185,16,0,2.630967748218912e+18,250568356973.22968,2179443682699.3555,52292
1.5528655052185059,0.011121511459350586,682878,3.77114738841332e+18,1,1,973,973,973,973,673,254,46,0,0,3.771147388412637e+18,359156894134.53687,5522432101213.741,2920
1.8198232650756836,0.060102224349975586,338751,2.0260290689130094e+18,1,1,8257,7896,7896,7886,6849,899,122,16,0,2.0260290689126707e+18,192955149420.25436,5980879964672.195,24040
1.8278539180755615,4.080492734909058,629061,-5.457777805207695e+18,7,7,123879,118820,831740,830537,766715,52111,11375,336,0,5.457777805208324e+18,519788362400.7928,8676070850375.916,1786163
1.8664579391479492,0.10113859176635742,83351,-8.431813657942537e+18,1,1,17757,16983,16983,16948,16705,28,199,16,0,8.43181365794262e+18,803029872185.0115,101160317907914.97,51689
1.5466418266296387,0.045163869857788086,2302873,-6.638634877355264e+18,1,1,5497,5280,5280,5272,4017,1023,220,12,0,6.638634877357567e+18,632250940700.7207,2882762044349.631,16050
1.8046777248382568,0.0016674995422363281,374333,1.7493625455483569e+18,1,1,13,13,13,13,1,5,3,4,0,1.7493625455479826e+18,166605956718.8555,4673278993698.078,40
1.5891015529632568,0.02945089340209961,476149,-6.466446787448461e+18,1,1,425,414,414,414,0,0,0,414,0,6.466446787448937e+18,615852074995.137,13580721134453.58,1254
1.5593316555023193,0.10381174087524414,1073511,8.725076699073452e+18,1,1,18042,17416,17416,17401,17104,82,200,15,0,8.725076699072379e+18,830959685625.9408,8127608100031.0,52860
2.235623359680176,0.0018887519836425781,343826,-6.103969355763387e+18,3,3,13,13,39,39,3,15,9,12,0,6.103969355763731e+18,581330414834.6411,17753076718350.945,94
1.5147922039031982,0.0017497539520263672,2627013,6.155409317716788e+18,1,1,17,17,17,17,6,4,3,4,0,6.155409317714162e+18,586229458829.9202,2343120996247.13,52
1.5172533988952637,0.0007970333099365234,2730881,2.9868969128498775e+18,1,1,4,4,4,4,1,2,0,1,0,2.9868969128471465e+18,284466372652.1092,1093748469027.8143,13
1.549607276916504,0.17161822319030762,638904,-3.5222297710896087e+18,1,1,28444,27335,27335,27304,25956,480,800,68,0,3.5222297710902477e+18,335450454389.5474,5512924901221.8545,83084
1.5862975120544434,0.024423837661743164,445909,-8.900120660220457e+18,1,1,450,434,434,432,0,0,0,432,0,8.900120660220902e+18,847630539068.6573,19959499943308.844,1317
