baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7994482517242432,0.03728175163269043,1563968,1631823.0,1,1,8257,300,300,291,241,29,18,3,0,67855.0,0.005750423728813559,0.043386437574170315,8849
2.024811029434204,0.002905607223510742,750735,760512.0,7,7,17,17,119,70,21,21,7,21,0,9777.0,0.0008285593220338983,0.013023237227517033,213
1.8056201934814453,0.03218197822570801,1853471,1909272.0,1,1,8257,243,243,234,210,7,12,5,0,55801.0,0.004728898305084746,0.03010621693028917,8735
2.1763508319854736,0.30536985397338867,102937,1112898.0,1,1,118367,16447,16447,5693,1319,3508,802,64,0,1009961.0,0.08558991525423729,9.81144777873845,140508
2.135707378387451,0.002221345901489258,420721,423315.0,1,1,17,17,17,17,6,4,3,4,0,2594.0,0.00021983050847457626,0.006165606185571911,52
2.137014150619507,0.07394719123840332,305655,1195528.0,1,1,21126,4728,4728,4379,1895,2438,30,16,0,889873.0,0.07541296610169491,2.911364119677414,30234
1.8018319606781006,0.3075270652770996,716331,3930192.0,1,1,117979,16051,16051,15962,7209,7227,1475,51,0,3213861.0,0.27236110169491523,4.486558588138724,149993
2.0494351387023926,0.014971733093261719,264820,289499.0,7,7,2065,39,273,185,1,98,78,8,0,24679.0,0.0020914406779661016,0.09319160184276112,2530
1.7878868579864502,0.026778459548950195,2623534,2877940.0,1,1,5401,1094,1094,1091,884,154,44,9,0,254406.0,0.021559830508474577,0.0969707272709254,7587
1.7440519332885742,0.0018682479858398438,2946143,2948672.0,1,1,17,17,17,17,6,4,3,4,0,2529.0,0.0002143220338983051,0.000858410470910611,52
1.746689796447754,0.003522634506225586,2877173,2883210.0,1,1,42,42,42,42,16,4,15,6,1,6037.0,0.0005116101694915254,0.0020982401822900467,127
2.8791518211364746,0.0012392997741699219,77050,77051.0,27,9,5,5,45,29,0,0,0,0,29,1.0,8.47457627118644e-08,1.2978585334198573e-05,106
1.7898602485656738,0.010732412338256836,768393,983614.0,1,1,937,937,937,937,673,254,6,4,0,215221.0,0.018239067796610168,0.280092348576835,2812
1.7687902450561523,0.0019435882568359375,2945698,2947695.0,1,1,17,17,17,17,1,5,8,3,0,1997.0,0.00016923728813559322,0.0006779377926725686,52
1.8231470584869385,0.013393402099609375,2447879,2452897.0,1,1,2065,45,45,41,0,21,15,5,0,5018.0,0.0004252542372881356,0.0020499379258533614,2152
2.079103946685791,0.4898693561553955,298204,2525295.0,7,7,122959,15295,107065,13134,3807,5280,3571,476,0,2227091.0,0.18873652542372882,7.468347171734786,243165
1.8840773105621338,0.023487091064453125,1780577,1810920.0,1,1,5401,144,144,141,91,35,12,3,0,30343.0,0.0025714406779661016,0.01704110521477027,5687
1.8258447647094727,0.07187747955322266,1171389,2747370.0,1,1,21177,6818,6818,6804,5204,1573,10,17,0,1575981.0,0.1335577118644068,1.3453950822485101,34800
2.5920493602752686,0.0011112689971923828,219156,219777.0,3,1,4,4,4,4,1,2,0,1,0,621.0,5.26271186440678e-05,0.0028335979849969883,15
2.143993854522705,0.0029392242431640625,411760,416951.0,1,1,33,33,33,33,16,4,5,7,1,5191.0,0.00043991525423728816,0.012606858364095589,100
1.884533405303955,0.038776397705078125,324612,288209.0,1,1,450,108,108,108,0,0,0,108,0,36403.0,0.003085,0.11214311239264106,667
1.8122305870056152,0.022651195526123047,2330252,2493990.0,1,1,4945,717,717,715,587,42,80,6,0,163738.0,0.013876101694915254,0.07026622013413142,6378
1.8089942932128906,0.06014227867126465,1797167,3066200.0,1,1,17909,5189,5189,5172,4914,70,171,17,0,1269033.0,0.10754516949152543,0.706129703027042,28271
2.191054582595825,0.025990724563598633,225204,450124.0,1,1,5401,1036,1036,937,803,110,18,6,0,224920.0,0.01906101694915254,0.9987389211559298,7375
1.7994134426116943,0.011882305145263672,1530078,1559958.0,1,1,1969,186,186,186,0,170,10,6,0,29880.0,0.0025322033898305084,0.019528416198389888,2342
1.8256044387817383,0.29432010650634766,718442,3810241.0,1,1,117066,15209,15209,15127,6971,7267,825,64,0,3091799.0,0.2620168644067797,4.30347752497766,147403
2.3733651638031006,0.0008542537689208984,853550,853550.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7505619525909424,0.06365561485290527,718529,1261600.0,1,1,22599,2875,2875,2863,1417,578,800,68,0,543071.0,0.046022966101694915,0.7558094384499443,28338
2.050610065460205,0.001445770263671875,422229,423008.0,1,1,9,9,9,9,1,0,4,4,0,779.0,6.601694915254237e-05,0.0018449703833701616,28
1.8031635284423828,0.05376791954040527,640412,686875.0,1,1,425,221,221,221,0,0,0,221,0,46463.0,0.003937542372881356,0.07255173232231751,868
1.723825216293335,0.001825094223022461,2949987,2951686.0,1,1,13,13,13,13,1,5,3,4,0,1699.0,0.00014398305084745763,0.000575934741407335,40
1.7280778884887695,0.00151824951171875,2949296,2950834.0,1,1,13,13,13,13,1,5,3,4,0,1538.0,0.00013033898305084746,0.0005214803804026452,40
1.799499750137329,0.04633665084838867,354358,327564.0,1,1,360,108,108,108,0,0,0,108,0,26794.0,0.0022706779661016948,0.07561279835646437,577
1.7580647468566895,0.0167999267578125,1289414,1372139.0,1,1,2521,412,412,410,197,170,40,3,0,82725.0,0.007010593220338983,0.06415705118759374,3344
1.967613935470581,0.002342700958251953,818044,824622.0,7,7,13,13,91,63,7,14,21,21,0,6578.0,0.000557457627118644,0.008041132261834326,174
2.2087230682373047,0.3806297779083252,543530,12596443.0,21,21,17870,5409,113589,50168,45813,270,3818,267,0,12052913.0,1.0214333050847457,22.175248836310782,181648
1.8095548152923584,0.03692436218261719,273309,329052.0,1,1,450,109,109,108,0,0,0,108,0,55743.0,0.0047239830508474575,0.20395596193319648,668
1.729076623916626,0.0009076595306396484,3067241,3067848.0,1,1,4,4,4,4,1,2,0,1,0,607.0,5.14406779661017e-05,0.0001978977198074752,13
1.7635223865509033,0.02059769630432129,1855068,2036988.0,1,1,4849,732,732,726,717,0,0,9,0,181920.0,0.015416949152542372,0.09806648597248187,6308
1.7576286792755127,0.016854286193847656,1680280,1767958.0,1,1,2521,431,431,431,194,211,20,6,0,87678.0,0.007430338983050847,0.0521805889494608,3384
1.7595460414886475,0.010723114013671875,766736,981806.0,1,1,937,937,937,937,673,254,6,4,0,215070.0,0.018226271186440678,0.28050071993489284,2812
1.799175500869751,0.051535606384277344,240354,271858.0,1,1,425,102,102,102,0,0,0,102,0,31504.0,0.0026698305084745765,0.13107333349975453,630
1.9866795539855957,0.0012962818145751953,756675,760954.0,7,7,4,4,28,28,7,14,0,7,0,4279.0,0.0003626271186440678,0.005655003799517626,67
1.7607815265655518,0.010566234588623047,766292,980603.0,1,1,937,937,937,937,673,254,6,4,0,214311.0,0.01816194915254237,0.27967276181925427,2812
2.099003791809082,0.0016808509826660156,421159,422650.0,1,1,13,13,13,13,1,5,3,4,0,1491.0,0.00012635593220338982,0.0035402306492322375,40
1.7572522163391113,0.3143298625946045,717789,4115862.0,1,1,119085,17287,17287,17184,7155,8379,1602,48,0,3398073.0,0.2879722881355932,4.7340834144853154,153557
1.715317726135254,0.002018451690673828,2945676,2948256.0,1,1,17,17,17,17,6,4,3,4,0,2580.0,0.00021864406779661017,0.0008758600742240491,52
1.755796194076538,0.017748117446899414,2463527,2483592.0,1,1,4849,105,105,101,60,21,15,5,0,20065.0,0.0017004237288135594,0.008144826502814867,5056
1.760896921157837,0.02218341827392578,1859073,2135105.0,1,1,4849,1162,1162,1159,976,127,50,6,0,276032.0,0.023392542372881357,0.14847830074451085,7171
1.8004956245422363,0.02971363067626953,483686,419627.0,1,1,340,153,153,153,0,0,0,153,0,64059.0,0.005428728813559322,0.13243922710188014,647
2.1188135147094727,0.018744707107543945,327111,532979.0,462,308,13,13,4004,1871,158,657,415,641,0,205868.0,0.0174464406779661,0.6293521159484089,6350
1.7574079036712646,0.03955411911010742,1769980,2150080.0,1,1,8353,1587,1587,1575,1360,169,40,6,0,380100.0,0.03221186440677966,0.21474818924507622,11516
1.7583599090576172,0.011668920516967773,768747,985792.0,1,1,973,973,973,973,673,254,46,0,0,217045.0,0.01839364406779661,0.2823360611488565,2920
1.7577118873596191,0.07596158981323242,714562,1315368.0,1,1,28496,3078,3078,3047,1725,454,800,68,0,600806.0,0.050915762711864404,0.8408031773310084,34622
1.719834566116333,0.0019135475158691406,2946098,2948769.0,1,1,17,17,17,17,6,4,3,4,0,2671.0,0.00022635593220338984,0.0009066229297192422,52
1.7585155963897705,0.030628204345703125,2166015,2224397.0,1,1,8257,257,257,248,210,28,3,7,0,58382.0,0.004947627118644068,0.02695364528869837,8763
1.7546470165252686,0.029121875762939453,723461,975131.0,1,1,5497,1113,1113,1111,780,295,35,1,0,251670.0,0.021327966101694917,0.3478694774148157,7722
1.794428825378418,0.025852441787719727,432371,328786.0,1,1,288,109,109,108,0,0,0,108,0,103585.0,0.008778389830508474,0.23957434703067504,506
2.0358612537384033,0.0019676685333251953,1504942,1508768.0,7,7,13,13,91,46,1,10,14,21,0,3826.0,0.00032423728813559324,0.0025422906663512615,157
2.5768628120422363,0.004191875457763672,38016,73340.0,54,36,17,17,612,269,73,77,29,90,0,35324.0,0.0029935593220338985,0.9291877104377104,952
1.7586867809295654,0.1486828327178955,720131,2967975.0,1,1,38381,12610,12610,12580,1818,9896,802,64,0,2247844.0,0.19049525423728814,3.1214376273205846,63572
1.9832210540771484,0.026291370391845703,270107,484569.0,1,1,5401,948,948,865,819,37,0,9,0,214462.0,0.018174745762711865,0.7939890487843706,7215
2.1049273014068604,0.0008847713470458984,438084,438459.0,1,1,3,3,3,3,1,0,1,1,0,375.0,3.177966101694915e-05,0.0008560002191360561,10
1.7696080207824707,0.11201834678649902,717387,2654784.0,1,1,31161,11076,11076,11056,1395,8968,625,68,0,1937397.0,0.16418618644067798,2.700630203781223,53294
1.9992454051971436,0.0024330615997314453,417481,428889.0,7,7,17,17,119,72,22,28,8,14,0,11408.0,0.0009667796610169492,0.02732579446729312,215
1.7284669876098633,0.0014660358428955078,2951975,2953628.0,1,1,13,13,13,13,1,5,3,4,0,1653.0,0.00014008474576271187,0.0005599640918368211,40
2.1273386478424072,0.012547731399536133,268720,354878.0,378,252,9,9,2268,1240,125,0,408,707,0,86158.0,0.007301525423728814,0.3206236975290265,3895
2.083162784576416,0.0009121894836425781,437402,438029.0,1,1,4,4,4,4,1,2,0,1,0,627.0,5.3135593220338986e-05,0.0014334639530683444,13
1.9145162105560303,0.0006475448608398438,1686360,1686360.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7624199390411377,0.011446475982666016,765538,969760.0,1,1,919,919,919,919,613,260,46,0,0,204222.0,0.017306949152542373,0.2667692524734239,2758
1.7737278938293457,0.00742340087890625,766512,931352.0,1,1,676,676,676,676,613,30,29,4,0,164840.0,0.01396949152542373,0.2150520800718058,2029
1.7340810298919678,0.003382444381713867,2878458,2885290.0,1,1,42,42,42,42,16,14,4,7,1,6832.0,0.0005789830508474576,0.0023734930299486737,127
2.539869785308838,0.0018010139465332031,102843,104231.0,3,1,17,17,17,9,4,1,1,3,0,1388.0,0.0001176271186440678,0.01349630018571998,46
2.3285529613494873,0.0014405250549316406,62938,63518.0,1,1,13,13,13,6,0,3,1,2,0,580.0,4.9152542372881355e-05,0.009215418348215704,33
1.72957444190979,0.003382444381713867,2878410,2882264.0,1,1,42,42,42,42,6,5,15,16,0,3854.0,0.00032661016949152543,0.0013389336473956107,127
2.013598680496216,0.04176020622253418,248184,430483.0,7,7,17906,268,1876,1680,39,283,1260,98,0,182299.0,0.015449067796610169,0.7345316378171034,21469
1.7664833068847656,0.019275426864624023,2616165,2709967.0,1,1,2617,484,484,483,197,214,64,8,0,93802.0,0.007949322033898304,0.035854772156954935,3585
1.7335212230682373,0.0017883777618408203,2945393,2947998.0,1,1,17,17,17,17,6,4,3,4,0,2605.0,0.00022076271186440678,0.0008844320605094125,52
2.048463821411133,0.0006697177886962891,1687494,1687494.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7182259559631348,0.0011563301086425781,2951991,2952796.0,1,1,9,9,9,9,1,0,4,4,0,805.0,6.822033898305085e-05,0.00027269730835900247,28
1.7758753299713135,0.02666640281677246,1474113,1601259.0,1,1,5497,593,593,589,389,127,70,3,0,127146.0,0.010775084745762711,0.08625254644657498,6680
1.8170278072357178,0.04519295692443848,614262,684654.0,1,1,425,221,221,221,0,0,0,221,0,70392.0,0.005965423728813559,0.11459605184758295,868
2.3825759887695312,0.000732421875,854046,854046.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1220784187316895,0.0009660720825195312,5899942,5899942.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.3895339965820312,0.0017540454864501953,289945,290900.0,1,1,17,17,17,8,2,1,2,3,0,955.0,8.093220338983051e-05,0.003293728120850506,43
1.731074571609497,0.0017116069793701172,2952153,2954504.0,1,1,17,17,17,17,6,4,3,4,0,2351.0,0.00019923728813559322,0.0007963679389245747,52
2.380858898162842,0.001825094223022461,171211,172323.0,1,1,17,17,17,10,1,3,4,2,0,1112.0,9.423728813559322e-05,0.0064949097896747285,45
2.1308960914611816,0.02913665771484375,270822,434760.0,1,1,5497,850,850,754,495,203,50,6,0,163938.0,0.013893050847457627,0.6053348693976117,7102
1.774179458618164,0.06755971908569336,1537652,2603639.0,1,1,21318,5068,5068,5057,2460,2561,20,16,0,1065987.0,0.09033788135593221,0.6932563414868904,31444
1.7714500427246094,0.00853586196899414,767785,945724.0,1,1,730,730,730,730,673,24,29,4,0,177939.0,0.01507957627118644,0.23175628593942316,2191
2.1247870922088623,0.03678536415100098,258726,626686.0,1,1,8257,1767,1767,1519,1320,163,30,6,0,367960.0,0.03118305084745763,1.4221995470111237,11544
1.8168628215789795,0.036289215087890625,673144,606654.0,1,1,360,198,198,198,0,0,0,198,0,66490.0,0.005634745762711864,0.09877529919304041,757
2.0874240398406982,0.13254523277282715,916184,4435394.0,7,7,21204,3104,21728,19194,3802,15147,133,112,0,3519210.0,0.2982381355932203,3.8411607275394464,62133
2.371434211730957,0.001909017562866211,39799,41062.0,1,1,17,17,17,7,4,0,2,1,0,1263.0,0.00010703389830508474,0.031734465690092716,42
2.247464895248413,0.0015327930450439453,88730,89124.0,1,1,13,13,13,6,0,1,2,3,0,394.0,3.3389830508474575e-05,0.004440437281640933,33
1.7276108264923096,0.0018622875213623047,2945608,2948228.0,1,1,17,17,17,17,6,4,3,4,0,2620.0,0.00022203389830508476,0.0008894598330803012,52
2.365192413330078,0.007248401641845703,32294,119728.0,154,77,17,17,1309,718,6,309,320,83,0,87434.0,0.007409661016949153,2.707437914163622,2198
2.0793471336364746,0.051405906677246094,1617123,2533880.0,7,7,8257,979,6853,3791,3534,11,190,56,0,916757.0,0.07769127118644067,0.5669061660739474,18908
1.982851266860962,0.00203704833984375,421043,422884.0,1,1,17,17,17,17,1,5,8,3,0,1841.0,0.00015601694915254237,0.0043724750203660906,52
1.7742717266082764,0.04679369926452637,1739638,2297655.0,1,1,17871,2364,2364,2339,2103,28,192,16,0,558017.0,0.04728957627118644,0.32076615939638015,22575
2.3986563682556152,0.0016977787017822266,275172,275707.0,1,1,13,13,13,6,1,1,1,3,0,535.0,4.5338983050847457e-05,0.0019442385126393674,33
2.0794291496276855,0.0016300678253173828,420934,422301.0,1,1,13,13,13,13,1,5,3,4,0,1367.0,0.00011584745762711864,0.0032475399943934203,40
2.076793670654297,0.0017600059509277344,420574,423518.0,1,1,17,17,17,17,6,4,3,4,0,2944.0,0.0002494915254237288,0.006999957201348633,52
1.764831304550171,0.025774478912353516,506750,718118.0,1,1,5401,914,914,912,713,180,18,1,0,211368.0,0.017912542372881354,0.4171050814010853,7228
1.759472131729126,0.04033684730529785,1885173,2296938.0,1,1,8353,1684,1684,1680,1550,84,40,6,0,411765.0,0.03489533898305085,0.2184229245803966,11718
2.7658045291900635,0.0007648468017578125,843109,843109.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7459690570831299,0.033991336822509766,1475265,1721841.0,1,1,8257,1095,1095,1088,783,252,50,3,0,246576.0,0.020896271186440676,0.16714014092383403,10441
1.766223430633545,0.07210659980773926,2101258,3583291.0,1,1,21140,6765,6765,6751,4191,2535,8,17,0,1482033.0,0.12559601694915254,0.705307487229079,34657
1.7238707542419434,0.0025048255920410156,2879581,2882541.0,1,1,24,24,24,24,6,5,5,7,1,2960.0,0.00025084745762711866,0.0010279273269270773,73
2.1263251304626465,0.01015615463256836,341044,584080.0,462,308,5,5,1540,1530,300,614,616,0,0,243036.0,0.020596271186440678,0.7126235910908857,3537
1.7686657905578613,0.06450080871582031,1792848,3070098.0,1,1,21177,5948,5948,5934,3150,2757,10,17,0,1277250.0,0.10824152542372881,0.7124139915932639,33060
2.1344635486602783,0.009811162948608398,109516,309393.0,1,1,883,883,883,883,613,260,6,4,0,199877.0,0.01693872881355932,1.825094050184448,2650
2.3870279788970947,0.001953125,105551,107212.0,1,1,17,17,17,10,3,4,0,3,0,1661.0,0.00014076271186440678,0.015736468626540726,45
1.777071475982666,0.023310422897338867,1956958,1995616.0,1,1,5401,182,182,179,120,42,12,5,0,38658.0,0.0032761016949152543,0.019754128601635803,5763
1.7777338027954102,0.01097726821899414,768651,971964.0,1,1,919,919,919,919,613,260,46,0,0,203313.0,0.01722991525423729,0.26450625836693115,2758
2.1554927825927734,0.006722450256347656,109656,268102.0,1,1,649,649,649,649,613,0,32,4,0,158446.0,0.013427627118644068,1.444936893558036,1948
1.7274210453033447,0.0008907318115234375,3067241,3067848.0,1,1,4,4,4,4,1,2,0,1,0,607.0,5.14406779661017e-05,0.0001978977198074752,13
1.7330448627471924,0.0011973381042480469,2952083,2952851.0,1,1,9,9,9,9,1,0,4,4,0,768.0,6.508474576271187e-05,0.0002601552869617826,28
1.7287559509277344,0.0017242431640625,2952135,2954654.0,1,1,17,17,17,17,6,4,3,4,0,2519.0,0.00021347457627118643,0.0008532807612118009,52
2.3815863132476807,0.0006239414215087891,854046,854046.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2843804359436035,0.0006384849548339844,416214,416214.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0393950939178467,0.0006160736083984375,1687494,1687494.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4375643730163574,0.002128124237060547,39432,67299.0,54,36,5,5,180,178,34,72,72,0,0,27867.0,0.0023616101694915255,0.7067102860620815,417
2.0137252807617188,0.04304313659667969,877333,1300879.0,7,7,5497,919,6433,2123,1114,618,349,42,0,423546.0,0.035893728813559324,0.4827653809898864,14060
2.0621371269226074,0.0019693374633789062,421155,423565.0,1,1,17,17,17,17,6,4,3,4,0,2410.0,0.00020423728813559323,0.005722358751528535,52
1.7814981937408447,0.016570329666137695,2686048,2740897.0,1,1,2521,302,302,300,78,189,23,10,0,54849.0,0.004648220338983051,0.020419962711016332,3124
1.819756031036377,0.1344459056854248,719689,2836192.0,1,1,32496,12158,12158,12143,1273,10004,802,64,0,2116503.0,0.17936466101694915,2.940857787183075,56798
2.4217238426208496,0.0017385482788085938,355720,356790.0,1,1,13,13,13,9,1,4,0,4,0,1070.0,9.067796610169491e-05,0.0030079838074890362,36
1.8405838012695312,0.28125619888305664,713157,3820228.0,1,1,117128,15073,15073,14967,7039,7235,625,68,0,3107071.0,0.26331110169491523,4.3567839900610945,147169
1.8483209609985352,0.010422706604003906,764479,969901.0,1,1,919,919,919,919,613,260,46,0,0,205422.0,0.01740864406779661,0.26870849297364613,2758
1.959552526473999,0.022533416748046875,2864633,2901286.0,1,1,5401,175,175,165,120,29,9,7,0,36653.0,0.0031061864406779663,0.012795007248747048,5742
2.340219497680664,0.0023207664489746094,818468,827684.0,21,7,17,17,119,59,29,1,14,15,0,9216.0,0.0007810169491525424,0.011260061480717634,216
2.308976173400879,0.06097745895385742,233129,1460300.0,1,1,18025,5584,5584,4984,4728,54,186,16,0,1227171.0,0.10399754237288135,5.263913970376916,28594
2.3072431087493896,0.011655092239379883,268209,358959.0,378,252,9,9,2268,1182,132,0,458,592,0,90750.0,0.007690677966101695,0.3383555361676901,3837
1.9166843891143799,0.0013780593872070312,2947823,2948605.0,1,1,9,9,9,9,1,0,4,4,0,782.0,6.627118644067796e-05,0.0002652805137893286,28
1.9259896278381348,0.03022623062133789,522405,580430.0,1,1,8257,251,251,240,210,21,9,0,0,58025.0,0.004917372881355932,0.11107282663833616,8749
2.3419480323791504,0.03335285186767578,354479,404998.0,1,1,8353,221,221,216,181,14,15,6,0,50519.0,0.004281271186440678,0.1425161998313017,8791
2.325094699859619,0.010549783706665039,109663,324998.0,1,1,937,937,937,937,673,254,6,4,0,215335.0,0.018248728813559323,1.9636066859378276,2812
2.283963203430176,0.012546062469482422,109838,329157.0,1,1,973,973,973,973,673,254,46,0,0,219319.0,0.01858635593220339,1.9967497587355925,2920
2.215545892715454,0.02690601348876953,443487,618648.0,7,7,5401,130,910,748,630,54,42,22,0,175161.0,0.014844152542372882,0.39496309925657347,7066
2.524519920349121,0.0007131099700927734,843438,843438.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.847776174545288,0.010123014450073242,766551,981652.0,1,1,937,937,937,937,673,254,6,4,0,215101.0,0.018228898305084746,0.28060885707539357,2812
1.8261644840240479,0.07629966735839844,1816573,3536039.0,1,1,21647,7751,7751,7733,4980,2405,348,0,0,1719466.0,0.14571745762711866,0.9465438493250753,37132
1.804065465927124,0.054280996322631836,1356939,2680186.0,1,1,17852,5387,5387,5381,5172,10,183,16,0,1323247.0,0.11213957627118644,0.9751705861501512,28621
1.8250713348388672,0.011420726776123047,767303,986512.0,1,1,973,973,973,973,673,254,46,0,0,219209.0,0.018577033898305086,0.2856876618493607,2920
2.208209991455078,0.030099153518676758,380702,448326.0,1,1,8257,293,293,282,240,29,6,7,0,67624.0,0.005730847457627118,0.17762974715131521,8833
2.13093900680542,0.5701847076416016,706796,7210596.0,7,7,123879,16213,113491,38953,8305,18937,11375,336,0,6503800.0,0.5511694915254237,9.20180646183623,276330
