baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3579487800598145,0.30158543586730957,165884,-3.811016069416003e+18,7,7,17905,9316,65212,56318,54503,440,1266,109,0,3.811016069416169e+18,482407097394.4518,22973982237082.35,139442
1.1904816627502441,0.02667546272277832,1754562,-7.577316402841134e+18,1,1,2617,1599,1599,1442,644,642,145,11,0,7.577316402842888e+18,959153975043.4036,4318637017582.102,5659
1.1562652587890625,0.0018410682678222656,1974369,4.4289772236741565e+18,1,1,17,17,17,17,6,4,3,4,0,4.4289772236721823e+18,560630028312.9344,2243236813215.859,52
1.3664627075195312,0.0007383823394775391,1129189,-3.7108693047501066e+18,1,1,5,5,5,5,0,0,0,0,5,3.7108693047512356e+18,469730291740.6627,3286313721397.601,16
1.1588258743286133,0.0011801719665527344,1980031,4.867748719910969e+18,1,1,9,9,9,9,1,0,4,4,0,4.867748719908989e+18,616170724039.1125,2458420459027.6562,28
1.1899402141571045,0.03817629814147949,989890,-6.893890911101281e+18,1,1,5497,3108,3108,2787,2091,541,146,9,0,6.893890911102271e+18,872644419126.8698,6964299983939.904,11393
1.2096996307373047,0.04781603813171387,411840,-6.839613625555429e+18,1,1,425,323,323,309,0,0,0,309,0,6.839613625555841e+18,865773876652.6381,16607453442006.219,1058
1.5786070823669434,0.0008370876312255859,572391,-5.572239242130071e+18,1,1,5,5,5,5,0,0,0,0,5,5.572239242130643e+18,705346739510.208,9735022462146.754,16
1.3315846920013428,0.0009982585906982422,3951687,-7.753859319417875e+18,21,7,5,5,35,33,0,0,0,0,33,7.753859319421827e+18,981501179673.649,1962164341310.895,94
1.5846405029296875,0.0020585060119628906,194246,5.271288471458207e+18,1,1,17,17,17,15,5,3,3,4,0,5.271288471458012e+18,667251705247.8496,27137178997034.75,50
1.1588151454925537,0.001989603042602539,1980393,-7.266436676233622e+18,1,1,17,17,17,17,6,4,3,4,0,7.266436676235602e+18,919802110915.8989,3669189234780.976,52
1.5855579376220703,0.002109527587890625,114797,5.438001033877634e+18,1,1,17,17,17,16,1,5,7,3,0,5.438001033877519e+18,688354561250.3188,47370584892266.516,51
1.4073889255523682,0.041294097900390625,181746,-5.763122322079171e+18,1,1,5497,3248,3248,2903,2159,590,143,11,0,5.763122322079352e+18,729509154693.5889,31709761546770.504,11649
1.1895325183868408,0.09999370574951172,1029613,2.9410957765608023e+18,1,1,21313,13320,13320,12169,9156,2976,21,16,0,2.9410957765597727e+18,372290604627.81934,2856506062530.07,46803
1.1830580234527588,0.008517980575561523,514454,1.281497233143702e+18,1,1,730,730,730,730,673,24,29,4,0,1.2814972331431875e+18,162214839638.37817,2490985069886.1074,2191
1.432774305343628,0.05011725425720215,173609,6.213290971087237e+18,1,1,8257,5131,5131,4631,4041,502,76,12,0,6.213290971087063e+18,786492527985.7042,35788991187594.33,18020
1.2092244625091553,0.034673213958740234,451806,-3.197107893557228e+18,1,1,360,280,280,266,0,0,0,266,0,3.1971078935576796e+18,404697201716.162,7076284718568.766,907
1.3909130096435547,0.41524267196655273,614109,-2.511393854430254e+18,7,7,21199,12533,87731,78066,58047,19742,165,112,0,2.511393854430868e+18,317897956257.0719,4089492019219.5,187003
1.5891838073730469,0.0021278858184814453,26740,3.6870239025872425e+18,1,1,17,17,17,15,5,3,3,4,0,3.687023902587216e+18,466711886403.44507,137884214756440.39,50
1.5042154788970947,0.001585245132446289,59262,2.422348643616056e+18,1,1,13,13,13,13,1,5,3,4,0,2.4223486436159964e+18,306626410584.30334,40875242881036.695,40
1.163482904434204,0.0017080307006835938,1973720,-8.150707432157502e+16,1,1,17,17,17,17,6,4,3,4,0,8.150707432354874e+16,10317351180.196043,41296168820.07009,52
1.6102893352508545,0.008687257766723633,21733,-8.523811071432145e+18,154,77,17,17,1309,1230,71,375,574,210,0,8.523811071432166e+18,1078963426763.5653,392205911352881.2,2710
1.384080410003662,0.16869664192199707,1084467,6.250630466733802e+18,7,7,8257,4728,33096,28863,25407,2840,536,80,0,6.250630466732718e+18,791219046421.863,5763781163219.091,70223
1.3189113140106201,0.0023415088653564453,281763,2.637280117610521e+18,1,1,17,17,17,17,1,5,8,3,0,2.6372801176102395e+18,333832926279.77716,9359923473309.979,52
1.1945173740386963,0.0790858268737793,1164088,2.972004446254934e+18,1,1,17871,10392,10392,9233,8990,29,198,16,0,2.9720044462537697e+18,376203094462.5025,2553075408606.368,37497
1.5876638889312744,0.001992464065551758,184503,5.234637551815943e+18,1,1,13,13,13,13,1,5,3,4,0,5.234637551815759e+18,662612348331.1088,28371557924888.805,40
1.420823574066162,0.0018148422241210938,282551,-6.465451660292697e+18,1,1,13,13,13,13,1,5,3,4,0,6.46545166029298e+18,818411602568.7316,22882423563508.816,40
1.409778118133545,0.0020372867584228516,282391,1.0253508929739339e+17,1,1,17,17,17,17,6,4,3,4,0,1.02535089297111e+17,12979125227.482407,363096165589.948,52
1.184117078781128,0.03635144233703613,340174,-5.885137104510786e+18,1,1,5401,3222,3222,2909,2249,590,64,6,0,5.885137104511126e+18,744954063862.1677,17300373057644.398,11533
1.1900253295898438,0.056557655334472656,1264997,5.437200115733481e+18,1,1,8353,5149,5149,4664,4069,449,136,10,0,5.437200115732217e+18,688253179206.6097,4298192103010.6924,18167
1.815077304840088,0.0007789134979248047,565006,-4.2831972304492856e+18,1,1,5,5,5,5,0,0,0,0,5,4.283197230449851e+18,542176864613.90515,7580799549827.525,16
1.1928744316101074,0.05098557472229004,990146,2.409405657040494e+18,1,1,8257,4761,4761,4255,3603,560,83,9,0,2.409405657039504e+18,304988057853.10175,2433384225194.5713,17274
1.1866717338562012,0.1031184196472168,1407576,-7.537600008043488e+18,1,1,21130,14048,14048,13062,10063,2974,8,17,0,7.537600008044896e+18,954126583296.8223,5355021688381.229,48241
1.1640338897705078,0.0027124881744384766,1928334,6.54635300665767e+18,1,1,24,24,24,24,6,5,5,7,1,6.546353006655742e+18,828652279323.5116,3394823203166.952,73
1.4227232933044434,0.01102900505065918,228704,3.213351066366408e+18,462,308,5,5,1540,1537,305,616,616,0,0,3.2133510663661793e+18,406753299540.0227,14050261763529.188,3544
1.1905097961425781,0.09572553634643555,1200431,-3.3974634289850317e+18,1,1,21177,13799,13799,12736,9620,3089,10,17,0,3.3974634289862323e+18,430058661896.99146,2830203009574.255,47713
1.4089901447296143,0.009995222091674805,73342,-2.1300236182007585e+18,1,1,883,883,883,883,613,260,6,4,0,2.1300236182008317e+18,269623242810.23187,29042344334771.777,2650
1.588752031326294,0.0020329952239990234,70843,-3.9092077989110733e+18,1,1,17,17,17,15,5,4,3,3,0,3.909207798911144e+18,494836430241.91693,55181285362154.96,50
1.1844112873077393,0.03333759307861328,1312224,-8.587031518446583e+18,1,1,5401,2915,2915,2530,1945,509,65,11,0,8.587031518447895e+18,1086966014993.4044,6543876288231.197,10847
1.1896636486053467,0.01074528694152832,515335,6.239107563009546e+18,1,1,919,919,919,919,613,260,46,0,0,6.239107563009031e+18,789760451013.8014,12106896607078.951,2758
1.406752347946167,0.007197380065917969,73452,6.828570933089328e+18,1,1,649,649,649,649,613,0,32,4,0,6.828570933089254e+18,864376067479.6525,92966439757790.86,1948
1.1649057865142822,0.0009629726409912109,2053685,-8.301303287437538e+18,1,1,4,4,4,4,1,2,0,1,0,8.301303287439592e+18,1050797884486.0244,4042150226271.114,13
1.1583471298217773,0.0012459754943847656,1980307,-6.684138338692643e+18,1,1,9,9,9,9,1,0,4,4,0,6.684138338694623e+18,846093460594.2561,3375304101179.576,28
1.1633849143981934,0.0018503665924072266,1980176,1.8528186277838213e+18,1,1,17,17,17,17,6,4,3,4,0,1.8528186277818412e+18,234534003516.68875,935683811833.8174,52
1.5741143226623535,0.0007200241088867188,572391,-5.572239242130071e+18,1,1,5,5,5,5,0,0,0,0,5,5.572239242130643e+18,705346739510.208,9735022462146.754,16
1.549926519393921,0.0007104873657226562,278676,7.927282706261379e+18,1,1,5,5,5,5,0,0,0,0,5,7.927282706261101e+18,1003453507121.6583,28446234000276.668,16
1.3612384796142578,0.0007014274597167969,1129189,-3.7108693047501066e+18,1,1,5,5,5,5,0,0,0,0,5,3.7108693047512356e+18,469730291740.6627,3286313721397.601,16
1.6635398864746094,0.0024466514587402344,26382,6.563152445608841e+18,54,36,5,5,180,179,36,71,72,0,0,6.563152445608815e+18,830778790583.3943,248773877856448.12,418
1.3531429767608643,0.12161803245544434,588108,4.533525914530089e+18,7,7,5497,3363,23541,20530,15265,4169,1028,68,0,4.5335259145295007e+18,573864039813.8608,7708662209202.223,49575
1.4304213523864746,0.002254962921142578,282490,-4.842981392790856e+18,1,1,17,17,17,17,6,4,3,4,0,4.842981392791138e+18,613035619340.6504,17143903829484.719,52
1.185215950012207,0.0219724178314209,1801189,9.115279359906551e+18,1,1,2521,1491,1491,1314,598,631,73,12,0,9.11527935990475e+18,1153832830367.6897,5060701214533.705,5327
1.1894772052764893,0.17461776733398438,482997,-7.587844872269129e+18,1,1,32493,21885,21885,20400,9716,9818,802,64,0,7.587844872269612e+18,960486692692.356,15709921329262.111,74779
1.617187738418579,0.0017859935760498047,238603,5.864051712500228e+18,1,1,13,13,13,13,1,5,3,4,0,5.86405171249999e+18,742285026898.7328,24576605124411.637,40
1.1967699527740479,0.5799057483673096,478213,-3.2490495674262543e+18,1,1,117122,66632,66632,58957,51151,7113,625,68,0,3.2490495674267325e+18,411272097142.6244,6794147309727.532,242712
1.1845333576202393,0.01177215576171875,512702,3.0899730916603023e+18,1,1,919,919,919,919,613,260,46,0,0,3.08997309165979e+18,391135834387.3152,6026840331537.208,2758
1.192530870437622,0.03670001029968262,1921721,3.988939499309085e+18,1,1,5401,2838,2838,2490,1935,491,54,10,0,3.9889394993071636e+18,504929050545.2106,2075712082715.0059,10730
1.3721182346343994,0.0028815269470214844,549848,1.9253022838521464e+18,21,7,17,17,119,112,40,24,21,27,0,1.9253022838515965e+18,243709149854.63248,3501517299056.4604,269
1.4316790103912354,0.09315228462219238,155885,3.525745169635581e+18,1,1,18022,11880,11880,10823,10546,67,194,16,0,3.5257451696354253e+18,446296856915.87665,22617603808162.59,40726
1.4234797954559326,0.014264345169067383,179798,2.1671659281184527e+18,378,252,9,9,2268,2093,230,0,911,952,0,2.167165928118273e+18,274324801027.6295,12053337234664.863,4748
1.1656999588012695,0.0015442371368408203,1977253,-7.164507692275715e+18,1,1,9,9,9,9,1,0,4,4,0,7.164507692277692e+18,906899707883.2522,3623465329058.8975,28
1.1849846839904785,0.04945993423461914,350771,-5.845440971964415e+17,1,1,8257,4465,4465,3883,3371,445,59,8,0,5.845440971967922e+17,73992923695.79648,1666455029625.574,16606
1.4359028339385986,0.05489969253540039,237731,3.06253794310257e+18,1,1,8353,4486,4486,3870,3305,446,111,8,0,3.0625379431023324e+18,387663030772.44714,12882366805769.262,16710
1.4126291275024414,0.011853218078613281,73524,7.74783632340223e+17,1,1,937,937,937,937,673,254,6,4,0,7.747836323401495e+17,98073877511.41133,10537832984333.68,2812
1.432941198348999,0.014354705810546875,73642,3.470167587014438e+18,1,1,973,973,973,972,672,254,46,0,0,3.470167587014364e+18,439261719875.23596,47122125784394.29,2919
1.3671860694885254,0.10889458656311035,297277,7.56952947142096e+18,7,7,5401,2875,20125,17418,13512,3377,461,68,0,7.569529471420663e+18,958168287521.6029,25462883006154.742,42951
1.48905611038208,0.0010120868682861328,564532,6.022780395215633e+18,3,1,5,5,5,5,0,0,0,0,5,6.022780395215069e+18,762377265217.0974,10668625330743.11,18
1.1840364933013916,0.011744976043701172,513413,-1.3769496131434322e+18,1,1,937,937,937,937,673,254,6,4,0,1.3769496131439457e+18,174297419385.3096,2681953151057.6196,2812
1.1899402141571045,0.11346626281738281,1215947,-5.078096276202777e+18,1,1,21646,14765,14765,13795,10509,2938,348,0,0,5.078096276203992e+18,642796996987.847,4176248040583.999,50207
1.1845455169677734,0.08623838424682617,908024,-6.604068595199383e+18,1,1,17852,11911,11911,10988,10769,18,184,17,0,6.604068595200291e+18,835958050025.3533,7273011060500.924,40752
1.1910247802734375,0.012842655181884766,514254,8.646761249619967e+17,1,1,973,973,973,973,673,254,46,0,0,8.646761249614824e+17,109452674045.75726,1681418374891.5562,2920
1.414468765258789,0.050652265548706055,255109,-6.80603748602801e+18,1,1,8257,4428,4428,3862,3348,439,66,9,0,6.806037486028265e+18,861523732408.6412,26678939143770.957,16548
1.3888919353485107,2.6756720542907715,473967,-3.1306037932258473e+18,7,7,123867,71378,499646,433291,377481,44099,11375,336,0,3.1306037932263214e+18,396278961167.8888,6605109202172.981,1056811
1.4087953567504883,0.0759735107421875,62565,5.897305930822196e+18,1,1,17746,9243,9243,8015,7842,18,139,16,0,5.897305930822134e+18,746494421623.0549,94258865672854.38,35005
1.189427375793457,0.039708614349365234,1734909,-5.982385735541487e+18,1,1,5497,2869,2869,2472,1888,476,101,7,0,5.982385735543221e+18,757264017157.3698,3448241801468.1006,10839
1.379786729812622,0.0019392967224121094,281775,-5.504078219228869e+18,1,1,13,13,13,13,1,5,3,4,0,5.50407821922915e+18,696718761927.7405,19533593183317.008,40
1.2176201343536377,0.032773494720458984,359114,-8.359861431469317e+18,1,1,425,334,334,316,0,0,0,316,0,8.359861431469677e+18,1058210307780.9717,23279129834731.246,1076
1.1877467632293701,0.0945737361907959,807626,-8.799566858982568e+18,1,1,18042,12021,12021,11102,10825,64,198,15,0,8.799566858983376e+18,1113869222656.1235,10895596301980.59,41166
1.593902587890625,0.0022606849670410156,259100,5.820736830432548e+18,3,3,13,13,39,38,3,14,9,12,0,5.820736830432289e+18,736802130434.4669,22465213548561.516,93
1.1571624279022217,0.0020029544830322266,1977879,-6.469392324895029e+18,1,1,17,17,17,17,6,4,3,4,0,6.469392324897008e+18,818910420873.039,3270873660571.252,52
1.1628642082214355,0.000946044921875,2055539,1.8525256782618312e+18,1,1,4,4,4,4,1,2,0,1,0,1.8525256782597757e+18,234496921298.70578,901235966945.7869,13
1.1901021003723145,0.13873958587646484,481987,-6.751825259226171e+18,1,1,28435,16257,16257,14279,12962,449,800,68,0,6.751825259226654e+18,854661425218.5637,14008314040060.527,58972
1.2193856239318848,0.027637243270874023,336103,1.558750557489476e+18,1,1,450,327,327,305,0,0,0,305,0,1.55875055748914e+18,197310197150.52405,4637716882887.508,1083
