baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9423401355743408,0.012860536575317383,2551454,-6.584670601889486e+18,1,1,2065,129,129,58,9,25,19,5,0,6.584670601892038e+18,535339073324.5559,2580752230646.54,2253
2.4274470806121826,0.6095340251922607,310993,1.0794152134948968e+18,7,7,122959,20621,144347,38967,21080,13663,3748,476,0,1.0794152134945857e+18,87757334430.45412,3470866590227.3867,306280
1.9355072975158691,0.023291826248168945,1856258,-1.8550214862413064e+18,1,1,5401,371,371,185,125,43,14,3,0,1.8550214862431626e+18,150814754979.11893,999333867513.6553,5958
1.934187889099121,0.07106518745422363,1221044,-5.382255393327658e+18,1,1,21177,7478,7478,6960,5338,1595,10,17,0,5.382255393328879e+18,437581739295.03076,4407912731505.891,35616
2.654648542404175,0.0011146068572998047,228441,-7.7586280019861e+18,3,1,4,4,4,4,1,2,0,1,0,7.758628001986329e+18,630782764389.1324,33963377861182.227,15
2.1910970211029053,0.002830982208251953,429163,-7.875048996470484e+18,1,1,33,33,33,33,16,4,5,7,1,7.875048996470913e+18,640247885891.9441,18349785504507.41,100
1.9446969032287598,0.03885960578918457,338328,-8.642113474671736e+18,1,1,450,118,118,112,0,0,0,112,0,8.642113474672074e+18,702610851599.3556,25543595193634.797,681
1.8574566841125488,0.02240467071533203,2428925,-4.825339749014387e+18,1,1,4945,912,912,762,621,52,83,6,0,4.825339749016816e+18,392304044635.5135,1986615374709.7236,6620
1.846731424331665,0.05812954902648926,1873132,-2.5953720915087324e+18,1,1,17909,5855,5855,5332,5073,70,172,17,0,2.5953720915106053e+18,211005861098.4232,1385578854832.7642,29097
2.120936155319214,0.025463104248046875,234777,-8.156944050720851e+18,1,1,5401,1232,1232,1004,866,114,18,6,0,8.156944050721085e+18,663166182985.4541,34743369455786.066,7638
1.8710122108459473,0.011829614639282227,1594863,3.314161695097103e+18,1,1,1969,268,268,205,12,176,11,6,0,3.314161695095508e+18,269444040251.66733,2078022811423.6194,2443
1.8606653213500977,0.29548096656799316,748804,5.543966276486018e+18,1,1,117072,20085,20085,16448,8255,7304,825,64,0,5.54396627648527e+18,450728965567.9081,7403761567092.684,153606
2.4931581020355225,0.0007791519165039062,889988,4.846285477093935e+18,1,1,5,5,5,5,0,0,0,0,5,4.846285477093045e+18,394006949357.15814,5445338001291.079,16
1.845703125,0.06134438514709473,749132,-6.853707443956385e+17,1,1,22599,3803,3803,3095,1648,579,800,68,0,6.853707443963877e+17,55721198731.413635,914886487823.7583,29498
2.1871821880340576,0.0013992786407470703,440093,-7.972367661063612e+18,1,1,9,9,9,9,1,0,4,4,0,7.972367661064053e+18,648159972444.2319,18115188519390.34,28
1.8980166912078857,0.05160927772521973,667453,8.361366785336013e+17,1,1,425,230,230,221,0,0,0,221,0,8.361366785329339e+17,67978591750.645035,1252727425800.669,877
1.8122751712799072,0.0016102790832519531,3074937,4.391953668373918e+18,1,1,13,13,13,13,1,5,3,4,0,4.391953668370843e+18,357069403932.58887,1428306878602.9902,40
1.8368089199066162,0.0015232563018798828,3074540,-8.014926973277344e+18,1,1,13,13,13,13,1,5,3,4,0,8.014926973280418e+18,651620079128.4893,2606870287353.6914,40
1.8967766761779785,0.04456067085266113,369536,-4.670755444358508e+18,1,1,360,118,118,109,0,0,0,109,0,4.670755444358877e+18,379736214988.5266,12639513996901.188,588
1.8508164882659912,0.016228914260864258,1344245,-7.030245656617022e+18,1,1,2521,491,491,430,206,181,40,3,0,7.030245656618367e+18,571564687529.9485,5229884177823.512,3443
2.298457622528076,0.0019299983978271484,852844,5.575159897840117e+18,7,7,13,13,91,65,7,16,21,21,0,5.575159897839264e+18,453265032344.6556,6537139146009.427,176
2.3142099380493164,0.41744303703308105,566718,1.2398483437985152e+18,21,21,17870,5947,124887,65145,60711,307,3860,267,0,1.2398483437979484e+18,100800678357.55678,2187769479349.4268,207923
1.894723653793335,0.03503108024597168,284897,-2.886055257111554e+18,1,1,450,121,121,110,0,0,0,110,0,2.8860552571118387e+18,234638638789.58038,10130170753331.34,682
1.8128352165222168,0.0008413791656494141,3197346,-4.737524761140418e+18,1,1,4,4,4,4,1,2,0,1,0,4.737524761143614e+18,385164614727.1231,1481705377254.6401,13
1.8544743061065674,0.02005624771118164,1933409,7.015626113850713e+18,1,1,4849,928,928,762,748,2,3,9,0,7.01562611384878e+18,570376106816.974,3628630110777.792,6540
1.8578968048095703,0.0161283016204834,1752071,2.9233595403979064e+18,1,1,2521,543,543,453,201,226,20,6,0,2.9233595403961544e+18,237671507349.28085,1668516595729.3708,3518
1.8517444133758545,0.01007223129272461,799096,4.30578271674128e+18,1,1,937,937,937,937,673,254,6,4,0,4.3057827167404805e+18,350063635507.35614,5388317194355.222,2812
1.9251978397369385,0.05013442039489746,250505,-6.651726420438183e+18,1,1,425,110,110,105,0,0,0,105,0,6.651726420438434e+18,540790765889.3036,26553268080231.668,641
2.3306329250335693,0.001119852066040039,788882,7.01987425614496e+18,7,7,4,4,28,28,7,14,0,7,0,7.019874256144171e+18,570721484239.3635,8898509860973.088,67
1.9114277362823486,0.010003089904785156,798788,4.1725679138578806e+18,1,1,937,937,937,937,673,254,6,4,0,4.172567913857082e+18,339233163728.218,5223623682199.885,2812
2.17334246635437,0.0015892982482910156,439068,1.2310733698710085e+18,1,1,13,13,13,13,1,5,3,4,0,1.2310733698705695e+18,100087265843.13573,2803833050622.1577,40
1.89792799949646,0.31375885009765625,748422,-9.038610079740909e+18,1,1,119085,22128,22128,18569,8491,8428,1602,48,0,9.038610079741657e+18,734846347946.4762,12076889882635.273,159783
1.8479132652282715,0.002080202102661133,3071193,-5.525375797311005e+18,1,1,17,17,17,17,6,4,3,4,0,5.525375797314076e+18,449217544497.07935,1799097548514.234,52
1.9343509674072266,0.01845550537109375,2567785,-8.441347716587467e+18,1,1,4849,326,326,143,102,21,15,5,0,8.441347716590035e+18,686288432243.0923,3287404403635.832,5319
1.9085581302642822,0.021992206573486328,1938146,-6.281485270909698e+18,1,1,4849,1338,1338,1206,1017,133,50,6,0,6.281485270911636e+18,510689859423.71027,3240976309788.652,7394
1.9322333335876465,0.02980661392211914,504177,-4.5439601247833446e+18,1,1,340,162,162,154,0,0,0,154,0,4.543960124783849e+18,369427652421.4511,9012628748998.564,657
2.2801995277404785,0.01772332191467285,341114,2.0179221840319363e+18,462,308,13,13,4004,2253,193,822,502,736,0,2.0179221840315953e+18,164058714148.9102,5915682686819.056,6732
1.8963663578033447,0.03955817222595215,1845349,1.6864205987608899e+18,1,1,8353,1906,1906,1655,1430,178,41,6,0,1.6864205987590446e+18,137107365752.76785,913876236288.6611,11915
1.891662359237671,0.0115509033203125,801424,7.340945524733591e+18,1,1,973,973,973,973,673,254,46,0,0,7.340945524732789e+18,596824839409.1698,9159877324278.77,2920
1.8852264881134033,0.07718038558959961,744680,5.331146298246239e+18,1,1,28496,4246,4246,3342,2016,458,800,68,0,5.331146298245495e+18,433426528312.64185,7158976067902.313,36085
1.8515255451202393,0.0018672943115234375,3071380,3.0093949963948155e+18,1,1,17,17,17,17,6,4,3,4,0,3.009394996391744e+18,244666259869.24747,979818516885.486,52
1.9062325954437256,0.03199958801269531,2257970,9.011528486288625e+18,1,1,8257,619,619,319,266,42,4,7,0,9.011528486286367e+18,732644592381.0054,3990986809517.5605,9196
1.9601831436157227,0.0294497013092041,753895,1.7668204429756918e+18,1,1,5497,1323,1323,1158,821,300,36,1,0,1.7668204429749379e+18,143643938453.24698,2343589548909.2485,7979
1.9179081916809082,0.025332927703857422,450757,-3.278326748111368e+17,1,1,288,117,117,109,0,0,0,109,0,3.278326748115875e+17,26653062992.811993,727293585704.9087,515
2.3117763996124268,0.0019855499267578125,1568761,-4.8646465937303974e+17,7,7,13,13,91,54,1,14,17,22,0,4.864646593746085e+17,39549972306.87874,310094819653.6047,165
2.5756399631500244,0.004107952117919922,39637,-1.3606795568667779e+18,54,36,17,17,612,338,104,85,48,101,0,1.3606795568668175e+18,110624354216.81444,34328520242874.523,1021
1.8781239986419678,0.14856529235839844,750797,-3.3737343576420024e+18,1,1,38381,14065,14065,13000,2171,9963,802,64,0,3.373734357642753e+18,274287346149.81732,4493537344505.576,65447
2.150052309036255,0.026078224182128906,281721,8.284638220524167e+18,1,1,5401,1174,1174,923,867,46,0,10,0,8.284638220523886e+18,673547822806.82,29407244119266.527,7499
2.1638147830963135,0.0008840560913085938,456437,4.617129005468955e+18,1,1,3,3,3,3,1,0,1,1,0,4.617129005468498e+18,375376341908.00793,10115588800795.066,10
1.8549244403839111,0.11298513412475586,747998,-1.559704951593633e+18,1,1,31161,12071,12071,11367,1658,9016,625,68,0,1.559704951594381e+18,126805280617.42935,2085172622913.9397,54600
2.2739126682281494,0.00241851806640625,435242,-8.803238712198572e+18,7,7,17,17,119,75,25,28,7,15,0,8.803238712199007e+18,715710464406.4233,20226078163869.773,218
1.8119471073150635,0.001527547836303711,3076922,6.35541920617785e+18,1,1,13,13,13,13,1,5,3,4,0,6.355419206174773e+18,516700748469.4938,2065511964935.989,40
2.2202086448669434,0.011083126068115234,280171,-7.973080045948528e+18,378,252,9,9,2268,1415,144,0,517,754,0,7.973080045948808e+18,648217889914.5372,28457906228513.33,4070
2.0680291652679443,0.0009386539459228516,456162,7.520829653022007e+18,1,1,4,4,4,4,1,2,0,1,0,7.520829653021552e+18,611449565286.305,16487190193443.451,13
2.0568318367004395,0.0006399154663085938,1758166,-3.015266634869343e+18,1,1,5,5,5,5,0,0,0,0,5,3.0152666348711014e+18,245143628851.30905,1715006793938.1729,16
1.842482328414917,0.011417627334594727,797952,5.237890172930306e+18,1,1,919,919,919,919,613,260,46,0,0,5.237890172929508e+18,425844729506.4641,6564166983640.004,2758
1.8530879020690918,0.007169008255004883,798902,4.3905916446312525e+18,1,1,676,676,676,676,613,30,29,4,0,4.390591644630454e+18,356958670295.1588,5495782517293.052,2029
1.8145151138305664,0.003345489501953125,3000621,-3.818508663675384e+18,1,1,42,42,42,42,16,14,4,7,1,3.8185086636783846e+18,310447858835.64105,1272572798656.8062,127
2.680537223815918,0.001779794692993164,107223,-6.874055457375305e+18,3,1,17,17,17,12,5,3,2,2,0,6.874055457375412e+18,558866297347.5945,64109896732747.75,49
2.6428768634796143,0.0015327930450439453,65569,1.9969128782865539e+18,1,1,13,13,13,8,1,4,1,2,0,1.9969128782864883e+18,162350640511.09662,30455137005086.066,35
1.8147766590118408,0.0034646987915039062,3000534,-7.059690300225034e+18,1,1,42,42,42,42,6,5,15,16,0,7.059690300228035e+18,573958560994.1492,2352811299664.6714,127
2.3203330039978027,0.0596776008605957,258761,6.559736028631808e+18,7,7,17906,1390,9730,3464,1803,303,1260,98,0,6.559736028631549e+18,533311872246.4674,25350559120700.37,31107
1.8496294021606445,0.019568681716918945,2727698,6.59359726673888e+18,1,1,2617,575,575,496,204,220,64,8,0,6.593597266736153e+18,536064818433.83356,2417275397326.2993,3689
1.8113341331481934,0.0017285346984863281,3069991,5.215213760265598e+18,1,1,17,17,17,17,6,4,3,4,0,5.215213760262528e+18,424001118720.53076,1698771677266.327,52
2.1416497230529785,0.0006392002105712891,1758218,6.974472081566779e+18,1,1,5,5,5,5,0,0,0,0,5,6.974472081565021e+18,567030250533.7416,3966784597566.9805,16
1.7989091873168945,0.0011875629425048828,3076909,4.459342466910789e+18,1,1,9,9,9,9,1,0,4,4,0,4.459342466907712e+18,362548168041.2774,1449292932260.1714,28
1.855985403060913,0.02668595314025879,1536113,-8.573525215912513e+18,1,1,5497,827,827,653,438,141,71,3,0,8.573525215914049e+18,697034570399.5161,5581311541477.774,6978
1.8951003551483154,0.04347395896911621,640334,4.5549577260984305e+18,1,1,425,231,231,222,0,0,0,222,0,4.55495772609779e+18,370321766349.4138,7113409136634.615,879
2.4417362213134766,0.0006759166717529297,889919,-2.750687584150763e+18,1,1,5,5,5,4,0,0,0,0,4,2.750687584151653e+18,223633136922.89862,3090941517319.7256,15
2.1855928897857666,0.0008521080017089844,6150255,3.6305965823979873e+18,21,7,5,5,35,25,0,0,0,0,25,3.630596582391837e+18,295170453852.9949,590316431171.0388,86
2.5794379711151123,0.0017139911651611328,302244,2.790332422026325e+18,1,1,17,17,17,8,3,0,2,3,0,2.790332422026023e+18,226856294473.6604,9232052322051.135,43
1.8087670803070068,0.001722097396850586,3077068,8.775031000663261e+18,1,1,17,17,17,17,6,4,3,4,0,8.775031000660184e+18,713417154525.2183,2851750757753.8696,52
2.6220695972442627,0.0018444061279296875,178441,-8.242815352127321e+18,1,1,17,17,17,13,1,3,7,2,0,8.242815352127499e+18,670147589603.8617,46193505708483.47,48
2.1416616439819336,0.028860092163085938,282294,-6.203988251384357e+18,1,1,5497,1072,1072,824,554,212,52,6,0,6.20398825138464e+18,504389288730.4585,21977046098693.7,7394
1.8534364700317383,0.06765484809875488,1603129,-8.697460853526018e+18,1,1,21318,5855,5855,5240,2631,2573,20,16,0,8.697460853527622e+18,707110638498.1807,5425303174933.284,32414
1.8497564792633057,0.008353710174560547,800161,5.612744914047283e+18,1,1,730,730,730,730,673,24,29,4,0,5.612744914046483e+18,456320724719.2263,7014519470514.663,2191
2.0871329307556152,0.040431976318359375,269852,1.1230542173147909e+18,1,1,8257,2074,2074,1644,1428,179,31,6,0,1.1230542173145211e+18,91305220919.87976,4161741314922.7026,11976
1.8903453350067139,0.03870797157287598,701685,1.874463400550947e+18,1,1,360,203,203,200,0,0,0,200,0,1.8744634005502454e+18,152395398418.71915,2671374477935.6055,764
2.2939181327819824,0.14202237129211426,955553,2.8813383835661537e+18,7,7,21204,3920,27440,21072,5393,15434,133,112,0,2.8813383835651983e+18,234255153135.382,3015362186676.4043,69723
2.591170310974121,0.0018765926361083984,41518,-4.6060541804593485e+18,1,1,17,17,17,8,4,1,2,1,0,4.60605418045939e+18,374475949630.8447,110941138312524.45,43
2.5624454021453857,0.0016181468963623047,92560,2.9082842384830367e+18,1,1,13,13,13,9,0,4,1,4,0,2.908284238482944e+18,236445873047.39383,31420529802106.137,36
1.8083925247192383,0.00173187255859375,3071008,-8.205068113397308e+18,1,1,17,17,17,17,6,4,3,4,0,8.205068113400379e+18,667078708406.5349,2671783373211.7856,52
2.6893160343170166,0.0070819854736328125,33622,8.049037651412485e+18,154,77,17,17,1309,829,16,322,377,114,0,8.049037651412451e+18,654393304992.8822,239397943352937.1,2309
2.289801836013794,0.05650210380554199,1685798,-5.18483268311827e+18,7,7,8257,1348,9436,4957,4543,141,214,59,0,5.184832683119956e+18,421531112448.7769,3075595464652.3223,22657
2.100499391555786,0.0018849372863769531,439023,3.991666243125585e+18,1,1,17,17,17,17,1,5,8,3,0,3.991666243125146e+18,324525710823.1826,9092157456728.113,52
1.8501050472259521,0.04681277275085449,1813271,-9.044248087940046e+18,1,1,17871,3075,3075,2491,2254,28,193,16,0,9.044248087941859e+18,735304722596.8992,4987808269112.482,23438
2.5967276096343994,0.0016410350799560547,286852,-1.5079549862856765e+18,1,1,13,13,13,8,1,3,1,3,0,1.5079549862859635e+18,122597966364.71248,5256909438616.302,35
2.045588254928589,0.0015130043029785156,438599,6.209149420605019e+18,1,1,13,13,13,13,1,5,3,4,0,6.209149420604581e+18,504808895984.11224,14156779702198.547,40
2.048279285430908,0.0016956329345703125,438322,-7.680060805646066e+18,1,1,17,17,17,17,6,4,3,4,0,7.680060805646504e+18,624395187450.9353,17521504295122.088,52
1.8551874160766602,0.024907588958740234,527714,-6.051174500492318e+18,1,1,5401,1115,1115,964,753,189,21,1,0,6.051174500492845e+18,491965406544.1337,11466768932590.086,7481
1.853097915649414,0.03873276710510254,1964719,-4.385025052528782e+18,1,1,8353,1995,1995,1736,1599,90,41,6,0,4.3850250525307464e+18,356506101831.768,2231884077331.54,12085
2.8856353759765625,0.000667572021484375,878531,9.135233019920737e+18,1,1,5,5,5,3,0,0,0,0,3,9.135233019919859e+18,742701871538.2,10398304692628.785,14
1.8392610549926758,0.03333139419555664,1537398,1.489415496512842e+18,1,1,8257,1424,1424,1151,839,259,50,3,0,1.4894154965113047e+18,121090690773.27681,968789797119.0964,10833
1.8533151149749756,0.07167363166809082,2190527,1.2449214953332846e+18,1,1,21141,7484,7484,6908,4336,2547,8,17,0,1.244921495331094e+18,101213129701.71497,568320543563.7607,35534
1.8159921169281006,0.002364635467529297,3001757,-2.829973945361473e+18,1,1,24,24,24,24,6,5,5,7,1,2.829973945364475e+18,230079182549.9573,942772498028.4796,73
2.2245280742645264,0.010001897811889648,355382,4.0286453495344225e+18,462,308,5,5,1540,1531,300,615,616,0,0,4.028645349534067e+18,327532142238.54205,11336098478634.447,3538
1.855365514755249,0.0640115737915039,1868875,3.64821455615335e+18,1,1,21177,6620,6620,6092,3304,2761,10,17,0,3.6482145561514813e+18,296602809443.20984,1952091261401.368,33890
2.2514591217041016,0.009369134902954102,113965,-4.4784047745504794e+18,1,1,883,883,883,883,613,260,6,4,0,4.4784047745505935e+18,364097949150.4548,39296317067087.2,2650
2.5766918659210205,0.001766204833984375,109915,-9.849280312179087e+17,1,1,17,17,17,11,5,4,0,2,0,9.849280312180187e+17,80075449692.52185,8960815459382.42,46
1.8523824214935303,0.022870540618896484,2039718,9.475741031810084e+17,1,1,5401,430,430,237,167,52,13,5,0,9.475741031789687e+17,77038544973.89989,464561328173.29095,6069
1.8519904613494873,0.010008573532104492,801278,-7.523276649158119e+18,1,1,919,919,919,919,613,260,46,0,0,7.52327664915892e+18,611648508061.7008,9389096729423.396,2758
2.252717971801758,0.0064547061920166016,114288,1.3574532892392579e+18,1,1,649,649,649,649,613,0,32,4,0,1.3574532892391437e+18,110362056035.70274,11877478731267.883,1948
1.8115293979644775,0.0008423328399658203,3197346,-4.737524761140418e+18,1,1,4,4,4,4,1,2,0,1,0,4.737524761143614e+18,385164614727.1231,1481705377254.6401,13
1.8079562187194824,0.0011751651763916016,3077107,8.35774395124539e+17,1,1,9,9,9,9,1,0,4,4,0,8.357743951214619e+17,67949137814.753,271610442900.25076,28
1.8097953796386719,0.0017178058624267578,3077098,6.617755567635313e+18,1,1,17,17,17,17,6,4,3,4,0,6.617755567632236e+18,538028907937.58014,2150648295124.8987,52
2.4659035205841064,0.0005993843078613281,889919,-2.750687584150763e+18,1,1,5,5,5,4,0,0,0,0,4,2.750687584151653e+18,223633136922.89862,3090941517319.7256,15
2.461364984512329,0.0005939006805419922,433827,1.1306244587921612e+18,1,1,5,5,5,4,0,0,0,0,4,1.1306244587917274e+18,91920687706.6445,2606164343832.2817,15
2.1308932304382324,0.0005879402160644531,1758218,6.974472081566779e+18,1,1,5,5,5,5,0,0,0,0,5,6.974472081565021e+18,567030250533.7416,3966784597566.9805,16
2.557137966156006,0.0020520687103271484,41066,-9.670686157849187e+17,54,36,5,5,180,178,34,72,72,0,0,9.670686157849597e+17,78623464697.9642,23549131052085.902,417
2.321763277053833,0.046257972717285156,914598,7.180634169659823e+18,7,7,5497,1130,7910,3283,1930,916,395,42,0,7.180634169658909e+18,583791395907.2284,7851136969093.426,16697
2.0501034259796143,0.0018091201782226562,439288,5.436578479677802e+18,1,1,17,17,17,17,6,4,3,4,0,5.436578479677363e+18,441998250380.27344,12375886615790.469,52
1.8509736061096191,0.01567530632019043,2800566,-3.963023340917852e+18,1,1,2521,407,407,318,85,199,24,10,0,3.963023340920653e+18,322197019587.0449,1415079430701.027,3247
1.8480231761932373,0.13038301467895508,750249,-6.537091898010361e+18,1,1,32496,13171,13171,12474,1548,10060,802,64,0,6.537091898011111e+18,531470886017.1635,8713229738408.33,58142
2.4827139377593994,0.0016934871673583984,370641,3.029239027344997e+18,1,1,13,13,13,9,1,4,0,4,0,3.029239027344626e+18,246279595719.0753,8172973382180.132,36
1.8535289764404297,0.27985453605651855,743441,-5.699903970199654e+18,1,1,117128,20030,20030,16367,8394,7280,625,68,0,5.699903970200398e+18,463406826845.5608,7666921746581.636,153526
1.8507156372070312,0.010262727737426758,797131,-7.565534220791158e+18,1,1,919,919,919,919,613,260,46,0,0,7.565534220791954e+18,615084082991.2158,9490954712327.025,2758
1.8534643650054932,0.022470474243164062,2986053,3.7287063343375785e+18,1,1,5401,406,406,214,161,34,12,7,0,3.7287063343345925e+18,303146856449.96686,1248707351923.9587,6022
2.2759625911712646,0.0023038387298583984,853099,-1.0986680341119693e+18,21,7,17,17,119,72,35,4,15,18,0,1.0986680341128224e+18,89322604399.41646,1287855259603.894,229
2.1649112701416016,0.06063699722290039,243039,-6.206458985972682e+18,1,1,18025,6092,6092,5273,5015,56,186,16,0,6.206458985972924e+18,504590161461.2134,25536884968967.633,29391
2.227612018585205,0.011143207550048828,279864,3.8742618859915526e+17,378,252,9,9,2268,1388,153,0,572,663,0,3.874261885988754e+17,31498064113.729706,1384337351709.6711,4043
1.8235588073730469,0.0013852119445800781,3073263,8.497259279584556e+18,1,1,9,9,9,9,1,0,4,4,0,8.497259279581483e+18,690834087770.8523,2764898181373.1797,28
1.8678467273712158,0.031097888946533203,544266,-1.6747128992310003e+18,1,1,8257,614,614,334,294,30,10,0,0,1.6747128992315446e+18,136155520262.7272,3077011790616.251,9206
2.1123757362365723,0.03447318077087402,369386,-1.9820022487595267e+18,1,1,8353,598,598,316,263,28,19,6,0,1.982002248759896e+18,161138394208.12164,5365666941248.169,9268
2.2849535942077637,0.010471582412719727,114334,-8.104650473253252e+18,1,1,937,937,937,937,673,254,6,4,0,8.104650473253367e+18,658914672622.225,70885742414796.7,2812
2.120694398880005,0.01265096664428711,114549,2.5052269175328323e+18,1,1,973,973,973,973,673,254,46,0,0,2.5052269175327176e+18,203676985165.2616,21870351705669.344,2920
2.3726203441619873,0.02891850471496582,462329,-5.874365984166977e+18,7,7,5401,370,2590,1177,921,168,59,29,0,5.874365984167438e+18,477590730420.11694,12706029654569.447,9175
2.570061683654785,0.0008134841918945312,879358,4.7597444651315923e+17,3,1,5,5,5,4,0,0,0,0,4,4.759744465122799e+17,38697109472.543076,541274937525.1944,17
1.8646202087402344,0.010223150253295898,799165,2.739172950957736e+18,1,1,937,937,937,937,673,254,6,4,0,2.7391729509569367e+18,222696987882.6778,3427543687419.9155,2812
1.9076788425445557,0.07934904098510742,1893500,-3.9976219213633715e+18,1,1,21647,8356,8356,7870,5104,2418,348,0,0,3.997621921365265e+18,325009912306.1191,2111234180810.8079,37874
1.8839442729949951,0.054978370666503906,1414654,-5.870346623065828e+18,1,1,17852,5916,5916,5500,5290,11,183,16,0,5.870346623067242e+18,477263953094.89777,4149669546805.963,29269
1.8842999935150146,0.011304616928100586,799755,5.599212271845554e+18,1,1,973,973,973,973,673,254,46,0,0,5.599212271844754e+18,455220509906.0776,7001159444885.939,2920
2.291598320007324,0.030956268310546875,396853,-7.874611923125451e+18,1,1,8257,651,651,356,305,38,6,7,0,7.874611923125848e+18,640212351473.6462,19842641792114.08,9265
2.350743055343628,0.6719064712524414,736618,5.49901170048709e+18,7,7,123879,21180,148260,60652,23793,25148,11375,336,0,5.499011700486354e+18,447074121990.7605,7465214942461.838,332798
2.174732208251953,0.03837299346923828,97856,-6.206408192130334e+18,1,1,17761,1376,1376,626,519,11,82,14,0,6.206408192130432e+18,504586031880.52295,63423890125597.125,19764
1.8795413970947266,0.026335716247558594,2695619,-3.7483134833363415e+18,1,1,5497,364,364,176,111,40,20,5,0,3.748313483339037e+18,304740933604.79974,1390520501353.8772,6038
2.2161431312561035,0.0016789436340332031,438535,-4.877415809072529e+18,1,1,13,13,13,13,1,5,3,4,0,4.877415809072968e+18,396537870656.3388,11122067358530.031,40
1.9171764850616455,0.028737545013427734,557401,-5.125997796326136e+18,1,1,425,211,211,207,0,0,0,207,0,5.125997796326693e+18,416747788319.24335,9196247936990.951,844
1.8767962455749512,0.060126543045043945,1258215,9.06836188121535e+18,1,1,18042,6010,6010,5587,5332,51,190,14,0,9.068361881214091e+18,737265193594.6416,7207322978357.508,29640
2.609828233718872,0.0018520355224609375,402556,-3.994510875272616e+18,3,3,13,13,39,32,2,12,8,10,0,3.9945108752730184e+18,324756981729.5137,9922870048572.17,87
1.8409078121185303,0.001684427261352539,3075595,-7.691447383588618e+18,1,1,17,17,17,17,6,4,3,4,0,7.691447383591694e+18,625320925495.2596,2500799807384.163,52
1.8337957859039307,0.00079345703125,3199528,5.360050678262641e+18,1,1,4,4,4,4,1,2,0,1,0,5.360050678259441e+18,435776477907.2716,1675262938239.4656,13
1.881340503692627,0.0796051025390625,748325,6.597186385822964e+17,1,1,28446,4184,4184,3300,1970,462,800,68,0,6.597186385815482e+17,53635661673.2966,881593744137.3042,35931
1.9286918640136719,0.023424386978149414,522215,-9.140151835887453e+18,1,1,450,175,175,163,0,0,0,163,0,9.140151835887975e+18,743101775275.4452,17502660467217.479,789
1.8848650455474854,0.06616783142089844,1848498,7.298460771957532e+18,1,1,21162,7159,7159,6612,3714,2871,10,17,0,7.298460771955683e+18,593370794467.9418,3948319539407.499,34934
