baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.217132091522217,0.0376744270324707,2841387,3.9662869888793303e+18,1,1,4945,4897,4897,4895,4159,475,249,12,0,3.9662869888764887e+18,275436596449.75616,1395898196506.315,14738
2.198046922683716,0.10521912574768066,2192922,8.969135854331975e+18,1,1,17909,17733,17733,17733,17444,90,182,17,0,8.969135854329781e+18,622856656550.6792,4090038703761.3657,53376
2.6758501529693604,0.042845964431762695,274374,-5.253563655255591e+18,1,1,5401,5349,5349,5348,4165,1041,126,16,0,5.253563655255865e+18,364830809392.76843,19147454406233.336,16099
2.201840400695801,0.018342256546020508,1865176,1.40927429487629e+18,1,1,1969,1946,1946,1946,1186,594,150,16,0,1.4092742948744248e+18,97866270477.39061,755571750266.1544,5862
2.2008090019226074,0.7327291965484619,876536,-1.7572570463893036e+18,1,1,117078,115821,115821,115801,107318,7594,825,64,0,1.75725704639018e+18,122031739332.6514,2004774528815.9072,348701
3.051652669906616,0.0009264945983886719,1041821,-5.255834083154261e+18,1,1,5,5,5,5,0,0,0,0,5,5.255834083155302e+18,364988477996.896,5044853274367.96,16
2.295032024383545,0.13809871673583984,876984,-1.670268993033481e+18,1,1,22600,22358,22358,22354,20887,599,800,68,0,1.670268993034358e+18,115990902294.05264,1904560394527.5603,67313
2.4805665016174316,0.0014405250549316406,514794,-3.958918324979593e+18,1,1,9,9,9,9,1,0,4,4,0,3.958918324980108e+18,274924883679.17413,7690296166971.853,28
2.2636852264404297,0.05540132522583008,780766,7.957694670030758e+18,1,1,425,421,421,421,0,0,0,421,0,7.957694670029978e+18,552617685418.7484,10192163426724.496,1268
2.1289377212524414,0.001550436019897461,3596833,6.696064290967876e+18,1,1,13,13,13,13,1,5,3,4,0,6.696064290964278e+18,465004464650.2971,1861655598401.2263,40
2.152221441268921,0.0014808177947998047,3597248,-3.035618172488727e+18,1,1,13,13,13,13,1,5,3,4,0,3.0356181724923244e+18,210806817534.18918,843872363676.9899,40
2.2599239349365234,0.04587984085083008,432949,8.870822013195915e+18,1,1,360,356,356,356,0,0,0,356,0,8.870822013195482e+18,616029306471.9084,20489300155897.074,1073
2.136744499206543,0.02454209327697754,1572479,7.404216590043913e+18,1,1,2521,2494,2494,2494,1189,1162,127,16,0,7.40421659004234e+18,514181707641.82916,4708626690749.027,7510
2.4982900619506836,0.002136707305908203,997825,-4.4326679051257226e+18,7,7,13,13,91,91,7,35,21,28,0,4.4326679051267205e+18,307824160078.2445,4442329972817.599,202
2.695885419845581,1.7145967483520508,663149,-4.707497971287503e+18,21,21,17870,17699,371679,371633,366362,630,4305,336,0,4.707497971288166e+18,326909581339.456,7098703264708.484,761203
2.2247726917266846,0.038724660873413086,333052,-9.05033258304337e+18,1,1,450,443,443,443,0,0,0,443,0,9.050332583043703e+18,628495318266.9238,27173932548201.79,1337
2.081176280975342,0.0008828639984130859,3743241,4.69199624889813e+18,1,1,4,4,4,4,1,2,0,1,0,4.691996248894386e+18,325833072839.88794,1253458232824.0117,13
2.155062437057495,0.035309791564941406,2261759,-6.494633029688941e+18,1,1,4849,4792,4792,4792,4152,473,151,16,0,6.494633029691203e+18,451016182617.44464,2871496489984.655,14434
2.1511001586914062,0.0237576961517334,2049958,-7.957481802908232e+17,1,1,2521,2487,2487,2486,1185,1158,127,16,0,7.957481802928731e+17,55260290298.11619,388177796956.266,7495
2.153073787689209,0.01007080078125,934848,-5.703242568305885e+18,1,1,937,937,937,937,673,254,6,4,0,5.70324256830682e+18,396058511687.97363,6100716446210.314,2812
2.2193996906280518,0.05138754844665527,293303,3.1265813782660997e+18,1,1,425,419,419,419,0,0,0,419,0,3.1265813782658063e+18,217123706824.01434,10659902484003.936,1264
2.4905731678009033,0.0011134147644042969,922930,4.282394400484057e+18,7,7,4,4,28,28,7,14,0,7,0,4.282394400483134e+18,297388500033.55096,4639999133718.846,67
2.1525843143463135,0.010065793991088867,934642,-6.142615521510833e+18,1,1,937,937,937,937,673,254,6,4,0,6.142615521511768e+18,426570522327.2061,6572158667716.375,2812
2.5566565990448,0.0015690326690673828,513925,-7.861594275166331e+18,1,1,13,13,13,13,1,5,3,4,0,7.861594275166845e+18,545944046886.5864,15297162572684.428,40
2.1618447303771973,0.7291455268859863,876049,6.06038394459013e+18,1,1,119091,117899,117899,117883,107493,8740,1602,48,0,6.060383944589254e+18,420859996152.0315,6917859554190.752,354874
2.0863044261932373,0.001918792724609375,3593821,-1.8805970991021702e+17,1,1,17,17,17,17,6,4,3,4,0,1.8805970991381085e+17,13059702077.347975,52328624579.19046,52
2.1507227420806885,0.0358881950378418,3003801,-2.680653813580179e+18,1,1,4849,4793,4793,4793,4146,480,151,16,0,2.680653813583183e+18,186156514832.16547,892420574326.7223,14436
2.1535232067108154,0.035015106201171875,2267533,-3.3522448187583724e+18,1,1,4849,4793,4793,4791,4149,475,151,16,0,3.35224481876064e+18,232794779080.6,1478366497316.9695,14434
2.2236878871917725,0.029985666275024414,589791,-8.444648044458684e+18,1,1,340,335,335,335,0,0,0,335,0,8.444648044459274e+18,586433891976.3385,14318034769027.121,1011
2.5725996494293213,0.021666765213012695,399211,-8.485290918525715e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,8.485290918526115e+18,589256313786.5358,21255153085776.98,8481
2.1504294872283936,0.06475234031677246,2158850,6.243055972702499e+18,1,1,8353,8283,8283,8282,7115,927,228,12,0,6.24305597270034e+18,433545553659.74585,2891843329874.8594,24919
2.1536898612976074,0.011210203170776367,937152,4.900108913586515e+18,1,1,973,973,973,973,673,254,46,0,0,4.900108913585578e+18,340285341221.2207,5228723743411.504,2920
2.153151750564575,0.17221665382385254,871649,3.414509235895332e+18,1,1,28496,28127,28127,28125,26777,480,800,68,0,3.4145092358944604e+18,237118696937.1153,3917298403250.0015,84749
2.0884652137756348,0.0018677711486816406,3594068,5.101471214186078e+18,1,1,17,17,17,17,6,4,3,4,0,5.101471214182484e+18,354268834318.228,1419414216476.2837,52
2.1546719074249268,0.06004786491394043,2642953,2.7452245483942154e+18,1,1,8257,8152,8152,8150,7083,925,126,16,0,2.7452245483915725e+18,190640593638.30365,1038695939122.4788,24560
2.1509485244750977,0.044979095458984375,881881,-8.808188527097179e+18,1,1,5497,5446,5446,5445,4164,1043,226,12,0,8.808188527098061e+18,611679758826.2543,9987955888717.48,16389
2.2166671752929688,0.0262143611907959,527069,-7.376955828664193e+18,1,1,288,286,286,286,0,0,0,286,0,7.37695582866472e+18,512288599212.8278,13996186132488.764,861
2.4673922061920166,0.0019915103912353516,1836223,-3.4360758177635415e+18,7,7,13,13,91,91,7,35,21,28,0,3.4360758177653775e+18,238616376233.7068,1871273705734.7488,202
2.9333608150482178,0.004694461822509766,46522,-3.7932704205507226e+18,54,36,17,17,612,612,216,144,108,144,0,3.793270420550769e+18,263421556982.6923,81537131261570.2,1295
2.1520280838012695,0.2560122013092041,878179,-1.8561344234242511e+18,1,1,38381,38074,38074,38071,26830,10375,802,64,0,1.8561344234251292e+18,128898223848.9673,2113617409918.854,114527
2.493941307067871,0.04457283020019531,329949,-1.4736081787912543e+18,1,1,5401,5346,5346,5345,4164,1037,128,16,0,1.4736081787915843e+18,102333901304.97113,4466169555875.558,16093
2.488295316696167,0.0009429454803466797,534774,2.2249014247652792e+18,1,1,3,3,3,3,1,0,1,1,0,2.2249014247647444e+18,154507043386.44058,4160451751141.126,10
2.1603105068206787,0.19312167167663574,875452,4.4681932951900575e+18,1,1,31162,30943,30943,30941,20899,9349,625,68,0,4.468193295189182e+18,310291201054.8043,5103870109599.592,93047
2.5192019939422607,0.0024421215057373047,509192,-1.9188804022833367e+18,7,7,17,17,119,119,42,28,21,28,0,1.918880402283846e+18,133255583491.93375,3768481048963.546,262
2.0862741470336914,0.001516103744506836,3600444,2.4922176329292247e+18,1,1,13,13,13,13,1,5,3,4,0,2.4922176329256243e+18,173070668953.16837,692197304811.7466,40
2.5616252422332764,0.013010263442993164,327705,-2.658508709127384e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,2.658508709127712e+18,184618660356.0911,8112505787606.877,4923
2.5522305965423584,0.0009081363677978516,534254,7.33011242497845e+18,1,1,4,4,4,4,1,2,0,1,0,7.330112424977916e+18,509035585067.9108,13720276170094.967,13
2.372248649597168,0.0006413459777832031,2057594,7.618734945294494e+18,1,1,5,5,5,5,0,0,0,0,5,7.618734945292436e+18,529078815645.3081,3702739678134.966,16
2.1573336124420166,0.011100053787231445,934521,2.1363415683496184e+18,1,1,919,919,919,919,613,260,46,0,0,2.136341568348684e+18,148357053357.54752,2286028423490.4126,2758
2.1731204986572266,0.007149696350097656,934679,-6.788031975893007e+17,1,1,676,676,676,676,613,30,29,4,0,6.788031975902354e+17,47139110943.76635,726242054855.4481,2029
2.0845420360565186,0.003314495086669922,3513099,1.737824893554321e+18,1,1,42,42,42,42,16,14,4,7,1,1.7378248935508078e+18,120682284274.36165,494670060123.78467,127
2.9900882244110107,0.001764059066772461,125308,3.360293298252045e+18,3,1,17,17,17,17,6,4,3,4,0,3.3602932982519194e+18,233353701267.4944,26816271094039.64,54
2.8589460849761963,0.0015156269073486328,76593,4.335012559783716e+18,1,1,13,13,13,13,1,5,3,4,0,4.335012559783639e+18,301042538873.86383,56598025404196.72,40
2.0884318351745605,0.0034232139587402344,3512514,-1.1232175794067297e+18,1,1,42,42,42,42,6,5,15,16,0,1.1232175794102423e+18,78001220792.37794,319775972255.26855,127
2.558838367462158,0.5607151985168457,302830,-3.19193882242394e+18,7,7,17906,17633,123431,123409,121395,621,1274,119,0,3.1919388224242427e+18,221662418223.90573,10540365295460.3,264753
2.159945011138916,0.027939558029174805,3192085,3.2469307573731246e+18,1,1,2617,2593,2593,2592,1190,1161,229,12,0,3.2469307573699323e+18,225481302595.1342,1017181797279.8131,7803
2.0868642330169678,0.0019559860229492188,3594253,-9.066358958716898e+18,1,1,17,17,17,17,6,4,3,4,0,9.066358958720493e+18,629608261022.2565,2522459870999.758,52
2.3833954334259033,0.0007524490356445312,2057659,5.093594899532302e+18,1,1,5,5,5,5,0,0,0,0,5,5.093594899530245e+18,353721868022.9337,2475431983399.7007,16
2.092564344406128,0.0012950897216796875,3599519,-3.9669031760431053e+18,1,1,9,9,9,9,1,0,4,4,0,3.9669031760467046e+18,275479387225.4656,1102064797003.9065,28
2.1547036170959473,0.04692888259887695,1796966,6.192369190993936e+18,1,1,5497,5422,5422,5422,4142,1042,226,12,0,6.192369190992139e+18,430025638263.343,3446013553396.191,16342
2.233142852783203,0.04431319236755371,748748,4.160830825598465e+18,1,1,425,419,419,419,0,0,0,419,0,4.1608308255977165e+18,288946585110.9525,5557051004607.313,1264
2.7753984928131104,0.0007121562957763672,1042477,6.417355554326315e+18,1,1,5,5,5,5,0,0,0,0,5,6.417355554325273e+18,445649691272.5884,6155872555773.674,16
2.5915534496307373,0.0009710788726806641,7200914,6.902988540547559e+18,21,7,5,5,35,35,0,0,0,0,35,6.902988540540359e+18,479374204204.1916,958626716072.4817,96
2.818777561187744,0.0017654895782470703,353526,4.077626572648418e+18,1,1,17,17,17,17,6,4,3,4,0,4.0776265726480645e+18,283168511989.4489,11534163180778.965,52
2.08840274810791,0.001676321029663086,3598968,8.177011483150176e+18,1,1,17,17,17,17,6,4,3,4,0,8.177011483146577e+18,567848019662.9568,2272043397759.1846,52
2.904561996459961,0.0018095970153808594,209082,4.232814289093683e+18,1,1,17,17,17,17,1,5,8,3,0,4.2328142890934743e+18,293945436742.60236,20244757028790.016,52
2.587674379348755,0.046622276306152344,330255,-9.104384781104461e+18,1,1,5497,5433,5433,5433,4155,1041,225,12,0,9.104384781104792e+18,632248943132.2772,27567742444792.027,16364
2.1521456241607666,0.129652738571167,1876300,3.7061484458780237e+18,1,1,21319,21136,21136,21130,17535,3551,28,16,0,3.706148445876147e+18,257371419852.51022,1975243002652.1064,63586
2.1537797451019287,0.008237361907958984,935937,-2.356460738175461e+18,1,1,730,730,730,730,673,24,29,4,0,2.356460738176397e+18,163643106817.80533,2517755723062.9805,2191
2.5995428562164307,0.06571340560913086,315454,8.515234220811682e+18,1,1,8257,8186,8186,8186,7115,927,128,16,0,8.515234220811366e+18,591335709778.5671,26993584550556.867,24630
2.216813564300537,0.0337522029876709,820716,4.125655566129532e+18,1,1,360,358,358,358,0,0,0,358,0,4.125655566128711e+18,286503858758.9383,5026897935618.06,1077
2.50508975982666,0.6833388805389404,1119032,8.497980112112009e+18,7,7,21205,21006,147042,147019,121869,24842,196,112,0,8.49798011211089e+18,590137507785.4785,7594045668140.759,315273
2.791997194290161,0.0019996166229248047,48476,3.743031962449393e+18,1,1,17,17,17,17,6,4,3,4,0,3.7430319624493445e+18,259932775170.09338,77214125803476.86,52
2.8365564346313477,0.0015630722045898438,108407,5.37453872192279e+18,1,1,13,13,13,13,1,5,3,4,0,5.374538721922682e+18,373231855689.07513,49577414022366.47,40
2.0863020420074463,0.0016794204711914062,3593636,-8.081695751391013e+18,1,1,17,17,17,17,6,4,3,4,0,8.081695751394606e+18,561228871624.6254,2248891026079.048,52
2.954939603805542,0.008392095565795898,39276,-3.628309774724011e+18,154,77,17,17,1309,1309,77,385,616,231,0,3.6283097747240504e+18,251965956578.05905,92379819093697.19,2789
2.5210938453674316,0.2807435989379883,1973150,-4.1554191426881316e+18,7,7,8257,8158,57106,57103,49641,6461,889,112,0,4.155419142690105e+18,288570773797.92395,2105982384861.8223,122473
2.4463515281677246,0.002073049545288086,514307,-7.569559914696363e+18,1,1,17,17,17,17,1,5,8,3,0,7.569559914696877e+18,525663882965.0609,14717979562200.936,52
2.159701108932495,0.10655331611633301,2122666,-1.3909585842196308e+18,1,1,17871,17682,17682,17681,17430,30,205,16,0,1.3909585842217536e+18,96594346126.51067,655288483549.3448,53235
2.902013063430786,0.0017542839050292969,335478,7.592484245976326e+18,1,1,13,13,13,13,1,5,3,4,0,7.59248424597599e+18,527255850414.9993,22631839482696.305,40
2.480776309967041,0.0016019344329833984,513651,6.284109465234999e+17,1,1,13,13,13,13,1,5,3,4,0,6.284109465229862e+17,43639649064.09627,1223420078074.3855,40
2.474551200866699,0.0017342567443847656,513099,7.256609987550442e+18,1,1,17,17,17,17,6,4,3,4,0,7.256609987549929e+18,503931249135.41174,14142709277449.244,52
2.1878750324249268,0.04156684875488281,617306,8.771187037967451e+18,1,1,5401,5338,5338,5338,4155,1040,128,15,0,8.771187037966834e+18,609110210969.919,14208815462617.945,16078
2.202761650085449,0.0624547004699707,2298683,5.815436940511311e+18,1,1,8353,8282,8282,8281,7117,925,227,12,0,5.815436940509012e+18,403849787535.3481,2529899486144.463,24917
3.406374931335449,0.0007252693176269531,1029170,1.162563424684295e+18,1,1,5,5,5,5,0,0,0,0,5,1.1625634246832658e+18,80733571158.56012,1129612624428.6812,16
2.1977810859680176,0.0583806037902832,1797853,-7.783039344848876e+18,1,1,8257,8177,8177,8176,7104,928,128,16,0,7.783039344850674e+18,540488843392.4079,4329074370847.1567,24611
2.1949355602264404,0.12237071990966797,2565361,2.6507891456849423e+18,1,1,21156,20944,20944,20942,17363,3554,8,17,0,2.650789145682377e+18,184082579561.27618,1033300633198.3597,63043
2.124683141708374,0.0024585723876953125,3514104,-5.91807912821917e+18,1,1,24,24,24,24,6,5,5,7,1,5.918079128222684e+18,410977717237.6864,1684093335946.4272,73
2.61663818359375,0.009907007217407227,416081,-3.939092050899488e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.939092050899904e+18,273548059090.27112,9467127917160.129,3547
2.191117286682129,0.11921072006225586,2187502,-2.637887386940466e+18,1,1,21177,20954,20954,20952,17401,3524,10,17,0,2.6378873869426534e+18,183186624093.2398,1205890274359.8193,63084
2.603607416152954,0.00939488410949707,133380,-2.255631815347621e+18,1,1,883,883,883,883,613,260,6,4,0,2.2556318153477545e+18,156641098288.0385,16911319653229.53,2650
2.9403469562530518,0.0018029212951660156,128502,5.232175860757106e+18,1,1,17,17,17,17,6,4,3,4,0,5.232175860756978e+18,363345545885.90125,40716688150822.38,52
2.195566415786743,0.04158830642700195,2386939,-6.603866717665097e+18,1,1,5401,5333,5333,5332,4145,1045,126,16,0,6.603866717667484e+18,458601855393.57526,2766667567821.165,16067
2.1994073390960693,0.009859085083007812,937005,9.094361897621636e+18,1,1,919,919,919,919,613,260,46,0,0,9.094361897620699e+18,631552909556.993,9705777341231.582,2758
2.6289961338043213,0.0063037872314453125,133727,8.204187408321167e+18,1,1,649,649,649,649,613,0,32,4,0,8.204187408321033e+18,569735236688.9607,61350268893499.69,1948
2.1271066665649414,0.0008728504180908203,3743241,4.69199624889813e+18,1,1,4,4,4,4,1,2,0,1,0,4.691996248894386e+18,325833072839.88794,1253458232824.0117,13
2.1272740364074707,0.0011615753173828125,3599802,8.278247724454979e+18,1,1,9,9,9,9,1,0,4,4,0,8.278247724451379e+18,574878314198.0125,2299639736977.5835,28
2.12837290763855,0.0016467571258544922,3599355,-6.810434879003372e+18,1,1,17,17,17,17,6,4,3,4,0,6.810434879006971e+18,472946866597.7063,1892126472383.794,52
2.8437154293060303,0.0006279945373535156,1042477,6.417355554326315e+18,1,1,5,5,5,5,0,0,0,0,5,6.417355554325273e+18,445649691272.5884,6155872555773.674,16
2.842750310897827,0.0006132125854492188,507852,-8.127921141776337e+18,1,1,5,5,5,5,0,0,0,0,5,8.127921141776845e+18,564438968178.9475,16004507497808.111,16
2.4276649951934814,0.0005922317504882812,2057659,5.093594899532302e+18,1,1,5,5,5,5,0,0,0,0,5,5.093594899530245e+18,353721868022.9337,2475431983399.7007,16
2.9272403717041016,0.0021059513092041016,48138,2.520273261498556e+18,54,36,5,5,180,180,36,72,72,0,0,2.520273261498508e+18,175018976492.95193,52355171828877.555,419
2.575953483581543,0.18226218223571777,1069790,-8.803450647652051e+18,7,7,5497,5453,38171,38167,29194,7293,1596,84,0,8.803450647653121e+18,611350739420.3556,8229139034439.583,81842
2.5325512886047363,0.001947164535522461,513873,-6.598536162254792e+18,1,1,17,17,17,17,6,4,3,4,0,6.598536162255306e+18,458231677934.39624,12840791717516.402,52
2.160491704940796,0.023838520050048828,3277556,-3.349249801269187e+18,1,1,2521,2501,2501,2500,1189,1167,128,16,0,3.3492498012724644e+18,232586791755.03226,1021874165162.2319,7523
2.159926414489746,0.20414042472839355,877640,2.1739545227601482e+18,1,1,32497,32223,32223,32218,20855,10497,802,64,0,2.1739545227592707e+18,150969064080.5049,2477045853378.687,96939
2.789069414138794,0.0017542839050292969,433987,3.871822711544723e+18,1,1,13,13,13,13,1,5,3,4,0,3.871822711544289e+18,268876577190.57562,8921517721831.043,40
2.165654420852661,0.6696386337280273,869648,5.354467121111223e+18,1,1,117128,115791,115791,115777,107490,7594,625,68,0,5.354467121110354e+18,371837994521.55237,6157051038018.088,348697
2.15510892868042,0.00987696647644043,933272,-5.191024979801753e+18,1,1,919,919,919,919,613,260,46,0,0,5.191024979802685e+18,360487845819.6309,5562177992913.84,2758
2.157433271408081,0.04289603233337402,3492749,-6.085163183461094e+18,1,1,5401,5333,5333,5332,4150,1040,126,16,0,6.085163183464587e+18,422580776629.4852,1742227449915.4067,16067
2.6282782554626465,0.002740621566772461,997997,-1.6547057562059878e+18,21,7,17,17,119,119,42,28,21,28,0,1.6547057562069857e+18,114910121958.81845,1658026783855.0474,276
2.6189124584198,0.11040449142456055,284122,-5.036596934295698e+18,1,1,18026,17874,17874,17871,17569,84,202,16,0,5.036596934295982e+18,349763675992.77655,17726881178845.645,53772
2.5696825981140137,0.013515949249267578,327001,-4.6424251631854406e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,4.6424251631887104e+17,32239063633.254932,1419697543184.4888,4923
2.0895605087280273,0.001363992691040039,3596247,4.881279827604028e+18,1,1,9,9,9,9,1,0,4,4,0,4.881279827600432e+18,338977765805.5856,1357326075656.2139,28
2.154299259185791,0.06146073341369629,636892,5.782123096952907e+18,1,1,8257,8139,8139,8138,7076,920,126,16,0,5.78212309695227e+18,401536326177.24097,9078655560051.422,24535
2.5095901489257812,0.0683281421661377,432403,5.552866904774345e+18,1,1,8353,8248,8248,8247,7087,922,226,12,0,5.552866904773913e+18,385615757275.9661,12841878767663.297,24849
2.529658794403076,0.010625600814819336,133639,-5.796052893569972e+18,1,1,937,937,937,937,673,254,6,4,0,5.796052893570106e+18,402503673164.5907,43370968755902.89,2812
2.6217381954193115,0.012592315673828125,133890,-7.72473888767454e+18,1,1,973,973,973,973,673,254,46,0,0,7.724738887674674e+18,536440200532.9635,57694666425234.7,2920
2.585826873779297,0.17612886428833008,540361,-1.6959295012701635e+18,7,7,5401,5322,37254,37249,28989,7259,889,112,0,1.6959295012707039e+18,117772882032.68777,3138512034122.936,79911
2.917924404144287,0.0009033679962158203,1029418,9.563855925238644e+17,3,1,5,5,5,5,0,0,0,0,5,9.563855925228351e+17,66415666147.419106,929054662462.5128,18
2.1560122966766357,0.009947061538696289,934989,1.6920124759982116e+18,1,1,937,937,937,937,673,254,6,4,0,1.6920124759972767e+18,117500866388.69977,1809660301882.992,2812
2.151679754257202,0.12634992599487305,2216692,1.6924993734796472e+18,1,1,21647,21451,21451,21450,17550,3552,348,0,0,1.6924993734774305e+18,117534678713.71045,763524825946.6947,64549
2.156259059906006,0.09981465339660645,1655851,-1.2929677226491377e+18,1,1,17852,17680,17680,17679,17447,30,185,17,0,1.2929677226507935e+18,89789425184.08289,780847867743.4102,53212
2.152738571166992,0.01135873794555664,935536,8.581747003881064e+17,1,1,973,973,973,973,673,254,46,0,0,8.581747003871708e+17,59595465304.66464,917308046282.7415,2920
2.4999051094055176,0.06141805648803711,464322,6.924955450611365e+18,1,1,8257,8163,8163,8163,7095,925,127,16,0,6.924955450610901e+18,480899684070.2015,14914123066774.568,24584
2.514310359954834,4.197107791900635,862383,7.505386703747618e+16,7,7,123879,122546,857822,857698,793670,52317,11375,336,0,7.50538670366138e+16,5212074099.764847,87030782189.13614,1839406
2.5898046493530273,0.10295963287353516,114439,7.19766131135323e+18,1,1,17766,17559,17559,17555,17306,30,203,16,0,7.197661311353116e+18,499837591066.1886,62895178316422.86,52881
2.152756929397583,0.046250104904174805,3152845,-2.9262285301191726e+18,1,1,5497,5437,5437,5437,4156,1043,226,12,0,2.9262285301223255e+18,203210314591.82816,928123180848.5116,16372
2.487035036087036,0.001581430435180664,513383,4.606202384741432e+18,1,1,13,13,13,13,1,5,3,4,0,4.6062023847409183e+18,319875165607.00824,8972253434065.635,40
2.2271714210510254,0.030151844024658203,652974,5.812231138995319e+17,1,1,425,421,421,421,0,0,0,421,0,5.81223113898879e+17,40362716242.97771,890116779380.0044,1268
2.154130697250366,0.10625410079956055,1472659,-8.333521187323151e+18,1,1,18042,17867,17867,17866,17564,84,202,16,0,8.333521187324624e+18,578716749119.7655,5658826101171.163,53776
3.0996549129486084,0.0019059181213378906,471191,-9.850342191301281e+17,3,3,13,13,39,39,3,15,9,12,0,9.850342191305993e+17,68405154106.29162,2090520020820.8545,94
2.0848782062530518,0.0017430782318115234,3598524,3.691209076365913e+18,1,1,17,17,17,17,6,4,3,4,0,3.691209076362315e+18,256333963636.27185,1025756414675.1042,52
2.089968204498291,0.0008039474487304688,3744950,-5.080937488438329e+18,1,1,4,4,4,4,1,2,0,1,0,5.080937488442074e+18,352842881141.8107,1356743745161.3704,13
2.155742645263672,0.18562650680541992,876261,-1.0517774963220913e+18,1,1,28449,28167,28167,28164,26816,480,800,68,0,1.0517774963229676e+18,73040103911.31718,1200301618265.5254,84781
2.2210397720336914,0.02773904800415039,611659,-8.823996889725533e+18,1,1,450,445,445,445,0,0,0,445,0,8.823996889726145e+18,612777561786.5378,14426333773763.068,1341
