baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.109147548675537,0.04254031181335449,968611,-2.2677969055544996e+18,1,1,8257,1496,1496,838,707,102,26,3,0,2.2677969055554683e+18,310657110350.06415,2341287581449.5894,10592
1.2800045013427734,0.002889394760131836,464655,-6.307481396625896e+18,7,7,17,17,119,95,30,27,15,23,0,6.307481396626361e+18,864038547483.0632,13574547560289.594,238
1.0949738025665283,0.03636932373046875,1148021,2.0723794477011927e+18,1,1,8257,1486,1486,772,671,77,19,5,0,2.0723794477000448e+18,283887595575.34863,1805175556631.8428,10516
1.2379846572875977,0.36712169647216797,63820,3.3706557604878454e+18,1,1,118349,29263,29263,14968,9563,4539,802,64,0,3.3706557604877814e+18,461733665820.244,52815038553553.45,162581
1.304736614227295,0.002000570297241211,260652,-2.3462839305108675e+18,1,1,17,17,17,17,6,4,3,4,0,2.346283930511128e+18,321408757604.2641,9001595731132.422,52
1.2882118225097656,0.07811188697814941,189144,6.857421891755835e+18,1,1,21114,7139,7139,5497,2937,2514,30,16,0,6.857421891755646e+18,939372861884.3351,36255032629930.875,33751
1.0963232517242432,0.3481717109680176,443900,3.7802250784878116e+18,1,1,117979,29054,29054,19559,11453,6580,1475,51,0,3.7802250784873677e+18,517839051847.5846,8515938451199.297,166593
1.319063663482666,0.021955251693725586,164209,3.7999410359369774e+18,7,7,2065,345,2415,1146,547,377,202,20,0,3.799941035936813e+18,520539867936.54974,23140881656528.04,5633
1.0948538780212402,0.029154539108276367,1625018,-1.2191248503167222e+18,1,1,5401,1736,1736,1358,1076,221,52,9,0,1.2191248503183473e+18,167003404153.19824,750222366963.5334,8496
1.0705878734588623,0.0019161701202392578,1825577,-4.288242728018776e+16,1,1,17,17,17,17,6,4,3,4,0,4.2882427282013336e+16,5874305107.125114,23489793792.32612,52
1.0692451000213623,0.0034999847412109375,1780283,2.2108184514618665e+18,1,1,42,42,42,42,16,4,15,6,1,2.2108184514600863e+18,302851842665.76526,1241835400023.5278,127
1.6672260761260986,0.0012674331665039062,47752,-3.7477447850012186e+18,27,9,5,5,45,35,0,0,0,0,35,3.747744785001266e+18,513389696575.5159,78483514512507.67,112
1.0875282287597656,0.010470867156982422,475902,2.8414081326039926e+18,1,1,937,937,937,937,673,254,6,4,0,2.841408132603517e+18,389233990767.60504,5970574052228.226,2812
1.0634377002716064,0.0018239021301269531,1824435,-4.634539306177949e+18,1,1,17,17,17,17,1,5,8,3,0,4.634539306179773e+18,634868398106.8182,2540260029093.8145,52
1.0883831977844238,0.01426076889038086,1516497,-5.595989743819019e+18,1,1,2065,393,393,179,86,59,28,6,0,5.595989743820536e+18,766573937509.6625,3690076369304.084,2638
1.2983410358428955,0.9393208026885986,184406,-8.488758776186114e+18,7,7,122953,29167,204169,92379,67377,20896,3630,476,0,8.488758776186298e+18,1162843667970.7258,46032985782383.97,419508
1.0864686965942383,0.025277137756347656,1103769,-5.123278191637664e+18,1,1,5401,931,931,479,364,92,19,4,0,5.123278191638768e+18,701818930361.475,4641621744802.37,6812
1.086106300354004,0.07849740982055664,724608,-6.214992528124375e+18,1,1,21177,8906,8906,7624,5910,1687,10,17,0,6.2149925281251e+18,851368839469.1918,8577041004412.179,37708
1.422708511352539,0.0011303424835205078,135845,-4.5448404914774835e+18,3,1,4,4,4,4,1,2,0,1,0,4.544840491477619e+18,622580889243.5095,33456074875612.79,15
1.2389633655548096,0.002950906753540039,254305,2.760507268608869e+18,1,1,33,33,33,33,16,4,5,7,1,2.7605072686086144e+18,378151680631.317,10855104180447.158,100
1.1169462203979492,0.04004931449890137,201614,-8.986407590611925e+18,1,1,450,157,157,126,0,0,0,126,0,8.986407590612127e+18,1231014738440.0173,44572339175911.03,734
1.08681321144104,0.024561405181884766,1443252,1.4181035577307213e+18,1,1,4945,1351,1351,981,815,66,93,7,0,1.418103557729278e+18,194260761332.7778,982575155086.761,7278
1.0872397422790527,0.06710362434387207,1111701,-7.376511441780557e+18,1,1,17909,7195,7195,6049,5791,70,171,17,0,7.376511441781669e+18,1010481019422.1464,6635337596873.322,31154
1.2657127380371094,0.028472423553466797,139637,-2.8031621656279537e+18,1,1,5401,1682,1682,1217,1012,174,25,6,0,2.8031621656280934e+18,383994817209.3279,20074637564743.54,8301
1.0874567031860352,0.012668848037719727,948744,9.139360720883787e+18,1,1,1969,467,467,298,72,196,23,7,0,9.139360720882838e+18,1251967222038.7449,9633115699158.928,2735
1.0867488384246826,0.3382225036621094,445616,-4.502315196728693e+17,1,1,117000,27746,27746,18779,11236,6654,825,64,0,4.5023151967331494e+17,61675550640.18013,1010357616587.6337,163526
1.4290235042572021,0.0008482933044433594,528590,-3.290908000430454e+18,1,1,5,5,5,4,0,0,0,0,4,3.290908000430982e+18,450809315127.5318,6225823417830.421,15
1.0861728191375732,0.07086586952209473,445538,-5.02415803848731e+18,1,1,22596,5217,5217,3514,2128,518,800,68,0,5.024158038487756e+18,688240827190.1035,11276609488949.889,31328
1.2426731586456299,0.0014700889587402344,261402,-5.65200605803908e+18,1,1,9,9,9,9,1,0,4,4,0,5.652006058039341e+18,774247405210.8687,21621892938995.652,28
1.1125462055206299,0.05313539505004883,396877,-9.772591220513581e+17,1,1,425,251,251,231,0,0,0,231,0,9.77259122051755e+17,133871112609.82945,2462372780614.0317,908
