baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7993073463439941,0.02625417709350586,196732,391508.0,1,1,5401,1044,1044,925,790,111,18,6,0,194776.0,0.018910291262135923,0.9900575402069821,7371
1.526510238647461,0.012108802795410156,1337210,1363001.0,1,1,1969,192,192,187,1,170,10,6,0,25791.0,0.0025039805825242717,0.01928717254582302,2349
1.5243968963623047,0.2942829132080078,627743,3121753.0,1,1,117054,14344,14344,14080,6103,7088,825,64,0,2494010.0,0.24213689320388349,3.972979388061675,145479
2.0637001991271973,0.0008192062377929688,745144,745144.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5253896713256836,0.06138420104980469,627873,1052402.0,1,1,22599,2677,2677,2629,1204,557,800,68,0,424529.0,0.041216407766990294,0.6761383273368977,27906
1.7362940311431885,0.0014064311981201172,369093,369737.0,1,1,9,9,9,9,1,0,4,4,0,644.0,6.25242718446602e-05,0.0017448177017716402,28
1.5625054836273193,0.05372881889343262,559625,599644.0,1,1,425,221,221,221,0,0,0,221,0,40019.0,0.0038853398058252427,0.07151038641947732,868
1.4873714447021484,0.0016176700592041016,2577716,2579079.0,1,1,13,13,13,13,1,5,3,4,0,1363.0,0.00013233009708737864,0.0005287626720709341,40
1.4903318881988525,0.0015308856964111328,2576701,2577905.0,1,1,13,13,13,13,1,5,3,4,0,1204.0,0.00011689320388349515,0.0004672641490029305,40
1.5596954822540283,0.04561638832092285,309560,285871.0,1,1,360,109,109,109,0,0,0,109,0,23689.0,0.002299902912621359,0.07652474479906965,579
1.5256118774414062,0.01691746711730957,1127125,1199207.0,1,1,2521,415,415,408,195,170,40,3,0,72082.0,0.006998252427184466,0.0639520904957303,3345
1.8377103805541992,0.0020856857299804688,715189,721210.0,7,7,13,13,91,65,7,16,21,21,0,6021.0,0.0005845631067961165,0.008418753644141618,176
1.8019440174102783,0.3638010025024414,474216,10278935.0,21,21,17870,5416,113736,46924,42603,265,3792,264,0,9804719.0,0.9519144660194174,20.67563937108828,178551
1.5632236003875732,0.03603553771972656,238985,287727.0,1,1,450,109,109,108,0,0,0,108,0,48742.0,0.004732233009708738,0.20395422306839342,668
1.4918670654296875,0.0008947849273681641,2677946,2678466.0,1,1,4,4,4,4,1,2,0,1,0,520.0,5.048543689320388e-05,0.00019417867275889805,13
1.529973030090332,0.020614147186279297,1620404,1777532.0,1,1,4849,734,734,726,717,0,0,9,0,157128.0,0.015255145631067961,0.09696841034704926,6310
1.5254182815551758,0.016647815704345703,1468681,1543768.0,1,1,2521,435,435,430,194,210,20,6,0,75087.0,0.00729,0.051125465638896396,3387
1.527339220046997,0.010552406311035156,670051,856360.0,1,1,937,937,937,937,673,254,6,4,0,186309.0,0.018088252427184467,0.27805196917846553,2812
1.5643200874328613,0.05207228660583496,210270,237422.0,1,1,425,103,103,102,0,0,0,102,0,27152.0,0.002636116504854369,0.1291292148190422,631
1.711991310119629,0.001184701919555664,660275,663930.0,7,7,4,4,28,28,7,14,0,7,0,3655.0,0.0003548543689320388,0.005535572299420696,67
1.5263690948486328,0.010619640350341797,668443,857153.0,1,1,937,937,937,937,673,254,6,4,0,188710.0,0.01832135922330097,0.282312777604074,2812
1.690523386001587,0.0016582012176513672,368018,369270.0,1,1,13,13,13,13,1,5,3,4,0,1252.0,0.00012155339805825242,0.0034020075105022037,40
1.5255963802337646,0.3118557929992676,626847,3388523.0,1,1,119085,16354,16354,16053,6225,8178,1602,48,0,2761676.0,0.26812388349514565,4.405661987693967,151493
1.489060878753662,0.0019643306732177734,2572363,2574395.0,1,1,17,17,17,17,6,4,3,4,0,2032.0,0.00019728155339805825,0.0007899351685590253,52
1.5250215530395508,0.01806187629699707,2152450,2171358.0,1,1,4849,121,121,103,62,21,15,5,0,18908.0,0.001835728155339806,0.008784408464772702,5074
1.5235276222229004,0.022017478942871094,1625028,1863091.0,1,1,4849,1161,1161,1152,969,127,50,6,0,238063.0,0.023112912621359224,0.14649778342280873,7163
1.5599582195281982,0.029873371124267578,422784,366819.0,1,1,340,155,155,153,0,0,0,153,0,55965.0,0.005433495145631068,0.13237255903723888,649
1.8393793106079102,0.018625974655151367,285923,465650.0,462,308,13,13,4004,1867,151,662,411,643,0,179727.0,0.017449223300970873,0.6285853184248906,6346
1.5243477821350098,0.03990459442138672,1547103,1874266.0,1,1,8353,1581,1581,1565,1350,169,40,6,0,327163.0,0.03176339805825243,0.21146814400851138,11500
1.5254600048065186,0.011552095413208008,671342,863456.0,1,1,973,973,973,973,673,254,46,0,0,192114.0,0.018651844660194174,0.2861641309496501,2920
1.5259478092193604,0.0750422477722168,623803,1093419.0,1,1,28496,2909,2909,2807,1491,448,800,68,0,469616.0,0.04559378640776699,0.7528274150653331,34213
1.4914350509643555,0.0018908977508544922,2571847,2573992.0,1,1,17,17,17,17,6,4,3,4,0,2145.0,0.00020825242718446602,0.0008340309512968695,52
1.5261540412902832,0.03063488006591797,1890536,1941764.0,1,1,8257,273,273,248,210,28,3,7,0,51228.0,0.0049735922330097085,0.027097077231007502,8779
1.5263760089874268,0.029659509658813477,632613,852351.0,1,1,5497,1118,1118,1105,774,295,35,1,0,219738.0,0.02133378640776699,0.34734980153743283,7721
1.5632452964782715,0.02601170539855957,377776,287250.0,1,1,288,108,108,108,0,0,0,108,0,90526.0,0.008788932038834952,0.23962877472364577,505
1.8351609706878662,0.001981973648071289,1314206,1316952.0,7,7,13,13,91,43,1,7,14,21,0,2746.0,0.0002666019417475728,0.0020894745572611903,154
2.089700937271118,0.0042722225189208984,33260,63911.0,54,36,17,17,612,270,74,74,27,95,0,30651.0,0.0029758252427184466,0.9215574263379435,953
1.5274560451507568,0.15014195442199707,629247,2482641.0,1,1,38381,12189,12189,12117,1572,9679,802,64,0,1853394.0,0.17994116504854368,2.9454157111595287,62688
1.7917892932891846,0.02681708335876465,235794,422213.0,1,1,5401,954,954,861,815,37,0,9,0,186419.0,0.01809893203883495,0.7906011179249685,7217
1.7415566444396973,0.0009753704071044922,382728,383006.0,1,1,3,3,3,3,1,0,1,1,0,278.0,2.699029126213592e-05,0.000726364415459543,10
1.5367720127105713,0.1147012710571289,626421,2263156.0,1,1,31161,10802,10802,10699,1218,8788,625,68,0,1636735.0,0.15890631067961164,2.612835457304273,52663
1.8588488101959229,0.0025033950805664062,364771,374569.0,7,7,17,17,119,71,21,28,8,14,0,9798.0,0.0009512621359223301,0.02686068793846002,214
1.507045030593872,0.0016012191772460938,2578928,2580112.0,1,1,13,13,13,13,1,5,3,4,0,1184.0,0.00011495145631067961,0.0004591054887922424,40
1.8505864143371582,0.012406349182128906,234922,309775.0,378,252,9,9,2268,1230,125,0,400,705,0,74853.0,0.007267281553398058,0.31862916201973424,3885
1.7639200687408447,0.0009746551513671875,381636,382098.0,1,1,4,4,4,4,1,2,0,1,0,462.0,4.485436893203884e-05,0.001210577618463667,13
1.7041945457458496,0.0006830692291259766,1471959,1471959.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.527409315109253,0.011714696884155273,668293,846209.0,1,1,919,919,919,919,613,260,46,0,0,177916.0,0.017273398058252426,0.2662245452219311,2758
1.5293517112731934,0.00760340690612793,670020,813949.0,1,1,676,676,676,676,613,30,29,4,0,143929.0,0.013973689320388349,0.2148129906569953,2029
1.492734432220459,0.0035474300384521484,2513181,2519119.0,1,1,42,42,42,42,16,14,4,7,1,5938.0,0.0005765048543689321,0.002362742675517601,127
2.019680976867676,0.0018463134765625,89942,91087.0,3,1,17,17,17,8,4,1,1,2,0,1145.0,0.00011116504854368932,0.012730426274710369,45
1.9900531768798828,0.0015385150909423828,54963,55497.0,1,1,13,13,13,6,0,3,1,2,0,534.0,5.184466019417476e-05,0.009715626876262214,33
1.5027086734771729,0.0036673545837402344,2512821,2516613.0,1,1,42,42,42,42,6,5,15,16,0,3792.0,0.00036815533980582524,0.0015090609319167582,127
1.764136791229248,0.0458219051361084,216579,379670.0,7,7,17906,324,2268,1685,47,280,1260,98,0,163091.0,0.015834077669902913,0.7530323807940752,21866
1.5468604564666748,0.02022528648376465,2285503,2366221.0,1,1,2617,488,488,481,196,213,64,8,0,80718.0,0.007836699029126214,0.035317389651205885,3587
1.4947869777679443,0.001935720443725586,2571416,2573618.0,1,1,17,17,17,17,6,4,3,4,0,2202.0,0.0002137864077669903,0.0008563375198723193,52
1.7263143062591553,0.00067901611328125,1472955,1472955.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5112731456756592,0.0012061595916748047,2579511,2580194.0,1,1,9,9,9,9,1,0,4,4,0,683.0,6.631067961165049e-05,0.0002647788670023117,28
1.53145432472229,0.027251005172729492,1288090,1399213.0,1,1,5497,599,599,590,389,128,70,3,0,111123.0,0.010788640776699028,0.08626959296322462,6687
1.5662076473236084,0.0443727970123291,537063,598328.0,1,1,425,221,221,221,0,0,0,221,0,61265.0,0.005948058252427184,0.11407414027777002,868
2.090243339538574,0.0006933212280273438,745217,745217.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7298755645751953,0.0009655952453613281,5149627,5149627.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.079815626144409,0.0017666816711425781,253184,253907.0,1,1,17,17,17,7,2,0,2,3,0,723.0,7.019417475728155e-05,0.0028556306875631952,42
1.4918591976165771,0.001764535903930664,2579404,2581439.0,1,1,17,17,17,17,6,4,3,4,0,2035.0,0.0001975728155339806,0.0007889419416268254,52
2.0930192470550537,0.001889944076538086,149488,150672.0,1,1,17,17,17,11,1,3,5,2,0,1184.0,0.00011495145631067961,0.007920368190088836,46
1.749570369720459,0.02926945686340332,236344,377633.0,1,1,5497,854,854,743,484,203,50,6,0,141289.0,0.0137173786407767,0.5978108181295061,7095
1.5339581966400146,0.0679483413696289,1341976,2254076.0,1,1,21318,5075,5075,5042,2446,2560,20,16,0,912100.0,0.08855339805825242,0.6796693830590115,31436
1.5384418964385986,0.008857965469360352,670375,826348.0,1,1,730,730,730,730,673,24,29,4,0,155973.0,0.015143009708737864,0.23266529927279508,2191
1.8028624057769775,0.036890268325805664,226099,536478.0,1,1,8257,1772,1772,1485,1287,162,30,6,0,310379.0,0.03013388349514563,1.3727570665947217,11515
1.5686299800872803,0.03402376174926758,588239,529720.0,1,1,360,199,199,198,0,0,0,198,0,58519.0,0.005681456310679612,0.09948167326545843,758
1.8921599388122559,0.13139939308166504,799998,3884879.0,7,7,21204,3135,21945,19010,3701,15064,133,112,0,3084881.0,0.2995030097087379,3.856110890277226,62166
2.1085431575775146,0.0019483566284179688,34864,36046.0,1,1,17,17,17,7,4,0,2,1,0,1182.0,0.00011475728155339805,0.03390316659017898,42
2.1083383560180664,0.0015366077423095703,77395,77779.0,1,1,13,13,13,4,0,1,0,3,0,384.0,3.728155339805825e-05,0.004961560824342658,31
1.507887601852417,0.0017790794372558594,2571849,2574058.0,1,1,17,17,17,17,6,4,3,4,0,2209.0,0.00021446601941747573,0.000858915122932956,52
2.2046122550964355,0.00717473030090332,28319,106643.0,154,77,17,17,1309,725,5,313,321,86,0,78324.0,0.007604271844660194,2.7657756276704686,2205
1.9089739322662354,0.05180692672729492,1411998,2199670.0,7,7,8257,1002,7014,3733,3463,17,197,56,0,787672.0,0.07647300970873787,0.5578421499180594,19011
1.78305983543396,0.0019805431365966797,367301,369127.0,1,1,17,17,17,17,1,5,8,3,0,1826.0,0.00017728155339805825,0.0049713994789015005,52
1.558497667312622,0.04737520217895508,1518032,2001106.0,1,1,17871,2374,2374,2326,2090,28,192,16,0,483074.0,0.046900388349514564,0.31822385825858746,22572
2.1843314170837402,0.0016336441040039062,240328,240814.0,1,1,13,13,13,6,1,1,1,3,0,486.0,4.7184466019417474e-05,0.00202223627708798,33
1.78818678855896,0.0016169548034667969,367404,368592.0,1,1,13,13,13,13,1,5,3,4,0,1188.0,0.00011533980582524272,0.0032334977300192704,40
1.7617504596710205,0.0018200874328613281,367589,369940.0,1,1,17,17,17,17,6,4,3,4,0,2351.0,0.00022825242718446602,0.006395730013683761,52
1.545440435409546,0.02563929557800293,442960,627742.0,1,1,5401,919,919,911,712,180,18,1,0,184782.0,0.01794,0.4171527903196677,7232
1.5453896522521973,0.039893388748168945,1646749,2001757.0,1,1,8353,1688,1688,1671,1542,83,40,6,0,355008.0,0.034466796116504855,0.2155811237778192,11713
2.372645378112793,0.0006849765777587891,735666,735666.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.5454869270324707,0.03367257118225098,1288842,1505114.0,1,1,8257,1108,1108,1087,782,252,50,3,0,216272.0,0.02099728155339806,0.16780334594930954,10453
1.546247959136963,0.0720069408416748,1834863,3145898.0,1,1,21138,6762,6762,6726,4167,2534,8,17,0,1311035.0,0.1272849514563107,0.7145138356378651,34627
1.5072548389434814,0.0024967193603515625,2513812,2516459.0,1,1,24,24,24,24,6,5,5,7,1,2647.0,0.0002569902912621359,0.0010529824823813396,73
1.8787875175476074,0.010017156600952148,297741,510821.0,462,308,5,5,1540,1526,297,613,616,0,0,213080.0,0.0206873786407767,0.7156555529806107,3533
1.5438361167907715,0.06439852714538574,1564399,2665842.0,1,1,21177,5962,5962,5919,3136,2756,10,17,0,1101443.0,0.10693621359223301,0.7040678241292663,33059
1.8218271732330322,0.009685993194580078,95779,269285.0,1,1,883,883,883,883,613,260,6,4,0,173506.0,0.0168452427184466,1.8115244469038099,2650
2.0977652072906494,0.0018124580383300781,92110,93815.0,1,1,17,17,17,10,4,4,0,2,0,1705.0,0.00016553398058252427,0.018510476604060362,45
1.6119561195373535,0.022913217544555664,1708996,1742697.0,1,1,5401,192,192,179,120,42,12,5,0,33701.0,0.0032719417475728157,0.019719765289093714,5773
1.6280510425567627,0.010238409042358398,671283,851117.0,1,1,919,919,919,919,613,260,46,0,0,179834.0,0.017459611650485436,0.26789595446331876,2758
1.8912467956542969,0.0066416263580322266,95775,234353.0,1,1,649,649,649,649,613,0,32,4,0,138578.0,0.013454174757281553,1.4469120334116419,1948
1.5649831295013428,0.0008447170257568359,2677946,2678466.0,1,1,4,4,4,4,1,2,0,1,0,520.0,5.048543689320388e-05,0.00019417867275889805,13
1.627047061920166,0.0011992454528808594,2579495,2580054.0,1,1,9,9,9,9,1,0,4,4,0,559.0,5.4271844660194174e-05,0.00021670908453011152,28
1.645080804824829,0.0017490386962890625,2579576,2581610.0,1,1,17,17,17,17,6,4,3,4,0,2034.0,0.0001974757281553398,0.0007885016762444681,52
2.139368772506714,0.0006413459777832031,745217,745217.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.091080904006958,0.0006320476531982422,363325,363325.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.755958080291748,0.0006258487701416016,1472955,1472955.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.096088171005249,0.002089977264404297,34443,59434.0,54,36,5,5,180,178,34,72,72,0,0,24991.0,0.0024263106796116505,0.7255755886537177,417
1.782813549041748,0.04313302040100098,766614,1130930.0,7,7,5497,929,6503,2086,1079,619,346,42,0,364316.0,0.0353704854368932,0.47522742866683887,14093
1.7694482803344727,0.0018780231475830078,367983,370222.0,1,1,17,17,17,17,6,4,3,4,0,2239.0,0.00021737864077669904,0.006084520208813994,52
1.5354034900665283,0.01605844497680664,2346370,2394515.0,1,1,2521,303,303,302,80,189,23,10,0,48145.0,0.004674271844660194,0.020518929239633988,3127
1.5479671955108643,0.13133788108825684,628983,2393223.0,1,1,32496,11842,11842,11784,1119,9799,802,64,0,1764240.0,0.17128543689320389,2.8049088767104995,56123
2.123823404312134,0.0017423629760742188,310331,311219.0,1,1,13,13,13,9,1,4,0,4,0,888.0,8.621359223300971e-05,0.0028614608273101944,36
1.5303828716278076,0.27825379371643066,623108,3120224.0,1,1,117128,14263,14263,14009,6206,7110,625,68,0,2497116.0,0.24243844660194175,4.007517155934445,145401
1.5479731559753418,0.010657548904418945,667612,844753.0,1,1,919,919,919,919,613,260,46,0,0,177141.0,0.017198155339805826,0.2653352546089645,2758
1.5293729305267334,0.02288532257080078,2503288,2535289.0,1,1,5401,178,178,164,120,28,9,7,0,32001.0,0.003106893203883495,0.012783587026342953,5744
1.7693159580230713,0.0023221969604492188,715093,723018.0,21,7,17,17,119,61,28,5,14,14,0,7925.0,0.0007694174757281553,0.011082474587221522,218
1.7325670719146729,0.06146574020385742,203458,1267106.0,1,1,18025,5596,5596,4912,4657,53,186,16,0,1063648.0,0.10326679611650486,5.227850465452329,28534
1.8376994132995605,0.011707067489624023,234373,312930.0,378,252,9,9,2268,1184,126,0,469,589,0,78557.0,0.007626893203883495,0.3351793935308248,3839
1.4942982196807861,0.0013585090637207031,2575423,2576000.0,1,1,9,9,9,9,1,0,4,4,0,577.0,5.6019417475728155e-05,0.0002240408662965268,28
1.5269954204559326,0.030915498733520508,456853,507502.0,1,1,8257,259,259,240,210,21,9,0,0,50649.0,0.004917378640776699,0.11086498282817449,8757
1.7735552787780762,0.03499269485473633,309469,353084.0,1,1,8353,249,249,217,182,14,15,6,0,43615.0,0.0042344660194174755,0.14093495632842062,8820
1.772902488708496,0.010861396789550781,95715,283546.0,1,1,937,937,937,937,673,254,6,4,0,187831.0,0.018236019417475727,1.9623987880687457,2812
1.773869514465332,0.013091564178466797,95909,287666.0,1,1,973,973,973,973,673,254,46,0,0,191757.0,0.018617184466019416,1.9993639804397918,2920
1.740952491760254,0.026793956756591797,387482,540379.0,7,7,5401,144,1008,752,635,54,42,21,0,152897.0,0.014844368932038835,0.39459123262499934,7168
1.960214614868164,0.0008687973022460938,736070,736070.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.5469684600830078,0.010832548141479492,668916,857846.0,1,1,937,937,937,937,673,254,6,4,0,188930.0,0.01834271844660194,0.28244204055516686,2812
1.5279102325439453,0.07939481735229492,1585546,3069552.0,1,1,21647,7770,7770,7715,4966,2401,348,0,0,1484006.0,0.14407825242718447,0.9359589693392686,37133
1.5310790538787842,0.054982662200927734,1184273,2332429.0,1,1,17852,5393,5393,5353,5144,10,183,16,0,1148156.0,0.11147145631067962,0.9695028088962596,28599
1.5274603366851807,0.011676788330078125,670322,861497.0,1,1,973,973,973,973,673,254,46,0,0,191175.0,0.018560679611650484,0.2851987552251008,2920
1.811378002166748,0.030838489532470703,332268,390843.0,1,1,8257,300,300,282,241,28,6,7,0,58575.0,0.005686893203883495,0.17628841778323523,8840
1.8936140537261963,0.5513455867767334,617065,5763998.0,7,7,123879,15408,107856,36039,7307,17021,11375,336,0,5146933.0,0.49970223300970873,8.340990009156247,267781
1.7512791156768799,0.03911089897155762,81683,155097.0,1,1,17756,595,595,398,291,11,82,14,0,73414.0,0.00712757281553398,0.8987671853384425,18750
1.5259220600128174,0.026798486709594727,2259871,2278067.0,1,1,5497,115,115,104,60,21,18,5,0,18196.0,0.0017666019417475727,0.008051787026781616,5717
1.7399179935455322,0.0017316341400146484,367361,368525.0,1,1,13,13,13,13,1,5,3,4,0,1164.0,0.00011300970873786408,0.003168545381790664,40
1.5590672492980957,0.02958393096923828,467153,490959.0,1,1,425,204,204,204,0,0,0,204,0,23806.0,0.00231126213592233,0.050959749803597534,834
1.526581048965454,0.0610959529876709,1053125,2217093.0,1,1,18042,5477,5477,5438,5183,51,190,14,0,1163968.0,0.11300660194174757,1.1052515133531158,28958
1.967881202697754,0.001959562301635742,337450,340831.0,3,3,13,13,39,31,2,12,8,9,0,3381.0,0.00032825242718446604,0.010019262112905616,86
1.5064032077789307,0.001787424087524414,2578216,2580228.0,1,1,17,17,17,17,6,4,3,4,0,2012.0,0.0001953398058252427,0.0007803845760013901,52
1.499629020690918,0.0008304119110107422,2678838,2679358.0,1,1,4,4,4,4,1,2,0,1,0,520.0,5.048543689320388e-05,0.00019411401510654994,13
1.5281941890716553,0.082122802734375,626897,1101406.0,1,1,28443,2889,2889,2816,1492,456,800,68,0,474509.0,0.04606883495145631,0.7569170055048916,34149
1.561811923980713,0.02420639991760254,437593,420180.0,1,1,450,163,163,163,0,0,0,163,0,17413.0,0.0016905825242718446,0.03979268406944352,777
1.542276382446289,0.06601643562316895,1547100,2740054.0,1,1,21162,6451,6451,6423,3534,2862,10,17,0,1192954.0,0.11582077669902913,0.7710904272509858,34037
1.528904676437378,0.07001471519470215,1731250,3026588.0,1,1,21470,7019,7019,6975,3875,2750,350,0,0,1295338.0,0.1257609708737864,0.7482096750902527,35465
1.7949779033660889,0.01816844940185547,170449,188327.0,1,1,4849,112,112,100,60,21,18,1,0,17878.0,0.0017357281553398059,0.10488767901249053,5062
1.4940874576568604,0.0018162727355957031,2578586,2580742.0,1,1,17,17,17,17,6,4,3,4,0,2156.0,0.00020932038834951456,0.0008361171587839227,52
1.530980110168457,0.008418083190917969,669958,826068.0,1,1,730,730,730,730,673,24,29,4,0,156110.0,0.015156310679611651,0.23301460688580478,2191
1.5064210891723633,0.003665447235107422,2513409,2517037.0,1,1,42,42,42,42,6,5,15,16,0,3628.0,0.00035223300970873786,0.0014434578693718373,127
2.0350873470306396,0.0018420219421386719,91753,92612.0,3,1,17,17,17,7,2,2,1,2,0,859.0,8.339805825242719e-05,0.009362091702723617,44
1.7921392917633057,0.007755756378173828,95722,238515.0,1,1,676,676,676,676,613,30,29,4,0,142793.0,0.013863398058252428,1.4917469338292138,2029
1.75453782081604,0.0016088485717773438,367933,369355.0,1,1,13,13,13,13,1,5,3,4,0,1422.0,0.00013805825242718447,0.003864834086640774,40
1.498267650604248,0.002343893051147461,2513535,2516173.0,1,1,24,24,24,24,6,5,5,7,1,2638.0,0.00025611650485436895,0.0010495179100350701,73
2.0100934505462646,0.0024149417877197266,88065,90725.0,1,1,24,24,24,24,6,5,5,7,1,2660.0,0.000258252427184466,0.030204962243797196,73
2.128607749938965,0.001605987548828125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8789772987365723,0.17676520347595215,526987,6678594.0,7,7,17868,5417,37919,28748,27181,145,1324,98,0,6151607.0,0.5972433980582524,11.673166510748842,84542
1.5270907878875732,0.278486967086792,629473,3132774.0,1,1,116630,14353,14353,14111,6284,7134,625,68,0,2503301.0,0.24303893203883495,3.976820292530418,145095
1.4958481788635254,0.0019354820251464844,2570682,2572852.0,1,1,17,17,17,17,6,4,3,4,0,2170.0,0.00021067961165048543,0.0008441339691179228,52
1.7268321514129639,0.0006628036499023438,1471959,1471959.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5471794605255127,0.026002883911132812,2340087,2517224.0,1,1,5401,912,912,899,684,158,48,9,0,177137.0,0.017197766990291262,0.07569675828291854,7213
1.5303282737731934,0.029488563537597656,2357679,2539553.0,1,1,5497,938,938,923,680,177,58,8,0,181874.0,0.01765766990291262,0.07714112056815198,7359
1.5344672203063965,0.02468705177307129,1018512,1137435.0,1,1,5401,663,663,643,352,261,27,3,0,118923.0,0.011545922330097087,0.11676151091003346,6708
1.596726655960083,0.05245685577392578,394718,382334.0,1,1,360,162,162,162,0,0,0,162,0,12384.0,0.0012023300970873787,0.03137429759980543,685
2.1090376377105713,0.004292488098144531,33479,64678.0,54,36,17,17,612,243,87,43,47,66,0,31199.0,0.003029029126213592,0.9318976074554198,926
2.148921012878418,0.001856088638305664,269870,271434.0,1,1,17,17,17,12,4,2,2,4,0,1564.0,0.00015184466019417477,0.005795382962166969,47
1.8121883869171143,0.07501554489135742,206380,1602826.0,1,1,21184,7910,7910,7201,4711,2466,7,17,0,1396446.0,0.13557728155339807,6.766382401395484,36296
1.857539176940918,0.0021736621856689453,1114918,1118769.0,7,7,13,13,91,52,7,8,9,28,0,3851.0,0.0003738834951456311,0.0034540656801666132,163
