baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8514699935913086,0.6101915836334229,757013,-3.1348199018380385e+18,1,1,8257,350,350,294,245,28,18,3,0,3.134819901838796e+18,549968403831.3677,4141038399391.8145,8902
1.0396029949188232,0.07661747932434082,363113,1.7690620331018196e+18,7,7,17,17,119,76,21,21,12,22,0,1.7690620331014566e+18,310361760193.23804,4871932519908.284,219
0.8327336311340332,0.13017654418945312,896318,-8.716141366891158e+18,1,1,8257,303,303,237,213,7,12,5,0,8.716141366892054e+18,1529147608226.676,9724385058530.625,8798
1.0118961334228516,0.41737985610961914,49907,7.851414245791582e+18,1,1,118343,12205,12205,3723,766,2091,802,64,0,7.851414245791532e+18,1377441095752.9004,157320901793165.94,134272
0.9302260875701904,0.002314329147338867,203196,-2.3591206850631265e+18,1,1,17,17,17,17,6,4,3,4,0,2.35912068506333e+18,413880821940.93506,11610074435832.053,52
1.0061872005462646,0.1029973030090332,147592,2.4373228875153485e+18,1,1,21106,4761,4761,4133,1723,2364,30,16,0,2.437322887515201e+18,427600506581.6142,16513922756756.47,30001
0.8577530384063721,0.3204038143157959,346947,5.617095840549929e+18,1,1,117979,12091,12091,11239,3722,5991,1475,51,0,5.617095840549582e+18,985455410622.7336,16190068917009.174,141310
1.0885334014892578,0.015603303909301758,128695,3.2912902272455736e+18,7,7,2065,50,350,195,7,98,80,10,0,3.291290227245445e+18,577419338113.236,25574344203313.61,2617
0.883664608001709,0.029334068298339844,1271444,-7.945742084590555e+18,1,1,5401,1100,1100,1059,855,151,44,9,0,7.945742084591827e+18,1393989839402.075,6249384231308.518,7561
0.8540070056915283,0.0022737979888916016,1428201,-1.3072440843599772e+18,1,1,17,17,17,17,6,4,3,4,0,1.3072440843614054e+18,229341067431.82553,915308198468.8468,52
0.849541187286377,0.0038900375366210938,1390106,-4.0776371987886336e+18,1,1,42,42,42,42,16,4,15,6,1,4.0776371987900237e+18,715374947156.1445,2933328248917.7256,127
1.4308412075042725,0.0017788410186767578,37481,-2.7307806840532357e+18,27,9,5,5,45,29,0,0,0,0,29,2.730780684053273e+18,479084330535.6619,72857732826052.48,106
0.8812651634216309,0.012398958206176758,372203,-2.900097593748162e+18,1,1,937,937,937,937,673,254,6,4,0,2.9000975937485343e+18,508789051534.83057,7791709346105.577,2812
0.8735911846160889,0.002068042755126953,1426407,-2.1125800058505167e+18,1,1,17,17,17,17,1,5,8,3,0,2.1125800058519432e+18,370628071202.0953,1481049942864.7947,52
0.9427604675292969,0.013417959213256836,1186637,6.018056287709462e+18,1,1,2065,55,55,41,0,21,15,5,0,6.018056287708275e+18,1055799348720.75,5071522536132.174,2162
1.1895229816436768,0.43459630012512207,144360,-2.647318073711653e+17,7,7,122953,11255,78785,10314,2742,4123,2973,476,0,2.6473180737130966e+17,46444176731.808716,1833830752087.2102,212059
0.9508731365203857,0.022960901260375977,863710,8.455757820261617e+18,1,1,5401,174,174,142,92,35,12,3,0,8.455757820260753e+18,1483466284256.2725,9790042746130.94,5718
0.9502072334289551,0.07144832611083984,566276,-4.2313236517844096e+18,1,1,21177,6763,6763,6637,5047,1563,10,17,0,4.231323651784976e+18,742337482769.2941,7472193156314.192,34578
1.3822853565216064,0.0012428760528564453,105973,6.850135016120426e+18,3,1,4,4,4,4,1,2,0,1,0,6.850135016120321e+18,1201778073003.5652,64640380248934.36,15
1.0947232246398926,0.0034723281860351562,198383,4.710535157771136e+18,1,1,33,33,33,33,16,4,5,7,1,4.710535157770937e+18,826409676801.9188,23744651294571.297,100
0.9637014865875244,0.045441389083862305,157902,1.1914722215070147e+18,1,1,450,110,110,109,0,0,0,109,0,1.1914722215068567e+18,209030214299.44855,7545643636602.809,670
0.9286494255065918,0.022635221481323242,1126885,6.495501684355326e+18,1,1,4945,723,723,696,568,42,80,6,0,6.4955016843542e+18,1139561699009.5088,5764121169732.67,6365
0.9432163238525391,0.05844569206237793,867977,-2.48245289712981e+18,1,1,17909,5160,5160,5039,4781,70,171,17,0,2.482452897130678e+18,435518052128.1891,2860044560087.0503,28109
1.0484590530395508,0.02559971809387207,109260,-5.6048164064796e+18,1,1,5401,1047,1047,825,692,109,18,6,0,5.604816406479709e+18,983301123943.8086,51297971869666.016,7274
0.931929349899292,0.011812210083007812,742403,1.7573690027710464e+18,1,1,1969,192,192,184,1,167,10,6,0,1.757369002770304e+18,308310351363.21124,2367136181791.162,2346
0.926649808883667,0.275998592376709,348065,7.061867919551912e+18,1,1,116958,11261,11261,10422,3498,6035,825,64,0,7.061867919551564e+18,1238924196412.555,20288934306958.652,138642
1.2792036533355713,0.0009436607360839844,412564,7.578711974712148e+18,1,1,5,5,5,4,0,0,0,0,4,7.578711974711735e+18,1329598592054.6904,18369784990236.023,15
