baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6860406398773193,0.07528543472290039,1471009,-7.914426656663268e+17,1,1,8257,7945,7945,7934,6900,899,119,16,0,7.914426656677978e+17,71301141051.15295,538027072348.16223,24137
1.9510226249694824,0.002959012985229492,706170,-9.067545372815703e+18,7,7,17,17,119,119,42,28,21,28,0,9.06754537281641e+18,816895979533.0099,12840456792013.834,262
1.6791107654571533,0.06537389755249023,1743290,6.973568987038383e+18,1,1,8257,7971,7971,7962,6923,903,120,16,0,6.97356898703664e+18,628249458291.5892,4000234606426.1484,24191
1.9600560665130615,0.7824549674987793,96719,-3.905668685545719e+18,1,1,118367,114423,114423,114324,104737,8721,802,64,0,3.9056686855458156e+18,351862043742.8663,40381607394057.17,347115
1.9248285293579102,0.002332448959350586,395694,-7.457502366260231e+18,1,1,17,17,17,17,6,4,3,4,0,7.457502366260626e+18,671847060023.4799,18846639995199.895,52
1.9673192501068115,0.13799190521240234,287411,3.038311404976261e+18,1,1,21124,20557,20557,20540,17000,3494,30,16,0,3.038311404975974e+18,273721748196.0337,10571312180034.771,62222
1.6815228462219238,0.7438404560089111,674156,5.717255187628156e+18,1,1,117979,114002,114002,113892,104788,7578,1475,51,0,5.717255187627482e+18,515068034921.3948,8480611590829.841,345874
2.020490884780884,0.07507729530334473,249198,8.778876563803617e+18,7,7,2065,1995,13965,13953,8112,4044,1713,84,0,8.778876563803368e+18,790889780522.8259,35228519345273.11,29990
1.6915667057037354,0.0451047420501709,2467203,5.227754139282211e+18,1,1,5401,5240,5240,5235,4081,1012,126,16,0,5.227754139279744e+18,470968841376.5535,2118899068815.8794,15877
1.654564380645752,0.0020284652709960938,2770607,4.2093744295787044e+18,1,1,17,17,17,17,6,4,3,4,0,4.209374429575934e+18,379222921583.4175,1519296829025.529,52
1.6468579769134521,0.004022121429443359,2707096,3.4915931823211607e+18,1,1,42,42,42,42,16,4,15,6,1,3.491593182318454e+18,314557944353.01385,1289792893313.8882,127
2.7896320819854736,0.0013415813446044922,72496,8.500351433084064e+18,27,9,5,5,45,45,0,0,0,0,45,8.500351433083991e+18,765797426403.9631,117252695777477.25,122
1.7589142322540283,0.01096343994140625,722817,-6.988049810787274e+18,1,1,937,937,937,937,673,254,6,4,0,6.988049810787997e+18,629554037007.9276,9667799471772.242,2812
1.6846623420715332,0.0020132064819335938,2770266,6.574903357077082e+17,1,1,17,17,17,17,1,5,8,3,0,6.574903357049379e+17,59233363577.02143,237338340688.2003,52
1.7257592678070068,0.022276639938354492,2301920,-3.507946958316055e+18,1,1,2065,1989,1989,1989,1156,576,245,12,0,3.507946958318357e+18,316031257506.15826,1523922185965.7837,6044
2.0624325275421143,4.337661504745483,280560,5.92099019678733e+18,7,7,122959,118777,831439,830573,773542,52180,4375,476,0,5.920990196787049e+18,533422540251.0855,21104185189574.598,1784978
1.693821668624878,0.046334266662597656,1675201,-5.972505732576487e+18,1,1,5401,5198,5198,5193,4027,1022,128,16,0,5.972505732578163e+18,538063579511.5462,3565247234557.622,15793
1.6833302974700928,0.13271403312683105,1101710,-3.905238166100705e+18,1,1,21177,20621,20621,20606,17124,3455,10,17,0,3.9052381661018066e+18,351823258207.36993,3544706107870.317,62405
