baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9928085803985596,0.048207998275756836,862549,5.639526066318054e+18,1,1,8257,3642,3642,2939,2536,345,52,6,0,5.639526066317192e+18,867619394818.0295,6538209500349.769,14839
1.1008641719818115,0.003144502639770508,413704,-6.169501340452372e+18,7,7,17,17,119,113,37,28,20,28,0,6.169501340452786e+18,949154052377.3517,14912839470860.291,256
0.9955489635467529,0.04602503776550293,1022028,3.719040964432668e+18,1,1,8257,3581,3581,2911,2542,318,44,7,0,3.719040964431646e+18,572160148374.0994,3638883635704.3506,14750
1.1800963878631592,0.4928860664367676,56856,4.0895409879013156e+18,1,1,118343,56869,56869,45395,37895,6634,802,64,0,4.089540987901259e+18,629160151984.8091,71928046079591.58,220608
1.180452585220337,0.0022110939025878906,231861,3.6289317796433377e+18,1,1,17,17,17,17,6,4,3,4,0,3.628931779643106e+18,558297196868.1702,15651324628303.621,52
1.1808364391326904,0.0972287654876709,168196,1.5718774802156242e+18,1,1,21108,11700,11700,10114,7264,2804,30,16,0,1.571877480215456e+18,241827304648.53168,9345510477154.367,42923
1.0319929122924805,0.46895360946655273,395637,4.656431580762769e+18,1,1,117979,56181,56181,46889,38660,6703,1475,51,0,4.656431580762374e+18,716374089348.0576,11769454274403.996,221050
1.137242078781128,0.037551164627075195,146344,-4.2594574677323034e+18,7,7,2065,910,6370,5056,2889,1457,672,38,0,4.25945746773245e+18,655301148881.9154,29105788195843.01,13498
0.9846947193145752,0.03284454345703125,1448265,8.956969278627293e+18,1,1,5401,2874,2874,2519,1971,450,86,12,0,8.956969278625845e+18,1377995273634.7454,6184620410370.923,10795
0.967599630355835,0.0017933845520019531,1626462,-9.188092587639867e+18,1,1,17,17,17,17,6,4,3,4,0,9.188092587641494e+18,1413552705790.999,5649128345846.071,52
0.9702575206756592,0.0034198760986328125,1585111,9.05021540176134e+18,1,1,42,42,42,42,16,4,15,6,1,9.050215401759755e+18,1392340831039.9624,5709515233797.353,127
1.5401442050933838,0.0010838508605957031,42624,-6.019041846770172e+18,27,9,5,5,45,43,0,0,0,0,43,6.019041846770215e+18,926006437964.6484,141212505789466.38,120
0.9822616577148438,0.01024007797241211,424365,-4.192691809935773e+18,1,1,937,937,937,937,673,254,6,4,0,4.1926918099361976e+18,645029509220.9535,9879918961121.2,2812
0.9678905010223389,0.0018932819366455078,1625593,3.101625573319336e+18,1,1,17,17,17,17,1,5,8,3,0,3.1016255733177103e+18,477173165125.8016,1907996388590.324,52
0.9887924194335938,0.016198396682739258,1351754,-4.0016919890970757e+18,1,1,2065,878,878,700,386,213,94,7,0,4.0016919890984274e+18,615644921399.758,2960370000087.6104,3644
1.1384692192077637,1.9479076862335205,164326,-6.549655136018139e+18,7,7,122953,58007,406049,321192,279381,37260,4075,476,0,6.549655136018303e+18,1007639251695.1235,39857692246012.82,850201
0.9919040203094482,0.033406972885131836,983774,4.470882969649006e+18,1,1,5401,2331,2331,1856,1424,380,44,8,0,4.4708829696480225e+18,687828149176.6189,4544624039309.864,9589
0.9835569858551025,0.09830355644226074,645660,-6.795392541103402e+18,1,1,21177,12623,12623,11380,9163,2190,10,17,0,6.795392541104048e+18,1045445006323.6997,10524722827965.258,45181
1.3513662815093994,0.001293182373046875,120760,-7.338646132572051e+18,3,1,4,4,4,4,1,2,0,1,0,7.338646132572172e+18,1129022481934.1804,60770504575788.11,15
1.190913438796997,0.0034782886505126953,226328,3.2603153573084913e+18,1,1,33,33,33,33,16,4,5,7,1,3.260315357308265e+18,501586978047.42535,14405267387633.28,100
1.011782169342041,0.04559040069580078,179893,-3.769538908742616e+18,1,1,450,263,263,226,0,0,0,226,0,3.769538908742796e+18,579929062883.5071,20954339016764.387,940
0.9856743812561035,0.031461238861083984,1285324,3.856310387627087e+18,1,1,4945,2502,2502,2109,1765,185,151,8,0,3.8563103876258017e+18,593278521173.2003,3000263270292.7837,9557
0.9863071441650391,0.08290791511535645,990274,-2.2324724318312448e+18,1,1,17909,10390,10390,9257,8987,77,176,17,0,2.232472431832235e+18,343457297204.9592,2254398713721.894,37557
1.1893086433410645,0.036423683166503906,124376,-7.428098896526582e+18,1,1,5401,2883,2883,2480,1988,424,58,10,0,7.428098896526706e+18,1142784445619.4932,59722928028934.086,10765
0.9908373355865479,0.01599740982055664,845530,-9.109552373984182e+18,1,1,1969,935,935,769,398,307,53,11,0,9.109552373985028e+18,1401469595997.6965,10773777836368.938,3674
0.9876220226287842,0.4805457592010498,397050,-1.2503854511361784e+18,1,1,116964,56074,56074,46642,39044,6709,825,64,0,1.2503854511365755e+18,192366992482.55008,3149188895949.063,219681
1.3426880836486816,0.0009679794311523438,470362,-7.61469204614791e+18,1,1,5,5,5,5,0,0,0,0,5,7.61469204614838e+18,1171491084022.8276,16189003461479.412,16
0.9992432594299316,0.09394431114196777,397155,-5.966203279517192e+18,1,1,22594,10493,10493,8794,7394,532,800,68,0,5.96620327951759e+18,917877427618.0907,15022354696573.352,41882
1.1642489433288574,0.0016541481018066406,232853,-7.525436481486097e+18,1,1,9,9,9,9,1,0,4,4,0,7.52543648148633e+18,1157759458690.2046,32318400370561.383,28
1.014007806777954,0.05779576301574707,353703,-2.2681942918439345e+18,1,1,425,301,301,282,0,0,0,282,0,2.2681942918442883e+18,348952967976.0444,6412708661912.079,1009
0.9696862697601318,0.0018093585968017578,1628269,6.268650584442186e+18,1,1,13,13,13,13,1,5,3,4,0,6.268650584440558e+18,964407782221.6243,3849886342146.511,40
0.9613564014434814,0.0017075538635253906,1627330,8.446055084363128e+18,1,1,13,13,13,13,1,5,3,4,0,8.446055084361501e+18,1299393089901.7693,5190130510936.012,40
1.009817123413086,0.04840230941772461,196334,-8.263059328163983e+18,1,1,360,224,224,197,0,0,0,197,0,8.26305932816418e+18,1271239896640.643,42086746707978.14,782
0.981644868850708,0.01922774314880371,711460,-5.581501858139454e+18,1,1,2521,1260,1260,1069,497,492,73,7,0,5.581501858140166e+18,858692593560.0255,7845137967194.454,4851
1.105055332183838,0.0020415782928466797,451020,4.2810503546092585e+18,7,7,13,13,91,87,7,32,21,27,0,4.2810503546088074e+18,658623131478.2781,9491930190698.434,198
1.1595678329467773,0.9224081039428711,299365,9.573309574126643e+17,21,21,17869,10526,221046,181117,176420,441,3973,283,0,9.573309574123649e+17,147281685755.74844,3197872020484.5757,420053
1.011906385421753,0.03930020332336426,151433,3.9806794954999946e+18,1,1,450,259,259,225,0,0,0,225,0,3.980679495499843e+18,612412230076.8989,26286737339284.324,935
0.9647142887115479,0.001010894775390625,1690513,-2.859587152255177e+18,1,1,4,4,4,4,1,2,0,1,0,2.859587152256868e+18,439936484962.59503,1691549933219.6013,13
0.9846854209899902,0.027570486068725586,1025763,-1.2290956913885327e+18,1,1,4849,2456,2456,2092,1876,164,41,11,0,1.2290956913895585e+18,189091644829.16284,1198225800101.5425,9398
0.9827678203582764,0.019256591796875,926959,3.316716407815749e+16,1,1,2521,1306,1306,1114,515,537,52,10,0,3.316716407723053e+16,5102640627.266235,35780616054.46468,4942
