baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.031235933303833,0.0018622875213623047,3494463,2.8781841307900923e+18,1,1,17,17,17,17,6,4,3,4,0,2.878184130786598e+18,205584580770.47128,823641323655.9088,52
2.0991017818450928,0.018107891082763672,2920671,2.779030024585778e+18,1,1,4849,389,389,169,124,23,16,6,0,2.7790300245828577e+18,198502144613.06128,951503960762.0502,5408
2.0975852012634277,0.02214527130126953,2204876,-6.10489792248488e+18,1,1,4849,1390,1390,1231,1039,136,50,6,0,6.104897922487085e+18,436064137320.5061,2768816896046.3467,7471
2.1602418422698975,0.02949357032775879,573427,1.2889741412071383e+18,1,1,340,164,164,154,0,0,0,154,0,1.2889741412065649e+18,92069581514.75464,2247843476513.2524,659
2.4957382678985596,0.01977229118347168,388184,5.193093966289194e+18,462,308,13,13,4004,2344,200,854,525,765,0,5.193093966288806e+18,370935283306.34326,13377918632114.682,6823
2.0942225456237793,0.03923201560974121,2099211,8.144247549342123e+18,1,1,8353,2010,2010,1698,1472,179,41,6,0,8.144247549340024e+18,581731967810.0017,3879670766464.1733,12062
2.098179578781128,0.010997533798217773,911158,4.681857983920885e+18,1,1,973,973,973,973,673,254,46,0,0,4.681857983919973e+18,334418427422.8552,5138360178937.104,2920
2.0951945781707764,0.07709336280822754,847649,-7.56549327566537e+18,1,1,28496,4822,4822,3756,2424,464,800,68,0,7.565493275666218e+18,540392376833.3013,8925266561591.2,37075
2.0307211875915527,0.001856088638305664,3494765,-5.78868354931813e+18,1,1,17,17,17,17,6,4,3,4,0,5.788683549321625e+18,413477396380.116,1656387067319.7266,52
2.0965752601623535,0.030603408813476562,2569720,3.3279144719687654e+18,1,1,8257,721,721,357,297,48,5,7,0,3.3279144719661957e+18,237708176569.01398,1295049449732.3428,9336
2.097776174545288,0.0288083553314209,857451,4.956454240557466e+17,1,1,5497,1404,1404,1194,853,304,36,1,0,4.9564542405488915e+17,35403244575.34923,578045187485.8029,8096
2.1593611240386963,0.025409698486328125,512539,5.668125513479408e+18,1,1,288,118,118,111,0,0,0,111,0,5.668125513478895e+18,404866108105.6353,11058915542971.158,518
2.559389114379883,0.001985788345336914,1785300,-1.555014921366587e+18,7,7,13,13,91,59,2,17,17,23,0,1.5550149213683722e+18,111072494383.45515,871010430386.1381,170
2.85833477973938,0.004430055618286133,45214,4.054281117776294e+18,54,36,17,17,612,352,111,87,49,105,0,4.054281117776249e+18,289591508412.5892,89668711411869.08,1035
2.0973808765411377,0.15181779861450195,853767,-2.682148226642654e+18,1,1,38381,14783,14783,13538,2575,10097,802,64,0,2.682148226643508e+18,191582016188.82202,3141545909649.2466,66703
2.4303834438323975,0.026616573333740234,320658,7.633426889632307e+18,1,1,5401,1251,1251,972,905,57,0,10,0,7.633426889631987e+18,545244777830.8562,23805508952316.758,7625
2.461259603500366,0.0008950233459472656,519962,2.944013665874913e+18,1,1,3,3,3,3,1,0,1,1,0,2.9440136658743926e+18,210286690419.59946,5661978502033.596,10
2.097775936126709,0.11588287353515625,851347,-5.463146189516768e+18,1,1,31162,12622,12622,11758,1934,9131,625,68,0,5.463146189517619e+18,390224727822.6871,6417061655843.762,55543
2.5684943199157715,0.002386808395385742,495228,3.828386444571292e+18,7,7,17,17,119,80,26,28,9,17,0,3.828386444570797e+18,273456174612.1998,7730553289738.861,223
2.0395407676696777,0.0015668869018554688,3500787,5.152818054104419e+18,1,1,13,13,13,13,1,5,3,4,0,5.152818054100918e+18,368058432435.77985,1471902761893.5166,40
2.500661611557007,0.012883186340332031,318689,-1.3664177706824128e+18,378,252,9,9,2268,1462,151,0,543,768,0,1.3664177706827315e+18,97601269334.48082,4287621382233.8755,4117
2.3266286849975586,0.0009622573852539062,519507,6.964935176371678e+18,1,1,4,4,4,4,1,2,0,1,0,6.964935176371159e+18,497495369740.79706,13406816802027.998,13
2.3148577213287354,0.0006575584411621094,2000183,-7.701193641048941e+18,1,1,5,5,5,5,0,0,0,0,5,7.70119364105094e+18,550085260075.0671,3850244523151.602,16
2.1074657440185547,0.01126861572265625,908584,7.519889530121674e+18,1,1,919,919,919,919,613,260,46,0,0,7.519889530120765e+18,537134966437.1975,8276493455883.843,2758
2.094585418701172,0.007245779037475586,909005,9.184257196776559e+17,1,1,676,676,676,676,613,30,29,4,0,9.184257196767469e+17,65601837119.76763,1010363771020.7831,2029
2.032548427581787,0.0034704208374023438,3415938,-8.516009476834478e+18,1,1,42,42,42,42,16,14,4,7,1,8.516009476837894e+18,608286391202.7067,2493022261187.965,127
3.0131444931030273,0.0018436908721923828,121884,-8.351973399134494e+18,3,1,17,17,17,13,5,3,3,2,0,8.351973399134616e+18,596569528509.6154,68523952275398.05,50
2.9752347469329834,0.0015597343444824219,74524,7.561845065170854e+18,1,1,13,13,13,8,1,4,1,2,0,7.561845065170779e+18,540131790369.3414,101468588175229.17,35
2.029935359954834,0.003560304641723633,3415121,4.971059812716418e+18,1,1,42,42,42,42,6,5,15,16,0,4.971059812713003e+18,355075700908.07166,1455602835950.1765,127
2.6250078678131104,0.06843280792236328,294349,-2.3839303957919227e+18,7,7,17906,1714,11998,4405,2735,312,1260,98,0,2.383930395792217e+18,170280742556.58694,8098992678052.981,34316
2.0973079204559326,0.020125389099121094,3103768,-7.506661879898352e+18,1,1,2617,606,606,506,210,224,64,8,0,7.506661879901455e+18,536190134278.67535,2418564106563.846,3730
2.0769944190979004,0.0018086433410644531,3494398,-5.361230555792981e+18,1,1,17,17,17,17,6,4,3,4,0,5.361230555796475e+18,382945039699.7482,1534235812805.6606,52
2.4430227279663086,0.0006902217864990234,2000425,-2.5090338598673807e+18,1,1,5,5,5,5,0,0,0,0,5,2.509033859869381e+18,179216704276.38437,1254250401724.3242,16
2.0861589908599854,0.001150369644165039,3499899,8.072323554925105e+18,1,1,9,9,9,9,1,0,4,4,0,8.072323554921605e+18,576594539637.2576,2306444715953.6904,28
2.144900321960449,0.026927709579467773,1747377,-9.041322507942196e+18,1,1,5497,892,892,684,464,146,71,3,0,9.041322507943943e+18,645808750567.4246,5174225429282.83,7074
2.2185683250427246,0.04294466972351074,727843,-2.6626713235798753e+18,1,1,425,234,234,223,0,0,0,223,0,2.6626713235806034e+18,190190808827.18594,3658304501905.773,883
2.8761017322540283,0.0006911754608154297,1013719,8.965057374449078e+18,1,1,5,5,5,4,0,0,0,0,4,8.965057374448065e+18,640361241032.0046,8843730239295.174,15
2.575228214263916,0.0009658336639404297,7001671,1.6207173349094198e+18,21,7,5,5,35,26,0,0,0,0,26,1.6207173349024182e+18,115765523921.6013,231475791265.0306,87
3.0790181159973145,0.0016779899597167969,343772,-4.877378544752995e+18,1,1,17,17,17,9,4,0,2,3,0,4.877378544753339e+18,348384181768.09564,14187829563644.914,44
2.081756591796875,0.001645803451538086,3499631,4.965454459399871e+18,1,1,17,17,17,17,6,4,3,4,0,4.965454459396371e+18,354675318528.31226,1418850861532.6506,52
3.027089834213257,0.0018320083618164062,203299,4.664802882046064e+18,1,1,17,17,17,14,1,3,7,3,0,4.66480288204586e+18,333200205860.4186,22945527927072.242,49
2.477431297302246,0.02891707420349121,320924,6.108963670755851e+18,1,1,5497,1134,1134,860,581,221,52,6,0,6.108963670755531e+18,436354547911.1093,19035546331080.04,7492
2.142735481262207,0.0678856372833252,1824301,-7.742636031093016e+18,1,1,21319,6105,6105,5354,2735,2583,20,16,0,7.74263603109484e+18,553045430792.4886,4244165864676.301,32779
2.140479326248169,0.008290767669677734,910122,-1.847827164151862e+18,1,1,730,730,730,730,673,24,29,4,0,1.847827164152772e+18,131987654582.34087,2030307106248.1426,2191
2.4148545265197754,0.0370333194732666,306810,3.2759541603552404e+18,1,1,8257,2196,2196,1733,1515,181,31,6,0,3.275954160354934e+18,233996725739.63812,10677468662543.377,12187
2.217838764190674,0.03344607353210449,798053,5.01057879839862e+18,1,1,360,205,205,200,0,0,0,200,0,5.010578798397822e+18,357898485599.8444,6278503806636.68,766
2.6829235553741455,0.14792919158935547,1088058,-6.826142513509192e+18,7,7,21205,4181,29267,22104,6295,15564,133,112,0,6.82614251351028e+18,487581608107.87714,6273693602280.65,72583
3.0243735313415527,0.0019800662994384766,47101,-7.432599652601706e+18,1,1,17,17,17,10,4,1,3,2,0,7.432599652601754e+18,530899975185.83954,157801313190839.97,45
3.1858155727386475,0.0015609264373779297,105357,-6.2608309991537e+18,1,1,13,13,13,9,0,4,1,4,0,6.260830999153805e+18,447202214225.2718,59424917178296.695,36
2.1620047092437744,0.0016639232635498047,3494241,-5.024980774779579e+18,1,1,17,17,17,17,6,4,3,4,0,5.024980774783073e+18,358927198198.79095,1438075042558.047,52
3.1253135204315186,0.007467985153198242,38255,-8.909634509291302e+17,154,77,17,17,1309,853,17,325,386,125,0,8.909634509291685e+17,63640246494.940605,23290117655970.945,2333
2.669504404067993,0.05904793739318848,1918423,-5.892565813517052e+18,7,7,8257,1445,10115,5419,4955,184,221,59,0,5.89256581351897e+18,420897558108.49786,3071567539337.763,23798
2.4568753242492676,0.001955270767211914,499814,-4.612493831303298e+18,1,1,17,17,17,17,1,5,8,3,0,4.612493831303798e+18,329463845093.1284,9228420635083.848,52
2.1273577213287354,0.048291921615600586,2063937,-4.1512039784681057e+18,1,1,17871,3316,3316,2597,2360,28,193,16,0,4.1512039784701696e+18,296514569890.7264,2011303629166.0886,23785
3.0082380771636963,0.0015816688537597656,326214,1.1778448297105498e+18,1,1,13,13,13,8,1,3,1,3,0,1.1778448297102236e+18,84131773550.73026,3610650768238.7134,35
2.354193687438965,0.0020530223846435547,499427,-7.788419705164671e+18,1,1,13,13,13,13,1,5,3,4,0,7.788419705165171e+18,556315693226.0836,15594710949077.984,40
2.352346420288086,0.0019488334655761719,498977,6.495651239907192e+18,1,1,17,17,17,17,6,4,3,4,0,6.495651239906693e+18,463975088564.7638,13017937179282.197,52
2.1507585048675537,0.025672435760498047,600168,8.027196901528102e+18,1,1,5401,1182,1182,993,780,191,21,1,0,8.027196901527502e+18,573371207251.9644,13374916525918.58,7577
2.1319637298583984,0.03970623016357422,2235391,-6.57870395962548e+18,1,1,8353,2103,2103,1790,1647,96,41,6,0,6.578703959627716e+18,469907425687.694,2942976848179.006,12247
3.4110360145568848,0.0007026195526123047,1000758,6.165275887383183e+18,1,1,5,5,5,3,0,0,0,0,3,6.165275887382183e+18,440376849098.72736,6160606147922.058,14
2.1227619647979736,0.03458857536315918,1748449,5.567830882935666e+18,1,1,8257,1529,1529,1199,884,262,50,3,0,5.567830882933918e+18,397702205923.85126,3184439971045.148,10986
2.1139349937438965,0.07370281219482422,2494306,2.4648028723833603e+17,1,1,21155,7716,7716,7010,4436,2549,8,17,0,2.4648028723584173e+17,17605734802.560123,98817180905.56721,35882
2.043351173400879,0.0025255680084228516,3416709,-4.592877274551919e+17,1,1,24,24,24,24,6,5,5,7,1,4.592877274586086e+17,32806266247.04347,134424010783.06891,73
2.5309364795684814,0.01013493537902832,404603,-4.414182881184791e+18,462,308,5,5,1540,1535,304,615,616,0,0,4.4141828811851955e+18,315298777227.514,10909911397555.617,3542
2.1067054271698,0.06522536277770996,2126938,-7.402272523597961e+18,1,1,21177,6819,6819,6170,3375,2768,10,17,0,7.402272523600088e+18,528733751685.7206,3480248377526.796,34167
2.5651469230651855,0.009610414505004883,129706,-2.584579858126589e+18,1,1,883,883,883,883,613,260,6,4,0,2.5845798581267185e+18,184612847009.05133,19926447952498.098,2650
2.9069390296936035,0.0017986297607421875,124833,-8.243439318341396e+18,1,1,17,17,17,12,5,4,0,3,0,8.243439318341521e+18,588817094167.2516,66035738293091.74,47
2.109333038330078,0.02278423309326172,2320881,-2.090557293390705e+18,1,1,5401,522,522,268,193,57,13,5,0,2.0905572933930258e+18,149325520956.6447,900760225704.3881,6192
2.1100199222564697,0.010142803192138672,911037,8.051713858656553e+18,1,1,919,919,919,919,613,260,46,0,0,8.051713858655642e+18,575122418475.403,8837965811109.363,2758
2.537753105163574,0.006398200988769531,130072,-2.0393883687925484e+18,1,1,649,649,649,649,613,0,32,4,0,2.0393883687926784e+18,145670597770.9056,15678919127811.354,1948
2.04779052734375,0.0008156299591064453,3639600,-3.5081795773382687e+18,1,1,4,4,4,4,1,2,0,1,0,3.5081795773419085e+18,250584255524.42203,963891520315.9436,13
2.0455470085144043,0.0011372566223144531,3500259,1.2092283800077417e+18,1,1,9,9,9,9,1,0,4,4,0,1.2092283800042414e+18,86373455714.58867,345468258207.2474,28
2.050168752670288,0.0017075538635253906,3499829,-9.056490325631722e+18,1,1,17,17,17,17,6,4,3,4,0,9.056490325635223e+18,646892166116.8016,2587695091855.98,52
2.765253782272339,0.0006277561187744141,1013719,8.965057374449078e+18,1,1,5,5,5,4,0,0,0,0,4,8.965057374448065e+18,640361241032.0046,8843730239295.174,15
2.852383613586426,0.0006344318389892578,493851,8.753100232123301e+18,1,1,5,5,5,4,0,0,0,0,4,8.753100232122807e+18,625221445151.6292,17724172335629.184,15
2.4252917766571045,0.0006241798400878906,2000425,-2.5090338598673807e+18,1,1,5,5,5,5,0,0,0,0,5,2.509033859869381e+18,179216704276.38437,1254250401724.3242,16
2.945826768875122,0.0020551681518554688,46822,2.0173739799139768e+18,54,36,5,5,180,179,35,72,72,0,0,2.01737397991393e+18,144098141422.42358,43086027506597.97,418
2.670734167098999,0.04862785339355469,1040301,-4.994061880568434e+18,7,7,5497,1205,8435,3712,2257,1004,409,42,0,4.994061880569474e+18,356718705754.9624,4800593175022.877,17651
2.323551893234253,0.0017926692962646484,499819,-6.31331717448516e+18,1,1,17,17,17,17,6,4,3,4,0,6.31331717448566e+18,450951226748.9757,12631206845849.518,52
2.1181252002716064,0.01554107666015625,3186918,-8.999926710581822e+18,1,1,2521,438,438,331,90,207,24,10,0,8.999926710585009e+18,642851907898.9292,2824022052210.0063,3291
2.1140618324279785,0.1309666633605957,853369,5.596480432801802e+16,1,1,32497,13720,13720,12886,1823,10197,802,64,0,5.596480432716465e+16,3997486023.3689036,65581013989.45198,59104
2.822699546813965,0.001653909683227539,421948,-3.7099318061110246e+18,1,1,13,13,13,9,1,4,0,4,0,3.7099318061114465e+18,264995129007.96048,8792391020010.633,36
2.113790988922119,0.2875518798828125,845660,2.146684335589117e+18,1,1,117128,22448,22448,18011,9951,7367,625,68,0,2.1466843355882714e+18,153334595399.16223,2538472123061.5986,157588
2.112760066986084,0.010152816772460938,907523,-8.253130004110291e+18,1,1,919,919,919,919,613,260,46,0,0,8.253130004111198e+18,589509286007.9427,9094127646474.191,2758
2.111107349395752,0.022604703903198242,3396458,2.66837538560582e+18,1,1,5401,477,477,241,181,40,12,8,0,2.6683753856024233e+18,190598241828.7445,785634736423.1865,6120
2.5753135681152344,0.0023000240325927734,970384,-1.025995005900596e+18,21,7,17,17,119,77,35,4,18,20,0,1.0259950059015663e+18,73285357564.3976,1057308246943.0311,234
2.449023723602295,0.06081652641296387,276202,-8.46749195544867e+18,1,1,18026,6264,6264,5418,5159,56,187,16,0,8.467491955448947e+18,604820853960.639,30656881396401.715,29709
2.5121023654937744,0.011979818344116211,318135,2.1213438655507768e+18,378,252,9,9,2268,1429,160,0,589,680,0,2.1213438655504586e+18,151524561825.03275,6668061877977.772,4084
2.0432169437408447,0.0012850761413574219,3496997,-7.739568677526401e+18,1,1,9,9,9,9,1,0,4,4,0,7.739568677529898e+18,552826334109.2784,2213204265697.082,28
2.117163896560669,0.03059077262878418,619186,-1.4903324522186652e+18,1,1,8257,725,725,377,331,34,11,1,0,1.4903324522192845e+18,106452318015.66318,2406922075465.667,9360
2.4163246154785156,0.034067392349243164,420502,7.148854645366981e+17,1,1,8353,733,733,362,301,36,19,6,0,7.148854645362776e+17,51063247466.876976,1700076252993.5117,9449
2.5626513957977295,0.010688543319702148,129950,3.802661512684859e+18,1,1,937,937,937,937,673,254,6,4,0,3.802661512684729e+18,271618679477.48062,29262497211887.1,2812
2.3849308490753174,0.012521505355834961,130250,1.2122993402621675e+17,1,1,973,973,973,973,673,254,46,0,0,1.212299340260865e+17,8659281001.863321,930748053943.0825,2920
2.6757307052612305,0.03015446662902832,525557,-8.801542731622368e+18,7,7,5401,460,3220,1396,1075,228,63,30,0,8.801542731622894e+18,628681623687.3495,16747075448757.973,10024
2.8869564533233643,0.0007112026214599609,1000677,6.139049691316118e+18,3,1,5,5,5,4,0,0,0,0,4,6.139049691315117e+18,438503549379.65125,6134896366475.014,17
2.1097354888916016,0.010028839111328125,909182,-9.112437654205301e+18,1,1,937,937,937,937,673,254,6,4,0,9.11243765420621e+18,650888403871.8722,10022677147376.664,2812
2.1099209785461426,0.07778573036193848,2155254,7.861736299618711e+18,1,1,21647,8565,8565,7963,5186,2429,348,0,0,7.861736299616555e+18,561552592829.7539,3647707555404.8643,38176
2.1083734035491943,0.05572509765625,1609996,3.344139598749395e+18,1,1,17852,6128,6128,5583,5373,11,183,16,0,3.3441395987477847e+18,238867114196.27032,2077110501360.1182,29564
2.1064958572387695,0.011090517044067383,909736,7.716702734489287e+18,1,1,973,973,973,973,673,254,46,0,0,7.716702734488377e+18,551193052463.4556,8482353929588.779,2920
2.5410494804382324,0.030810832977294922,451567,-3.745597593335485e+18,1,1,8257,765,765,413,354,46,6,7,0,3.7455975933359365e+18,267542685238.2812,8294666335972.151,9436
2.6370279788970947,0.7412526607513428,838639,5.77419198617573e+18,7,7,123879,23634,165438,72259,32433,28115,11375,336,0,5.774191986174891e+18,412442284726.77795,6885193731957.244,361583
2.4835991859436035,0.04062294960021973,111244,2.0109743170955392e+18,1,1,17764,1606,1606,730,621,11,83,15,0,2.0109743170954278e+18,143641022649.67343,18077148584152.203,20101
2.1160430908203125,0.027800321578979492,3065880,-3.9778327056063114e+18,1,1,5497,441,441,208,136,46,20,6,0,3.9778327056093773e+18,284130907543.527,1297452185215.787,6147
2.47867751121521,0.0017175674438476562,499170,-4.790589851715175e+18,1,1,13,13,13,13,1,5,3,4,0,4.790589851715674e+18,342184989408.26245,9597110907537.861,40
2.1866295337677,0.029256820678710938,634869,5.822187077435124e+17,1,1,425,213,213,207,0,0,0,207,0,5.822187077428776e+17,41587050553.06268,917069045335.144,846
2.11273455619812,0.06193423271179199,1431769,-4.3815019081117015e+18,1,1,18042,6219,6219,5676,5419,53,190,14,0,4.381501908113133e+18,312964422008.08093,3060201686244.871,29938
2.938760757446289,0.0019216537475585938,458010,1.3532079892376223e+18,3,3,13,13,39,32,2,12,8,10,0,1.3532079892371643e+18,96657713516.9403,2954538087022.476,87
2.0430057048797607,0.0017375946044921875,3498903,1.7319687642600755e+18,1,1,17,17,17,17,6,4,3,4,0,1.7319687642565765e+18,123712054589.75546,495003366557.0542,52
2.0439417362213135,0.0007908344268798828,3640989,-3.0183849807878267e+18,1,1,4,4,4,4,1,2,0,1,0,3.0183849807914675e+18,215598927199.39053,829001400661.0477,13
2.1060822010040283,0.08480405807495117,852093,-6.876466440431137e+18,1,1,28448,4822,4822,3709,2371,470,800,68,0,6.876466440431989e+18,491176174316.5706,8070089110498.488,36980
2.172853946685791,0.026739835739135742,594826,-6.336844171370043e+18,1,1,450,182,182,166,0,0,0,166,0,6.336844171370638e+18,452631726526.4742,10653273682338.43,799
2.107954740524292,0.06858181953430176,2103451,-3.2729003319114404e+18,1,1,21162,7375,7375,6724,3818,2879,10,17,0,3.2729003319135437e+18,233778595136.6817,1555966995149.1829,35262
