baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6717007160186768,0.758958101272583,1471009,5.525235278158708e+18,1,1,8257,576,576,348,290,36,19,3,0,5.525235278157236e+18,497768943978.1294,3756085298021.4507,9182
2.0319018363952637,0.043524980545043945,706170,-8.547329940469252e+18,7,7,17,17,119,82,25,22,13,22,0,8.547329940469959e+18,770029724366.663,12103785123228.059,225
1.6942768096923828,0.11124897003173828,1743290,-7.794931438857256e+18,1,1,8257,539,539,283,253,13,12,5,0,7.794931438858999e+18,702246075572.8828,4471391127614.452,9080
1.9918904304504395,0.4354667663574219,96719,-2.0911864783753114e+18,1,1,118367,19677,19677,7826,2843,4117,802,64,0,2.091186478375408e+18,188395178232.01874,21621258267511.12,145871
1.8327360153198242,0.0025911331176757812,395694,-2.502369973041998e+18,1,1,17,17,17,17,6,4,3,4,0,2.5023699730423936e+18,225438736310.12555,6324002822995.531,52
1.9592032432556152,0.09309792518615723,287411,-3.939451412463106e+18,1,1,21124,5304,5304,4528,2023,2459,30,16,0,3.9394514124633933e+18,354905532654.35974,13706682807767.947,30957
1.655850887298584,0.34353208541870117,674156,-8.580843565952087e+18,1,1,117979,19336,19336,16230,7530,7174,1475,51,0,8.580843565952761e+18,773048969905.6542,12728275897496.664,153546
2.0971598625183105,0.01730632781982422,249198,9.167813284890267e+18,7,7,2065,115,805,306,60,121,110,15,0,9.167813284890018e+18,825929124764.8665,36789273127753.91,3183
1.680192470550537,0.02763223648071289,2467203,-2.2570182067802675e+18,1,1,5401,1256,1256,1122,909,160,44,9,0,2.2570182067827348e+18,203334973584.03015,914808472096.8379,7780
1.609938621520996,0.001943349838256836,2770607,9.041153260189648e+18,1,1,17,17,17,17,6,4,3,4,0,9.041153260186877e+18,814518311728.5475,3263239160294.7935,52
1.6172428131103516,0.0037398338317871094,2707096,-8.222736851698289e+18,1,1,42,42,42,42,16,4,15,6,1,8.222736851700996e+18,740787103756.8464,3037475158509.708,127
2.700049877166748,0.0017821788787841797,72496,-3.600131148177434e+18,27,9,5,5,45,31,0,0,0,0,31,3.600131148177507e+18,324336139475.45105,49659721200859.45,108
1.6570043563842773,0.01084446907043457,722817,1.2301995129658079e+18,1,1,937,937,937,937,673,254,6,4,0,1.230199512965085e+18,110828784951.80945,1701951549237.338,2812
1.6126258373260498,0.001990795135498047,2770266,-7.664803318851594e+18,1,1,17,17,17,17,1,5,8,3,0,7.664803318854364e+18,690522821518.4111,2766811316622.434,52
1.6558659076690674,0.013605594635009766,2301920,-5.608500259393611e+17,1,1,2065,115,115,54,8,24,17,5,0,5.60850025941663e+17,50527029364.113785,243644447218.697,2235
2.0772054195404053,0.5954782962799072,280560,-7.635009656195154e+18,7,7,122959,18874,132118,32020,16016,11869,3659,476,0,7.635009656195434e+18,687838707765.3545,27213464699869.668,287104
1.6571204662322998,0.024387598037719727,1675201,-5.424816889168925e+18,1,1,5401,313,313,168,114,38,13,3,0,5.4248168891706e+18,488722242267.62164,3238308053284.7104,5883
1.6509366035461426,0.07324862480163574,1101710,4.1683205207869843e+17,1,1,21177,7331,7331,6892,5277,1588,10,17,0,4.1683205207759674e+17,37552437124.10781,378350066784.9041,35401
2.324798345565796,0.0011832714080810547,206247,5.793587027669224e+18,3,1,4,4,4,4,1,2,0,1,0,5.793587027669019e+18,521944777267.4791,28090527511522.684,15
1.9240691661834717,0.0034356117248535156,387393,3.168833545588735e+18,1,1,33,33,33,33,16,4,5,7,1,3.1688335455883474e+18,285480499602.55383,8179893662478.02,100
1.693892478942871,0.04549574851989746,305527,-5.35407809739849e+18,1,1,450,116,116,110,0,0,0,110,0,5.354078097398795e+18,482349378144.0356,17524075114143.088,677
1.6540684700012207,0.022998571395874023,2192006,6.428655674454243e+17,1,1,4945,859,859,736,601,48,81,6,0,6.428655674432323e+17,57915816886.77768,293277284570.9511,6541
1.6727921962738037,0.060544490814208984,1690817,8.691049231888796e+18,1,1,17909,5710,5710,5260,5001,70,172,17,0,8.691049231887105e+18,782977408278.1176,5140147769916.617,28880
1.863393783569336,0.02635049819946289,211672,8.285126105163736e+18,1,1,5401,1187,1187,974,838,112,18,6,0,8.285126105163524e+18,746407757221.9391,39141341817356.69,7563
1.6565747261047363,0.012102365493774414,1439618,9.564460783289844e+17,1,1,1969,249,249,197,7,173,11,6,0,9.564460783275448e+17,86166313362.84187,664374909404.8177,2416
1.654289960861206,0.30632781982421875,675934,-8.010178088148166e+18,1,1,117060,18410,18410,15378,7302,7187,825,64,0,8.010178088148841e+18,721637665598.9948,11850532874731.617,150849
2.188011407852173,0.0009527206420898438,802807,9.15498014327162e+18,1,1,5,5,5,5,0,0,0,0,5,9.154980143270817e+18,824772985880.2538,11403712403193.814,16
1.6492962837219238,0.06356215476989746,676068,-4.423093470456216e+17,1,1,22599,3461,3461,2871,1435,568,800,68,0,4.423093470462977e+17,39847688923.08988,654237956901.2255,28932
1.929701805114746,0.0014872550964355469,397245,-4.811177275340175e+18,1,1,9,9,9,9,1,0,4,4,0,4.811177275340573e+18,433439394174.82635,12111360181602.217,28
1.6903836727142334,0.05636715888977051,602626,1.0257742404764221e+18,1,1,425,230,230,221,0,0,0,221,0,1.0257742404758195e+18,92412093736.56032,1702173886416.815,877
1.621039628982544,0.0017902851104736328,2774885,3.186888531266869e+18,1,1,13,13,13,13,1,5,3,4,0,3.186888531264094e+18,287107074888.65717,1148475894051.1387,40
1.6187779903411865,0.0015697479248046875,2773936,-6.619366854437063e+18,1,1,13,13,13,13,1,5,3,4,0,6.619366854439837e+18,596339356255.8412,2386272377747.661,40
1.697688341140747,0.04667377471923828,333440,-9.164551112873667e+18,1,1,360,118,118,109,0,0,0,109,0,9.164551112874e+18,825635235394.0541,27484858184003.12,588
1.6524879932403564,0.016536712646484375,1212838,-2.7431821376150825e+18,1,1,2521,473,473,421,201,177,40,3,0,2.7431821376162954e+18,247133525911.37796,2261787755344.321,3416
2.0795223712921143,0.0028085708618164062,769529,9.476107177732863e+17,7,7,13,13,91,65,7,16,21,21,0,9.476107177725167e+17,85370334934.46097,1231416512922.212,176
2.0715692043304443,0.4378471374511719,510917,6.418224101975346e+18,21,21,17870,5818,122178,60260,55870,297,3827,266,0,6.418224101974835e+18,578218387565.3004,12562165874251.268,200329
1.7185475826263428,0.04029107093811035,257238,8.913899031823249e+18,1,1,450,121,121,110,0,0,0,110,0,8.913899031822992e+18,803053966830.9003,34652341535165.848,682
1.612342357635498,0.0009067058563232422,2885365,1.3761955827804736e+18,1,1,4,4,4,4,1,2,0,1,0,1.3761955827775882e+18,123981584034.01695,476957190087.7664,13
1.6574914455413818,0.02091073989868164,1744926,-4.042567147034407e+17,1,1,4849,884,884,747,736,1,1,9,0,4.042567147051856e+17,36419523847.31402,231675563723.1525,6481
1.6547203063964844,0.01680302619934082,1580283,-2.4795838744498365e+18,1,1,2521,524,524,438,198,214,20,6,0,2.4795838744514166e+18,223385934635.26276,1569075839233.4895,3484
1.6576642990112305,0.010584831237792969,721188,9.108245319483202e+16,1,1,937,937,937,937,673,254,6,4,0,9.108245319411083e+16,8205626413.883859,126295020430.33278,2812
1.6881098747253418,0.052738189697265625,226288,-3.422130343797568e+18,1,1,425,108,108,103,0,0,0,103,0,3.4221303437977943e+18,308300030972.7743,15122898005187.17,637
2.064168930053711,0.0013499259948730469,711750,3.5520056408851574e+18,7,7,4,4,28,28,7,14,0,7,0,3.5520056408844457e+18,320000508187.7879,4990524258355.386,67
1.6584773063659668,0.010522842407226562,720653,-4.3361164647458555e+18,1,1,937,937,937,937,673,254,6,4,0,4.3361164647465764e+18,390641122950.142,6016926960335.385,2812
1.90966796875,0.0016939640045166016,396307,-7.420347624044243e+18,1,1,13,13,13,13,1,5,3,4,0,7.420347624044639e+18,668499785949.9675,18723735952291.125,40
1.6491978168487549,0.31675076484680176,675184,7.448812933625231e+18,1,1,119085,20395,20395,17393,7443,8300,1602,48,0,7.448812933624557e+18,671064228254.4646,11032271104801.887,156874
1.6147425174713135,0.002181529998779297,2770269,4.894663376323282e+18,1,1,17,17,17,17,6,4,3,4,0,4.894663376320512e+18,440960664533.37946,1766854906985.752,52
1.6481318473815918,0.018419504165649414,2316997,4.1742314732332544e+18,1,1,4849,282,282,128,87,21,15,5,0,4.1742314732309376e+18,376056889480.26465,1801569649520.883,5260
1.651724100112915,0.022677898406982422,1748811,1.723171281473868e+18,1,1,4849,1299,1299,1190,1001,133,50,6,0,1.7231712814721193e+18,155240655988.47922,985338771011.9156,7339
1.6877400875091553,0.03093433380126953,454963,1.6908578626793636e+18,1,1,340,162,162,154,0,0,0,154,0,1.6908578626789087e+18,152329537178.28006,3716473345478.4424,657
1.9935386180877686,0.027539968490600586,307745,8.907584984894388e+18,462,308,13,13,4004,2175,183,796,483,713,0,8.90758498489408e+18,802485133774.2415,28944694421985.996,6654
1.6470568180084229,0.04080367088317871,1665080,6.892710090121949e+18,1,1,8353,1828,1828,1620,1399,174,41,6,0,6.892710090120284e+18,620964872983.8093,4139566921781.7065,11802
1.6660196781158447,0.011847496032714844,722911,2.8281310376694907e+18,1,1,973,973,973,973,673,254,46,0,0,2.828131037668768e+18,254786579970.15927,3912142764003.823,2920
1.6503305435180664,0.07941794395446777,672316,8.451466913341586e+18,1,1,28496,3838,3838,3088,1769,451,800,68,0,8.451466913340914e+18,761393415616.2986,12570676457708.746,35423
1.6176965236663818,0.0019989013671875,2770605,-8.771417757995174e+18,1,1,17,17,17,17,6,4,3,4,0,8.771417757997945e+18,790217816035.8508,3165885342009.397,52
1.6529388427734375,0.03117060661315918,2036632,6.14252642052878e+18,1,1,8257,550,550,302,252,39,4,7,0,6.142526420526744e+18,553380758606.013,3016021755784.4243,9110
1.6525022983551025,0.03000354766845703,680485,7.650895258282367e+18,1,1,5497,1275,1275,1135,801,297,36,1,0,7.650895258281686e+18,689269843088.4402,11243297439740.312,7908
1.7015466690063477,0.026575565338134766,406912,2.2697309781311926e+18,1,1,288,117,117,109,0,0,0,109,0,2.2697309781307858e+18,204480268300.0708,5577940631219.491,515
2.0341358184814453,0.0021839141845703125,1415226,8.062928449344609e+18,7,7,13,13,91,51,0,12,17,22,0,8.062928449343194e+18,726389950391.2788,5697272696617.497,162
2.2849457263946533,0.005810737609863281,35782,-1.866350750735004e+18,54,36,17,17,612,326,98,83,46,99,0,1.8663507507350397e+18,168139707273.427,52158927693673.91,1009
1.647782325744629,0.15402698516845703,677310,-4.0710015005849124e+18,1,1,38381,13474,13474,12563,1878,9819,802,64,0,4.07100150058559e+18,366756891944.6477,6010543917239.653,64419
1.9408044815063477,0.027503490447998047,254129,-7.628970182569292e+17,1,1,5401,1131,1131,905,850,45,0,10,0,7.628970182571832e+17,68729461104.25075,3002006926628.536,7438
1.983870029449463,0.0009481906890869141,412348,3.057217090662286e+18,1,1,3,3,3,3,1,0,1,1,0,3.0572170906618737e+18,275424963122.69135,7414167379645.042,10
1.6788733005523682,0.11502432823181152,674705,-8.8023922970231e+17,1,1,31161,11627,11627,11034,1455,8886,625,68,0,8.802392297029847e+17,79300831504.77339,1304628288960.338,53823
2.104856252670288,0.002737283706665039,392671,9.03945403772722e+18,7,7,17,17,119,75,25,28,7,15,0,9.039454037726828e+18,814365228624.0386,23020426865561.316,218
1.6533763408660889,0.0016071796417236328,2777011,-6.095287254054797e+18,1,1,13,13,13,13,1,5,3,4,0,6.095287254057574e+18,549124977843.0247,2194909294222.304,40
2.0765180587768555,0.01798105239868164,252800,5.318252985977612e+18,378,252,9,9,2268,1375,138,0,493,744,0,5.318252985977359e+18,479121890628.59094,21037393140733.227,4030
1.8818974494934082,0.0010156631469726562,411387,-5.385178426807609e+18,1,1,4,4,4,4,1,2,0,1,0,5.385178426808021e+18,485151209622.34424,13090298008464.102,13
1.9257020950317383,0.0007641315460205078,1586148,-3.3662233896419313e+18,1,1,5,5,5,5,0,0,0,0,5,3.3662233896435174e+18,303263368436.3529,2122263111414.2673,16
1.7082138061523438,0.01160740852355957,720178,9.171459390333081e+18,1,1,919,919,919,919,613,260,46,0,0,9.171459390332361e+18,826257602732.6451,12734989669682.162,2758
1.7145252227783203,0.007550716400146484,720961,5.991923494253464e+18,1,1,676,676,676,676,613,30,29,4,0,5.991923494252743e+18,539812927410.157,8311023057076.239,2029
1.6900968551635742,0.003438711166381836,2708302,5.172273314101707e+18,1,1,42,42,42,42,16,14,4,7,1,5.172273314098998e+18,465970568837.7476,1909784549174.7222,127
2.4868340492248535,0.001874685287475586,96743,-2.715991610657216e+18,3,1,17,17,17,10,4,3,1,2,0,2.715991610657313e+18,244683928888.0462,28074295924845.34,47
2.4649088382720947,0.0015676021575927734,59187,8.146459660346892e+18,1,1,13,13,13,8,1,4,1,2,0,8.146459660346833e+18,733915284715.9309,137639340739467.0,35
1.6814639568328857,0.003663301467895508,2707959,3.9849046122801805e+17,1,1,42,42,42,42,6,5,15,16,0,3.984904612253101e+17,35900041551.829735,147155278652.78244,127
2.1639065742492676,0.05960798263549805,233388,7.222964762727028e+18,7,7,17906,1206,8442,2949,1296,295,1260,98,0,7.222964762726794e+18,650717546191.603,30948312521324.12,29304
1.6776108741760254,0.0201566219329834,2460702,-5.958136475007404e+18,1,1,2617,557,557,491,201,218,64,8,0,5.958136475009865e+18,536769051802.6905,2421315736326.4077,3666
1.638862133026123,0.0018646717071533203,2770235,8.801223774179668e+18,1,1,17,17,17,17,6,4,3,4,0,8.801223774176898e+18,792903042718.6394,3177067567977.77,52
2.008826732635498,0.0007741451263427734,1587417,-3.915258668885958e+18,1,1,5,5,5,5,0,0,0,0,5,3.9152586688875453e+18,352726006206.08514,2466433627010.134,16
1.7457175254821777,0.0011937618255615234,2776741,-7.780114952882597e+18,1,1,9,9,9,9,1,0,4,4,0,7.780114952885374e+18,700911257016.7003,2801887159402.11,28
1.7457396984100342,0.027993440628051758,1386767,7.489999909833695e+18,1,1,5497,776,776,635,424,137,71,3,0,7.489999909832309e+18,674774766651.5593,5401051445435.541,6909
1.7420239448547363,0.04468798637390137,577980,5.594591701312756e+18,1,1,425,229,229,222,0,0,0,222,0,5.594591701312178e+18,504017270388.4845,9679559329582.646,877
2.3619275093078613,0.0008924007415771484,803407,-5.2917747504663e+18,1,1,5,5,5,4,0,0,0,0,4,5.291774750467104e+18,476736464006.0454,6586667468004.516,15
2.0695981979370117,0.0014510154724121094,5550427,6.645685191823911e+18,21,7,5,5,35,25,0,0,0,0,25,6.645685191818361e+18,598710377641.2938,1197328636484.7896,86
2.369565725326538,0.001813650131225586,272813,-2.5014551051416417e+18,1,1,17,17,17,8,3,0,2,3,0,2.5014551051419146e+18,225356315778.55087,9169119892167.582,43
1.608935832977295,0.002031087875366211,2776931,4.54606971970239e+18,1,1,17,17,17,17,6,4,3,4,0,4.5460697196996127e+18,409555830603.5687,1637084147823.4832,52
2.3733158111572266,0.0018949508666992188,161117,-1.0319614087800069e+18,1,1,17,17,17,13,1,3,7,2,0,1.0319614087801681e+18,92969496286.50163,6405043594283.459,48
1.9185822010040283,0.02934741973876953,254604,1.4619924105256484e+18,1,1,5497,1025,1025,807,541,208,52,6,0,1.4619924105253937e+18,131711027975.2607,5742220901970.879,7330
1.6970970630645752,0.06880903244018555,1446822,-1.4972483414223997e+18,1,1,21318,5700,5700,5168,2562,2570,20,16,0,1.4972483414238467e+18,134887237966.1123,1034853175735.4026,32187
1.6622514724731445,0.008786439895629883,721875,-3.3438130591548483e+18,1,1,730,730,730,730,673,24,29,4,0,3.34381305915557e+18,301244419743.74506,4632121986709.015,2191
1.9338123798370361,0.037235260009765625,243244,-5.962130454868343e+18,1,1,8257,2015,2015,1593,1380,176,31,6,0,5.962130454868586e+18,537128869807.9808,24510904502756.848,11866
1.708153247833252,0.03436017036437988,633248,8.279613521224134e+18,1,1,360,203,203,200,0,0,0,200,0,8.279613521223501e+18,745911128038.1532,13074835642944.787,764
2.1484758853912354,0.14942479133605957,862200,-8.148671376552329e+18,7,7,21204,3749,26243,20418,4856,15317,133,112,0,8.148671376553191e+18,734114538428.2155,9451022241421.006,67872
2.4635682106018066,0.002274751663208008,37486,-7.281786641083293e+18,1,1,17,17,17,8,4,1,2,1,0,7.281786641083331e+18,656016814512.0117,194253498401625.4,43
2.3753130435943604,0.001840829849243164,83414,-1.5725094703758984e+18,1,1,13,13,13,9,0,4,1,4,0,1.5725094703759818e+18,141667519853.69205,18851865039153.883,36
1.698413372039795,0.0020012855529785156,2770186,7.463169915540897e+18,1,1,17,17,17,17,6,4,3,4,0,7.463169915538127e+18,672357650048.4799,2694104264312.2617,52
2.55126690864563,0.009053230285644531,30411,8.802010745941147e+18,154,77,17,17,1309,807,14,318,368,107,0,8.802010745941116e+18,792973941075.7762,289435097364148.4,2287
2.1559715270996094,0.06253862380981445,1520661,-6.23095775776284e+18,7,7,8257,1280,8960,4635,4249,114,213,59,0,6.23095775776436e+18,561347545744.537,4097532426861.9766,21859
