baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7272319793701172,0.0018572807312011719,2945698,-7.07569040684558e+18,1,1,17,17,17,17,1,5,8,3,0,7.075690406848526e+18,599634780241.4005,2402042031073.2896,52
1.7676689624786377,0.012840986251831055,2447879,5.2272940703672403e+17,1,1,2065,127,127,57,9,24,19,5,0,5.2272940703427616e+17,44299102291.04035,213543809573.2167,2250
2.236480712890625,0.5893547534942627,298204,5.253073816827237e+18,7,7,122959,19871,139097,35944,18790,12969,3709,476,0,5.253073816826939e+18,445175747188.7237,17615705412492.586,298007
1.7610642910003662,0.023058414459228516,1780577,5.597508753543086e+18,1,1,5401,350,350,179,122,41,13,3,0,5.597508753541305e+18,474365148605.1954,3143648802349.635,5931
1.761885404586792,0.07036209106445312,1171389,6.898159174777952e+18,1,1,21177,7415,7415,6929,5309,1593,10,17,0,6.898159174776781e+18,584589760574.3035,5888871395221.213,35522
2.5247554779052734,0.0010533332824707031,219156,-6.96424862513598e+18,3,1,4,4,4,4,1,2,0,1,0,6.964248625136199e+18,590190561452.2202,31777585943967.76,15
2.0739376544952393,0.0029611587524414062,411760,1.927794136374789e+18,1,1,33,33,33,33,16,4,5,7,1,1.9277941363743775e+18,163372384438.50656,4681839266500.819,100
1.7998065948486328,0.037889957427978516,324612,-2.6918146705050374e+17,1,1,450,118,118,112,0,0,0,112,0,2.6918146705082835e+17,22811988733.121048,829240653613.6321,681
1.7589457035064697,0.02206254005432129,2330252,-1.728736193371304e+18,1,1,4945,891,891,752,613,51,82,6,0,1.7287361933736343e+18,146503067235.05374,741866627889.8739,6589
1.7600781917572021,0.057642221450805664,1797167,-4.4648472016569805e+18,1,1,17909,5794,5794,5292,5033,70,172,17,0,4.4648472016587776e+18,378376881496.5066,2484380806936.015,28996
1.9917325973510742,0.025786876678466797,225204,-8.456632620074303e+18,1,1,5401,1214,1214,995,857,114,18,6,0,8.456632620074529e+18,716663781362.2482,37550987638205.93,7611
1.7666704654693604,0.011701345443725586,1530078,-1.4024285249335148e+18,1,1,1969,260,260,202,10,175,11,6,0,1.4024285249350449e+18,118849874994.49533,916573223675.5543,2432
1.763010025024414,0.2977583408355713,718442,8.723263788517762e+18,1,1,117066,19393,19393,16032,7874,7269,825,64,0,8.723263788517043e+18,739259643094.6647,12141917911977.645,152492
2.352522373199463,0.0008339881896972656,853550,4.971233440811788e+18,1,1,5,5,5,5,0,0,0,0,5,4.971233440810934e+18,421290969560.24866,5824185391378.284,16
1.7554607391357422,0.06140303611755371,718529,-8.879967017771356e+18,1,1,22599,3664,3664,3008,1562,578,800,68,0,8.879967017772075e+18,752539577777.2944,12358536701750.486,29272
2.0794284343719482,0.0014233589172363281,422229,-6.105142925469837e+18,1,1,9,9,9,9,1,0,4,4,0,6.105142925470259e+18,517384993683.9203,14459316923921.045,28
1.8043451309204102,0.05237627029418945,640412,5.347676544745377e+18,1,1,425,230,230,221,0,0,0,221,0,5.347676544744737e+18,453192927520.7404,8350369051087.014,877
1.731450080871582,0.0016393661499023438,2949987,-4.905024730252125e+18,1,1,13,13,13,13,1,5,3,4,0,4.905024730255075e+18,415680061886.0233,1662727574818.1519,40
1.733551025390625,0.0014541149139404297,2949296,-6.888742570160847e+18,1,1,13,13,13,13,1,5,3,4,0,6.888742570163796e+18,583791743234.22,2335724379704.1045,40
1.8258867263793945,0.04431915283203125,354358,2.5445998341232676e+18,1,1,360,118,118,109,0,0,0,109,0,2.5445998341229133e+18,215644053739.22995,7180873111720.105,588
1.8034601211547852,0.01604318618774414,1289414,-6.611307034055548e+17,1,1,2521,485,485,426,203,180,40,3,0,6.611307034068443e+17,56028025712.44443,512737339137.6581,3433
2.238887310028076,0.0019826889038085938,818044,2.8618400938467087e+18,7,7,13,13,91,65,7,16,21,21,0,2.8618400938458906e+18,242528821512.36362,3498393844152.5034,176
2.2859294414520264,0.41579532623291016,543530,6.368013869608217e+18,21,21,17870,5884,123564,63088,58670,302,3849,267,0,6.368013869607673e+18,539662192339.6333,11716030154007.457,204543
1.902174472808838,0.03492140769958496,273309,8.45325938032364e+18,1,1,450,121,121,110,0,0,0,110,0,8.453259380323367e+18,716377913586.726,30929312171656.867,682
1.810927152633667,0.0008339881896972656,3067241,-4.0001260057920353e+18,1,1,4,4,4,4,1,2,0,1,0,4.0001260057951027e+18,338993729304.66974,1304144671317.025,13
1.9054570198059082,0.01993870735168457,1855068,8.595212506714113e+17,1,1,4849,907,907,754,741,1,3,9,0,8.595212506695562e+17,72840783955.04713,463336789093.2064,6511
1.9111220836639404,0.01599597930908203,1680280,-5.078414081286986e+18,1,1,2521,536,536,446,198,222,20,6,0,5.078414081288666e+18,430374074685.48016,3022361797610.3184,3504
1.9094338417053223,0.009923219680786133,766736,-5.818382936733364e+18,1,1,937,937,937,937,673,254,6,4,0,5.818382936734131e+18,493083299723.23145,7588508869720.648,2812
1.952627182006836,0.04981231689453125,240354,-7.212031500030898e+18,1,1,425,110,110,105,0,0,0,105,0,7.212031500031139e+18,611189110172.1304,30005872588062.35,641
2.3533034324645996,0.0011663436889648438,756675,-5.704515455385297e+18,7,7,4,4,28,28,7,14,0,7,0,5.704515455386054e+18,483433513168.30963,7538924181961.943,67
1.913884162902832,0.01015782356262207,766292,6.943844615166991e+18,1,1,937,937,937,937,673,254,6,4,0,6.943844615166225e+18,588461408064.9343,9061617001307.89,2812
2.1789331436157227,0.0015521049499511719,421159,-4.909254766803935e+18,1,1,13,13,13,13,1,5,3,4,0,4.909254766804356e+18,416038539559.6912,11656535338920.352,40
1.8282408714294434,0.3071098327636719,717789,7.324271336356726e+18,1,1,119085,21411,21411,18080,8048,8382,1602,48,0,7.324271336356008e+18,620700960708.1362,10203933657879.973,158577
1.7982616424560547,0.0019431114196777344,2945676,-5.488651302785224e+18,1,1,17,17,17,17,6,4,3,4,0,5.48865130278817e+18,465139940914.25165,1863290905988.3606,52
1.8471930027008057,0.017765045166015625,2463527,-1.900112716459869e+18,1,1,4849,308,308,139,98,21,15,5,0,1.9001127164623324e+18,161026501395.1129,771297703034.0371,5297
1.8157618045806885,0.021561861038208008,1859073,5.362920556683276e+17,1,1,4849,1322,1322,1200,1011,133,50,6,0,5.3629205566646854e+17,45448479293.768524,288472833324.17206,7372
1.8498096466064453,0.029036521911621094,483686,3.4693651543448084e+18,1,1,340,162,162,154,0,0,0,154,0,3.4693651543443246e+18,294013996130.87494,7172763227267.948,657
2.147458076477051,0.019229888916015625,327111,-5.917702490826541e+18,462,308,13,13,4004,2220,188,810,493,729,0,5.917702490826868e+18,501500211087.0227,18090808596552.45,6699
1.7750275135040283,0.03907608985900879,1769980,2.205575330266224e+16,1,1,8353,1868,1868,1641,1418,176,41,6,0,2.205575330089226e+16,1869131635.6688356,12461018373.59307,11863
1.7711925506591797,0.01115727424621582,768747,-6.775799710437811e+18,1,1,973,973,973,973,673,254,46,0,0,6.77579971043858e+18,574220314443.9475,8814082800243.227,2920
1.7712347507476807,0.07436656951904297,714562,7.277006779401727e+18,1,1,28496,4072,4072,3231,1908,455,800,68,0,7.277006779401012e+18,616695489779.7468,10183870370102.262,35800
1.7277398109436035,0.0018389225006103516,2946098,3.1106210589931684e+18,1,1,17,17,17,17,6,4,3,4,0,3.1106210589902223e+18,263611954151.71375,1055844394514.4467,52
1.7721483707427979,0.030434131622314453,2166015,-1.2107196308770412e+18,1,1,8257,592,592,311,260,40,4,7,0,1.2107196308792072e+18,102603358549.08536,558961794299.3041,9161
1.810969352722168,0.02869701385498047,723461,7.185735349565779e+18,1,1,5497,1303,1303,1147,811,299,36,1,0,7.185735349565055e+18,608960622844.4962,9932443282450.686,7948
1.8103032112121582,0.025247812271118164,432371,2.4239618695409635e+17,1,1,288,117,117,109,0,0,0,109,0,2.4239618695366397e+17,20542049741.83593,560620825526.3743,515
2.216015577316284,0.0019376277923583984,1504942,-4.5149125808970435e+18,7,7,13,13,91,53,0,14,17,22,0,4.514912580898548e+18,382619710245.6397,3000057531053.388,164
2.48199725151062,0.0044708251953125,38016,-3.767087796316682e+17,54,36,17,17,612,334,102,85,47,100,0,3.7670877963170624e+17,31924472850.144596,9909216635935.033,1017
1.80354905128479,0.14794158935546875,720131,4.776147570053003e+18,1,1,38381,13816,13816,12813,2045,9902,802,64,0,4.776147570052283e+18,404758268648.4986,6632331575855.342,65011
2.1194252967834473,0.026189804077148438,270107,-4.626526931749519e+18,1,1,5401,1158,1158,918,862,46,0,10,0,4.62652693174979e+18,392078553538.1178,17128496972495.307,7478
2.133420944213867,0.0008435249328613281,438084,-4.1345430163474074e+18,1,1,3,3,3,3,1,0,1,1,0,4.1345430163478456e+18,350385001385.41064,9437785941389.883,10
1.8147683143615723,0.11221122741699219,717387,-2.9585903476115036e+18,1,1,31161,11902,11902,11234,1572,8969,625,68,0,2.958590347612221e+18,250727995560.3577,4124120380787.8047,54298
2.280665636062622,0.0024480819702148438,417481,-8.00769917843777e+18,7,7,17,17,119,75,25,28,7,15,0,8.007699178438188e+18,678618574443.9142,19180990700027.516,218
1.8315730094909668,0.0015025138854980469,2951975,5.559742252915466e+18,1,1,13,13,13,13,1,5,3,4,0,5.559742252912514e+18,471164597704.4503,1883397472171.1782,40
2.2114078998565674,0.012486934661865234,268720,6.385727114214046e+18,378,252,9,9,2268,1397,142,0,507,748,0,6.385727114213777e+18,541163314763.87946,23763497745660.082,4052
2.0134220123291016,0.000888824462890625,437402,-6.596655060186397e+18,1,1,4,4,4,4,1,2,0,1,0,6.596655060186834e+18,559038564422.613,15081446953115.975,13
2.039428472518921,0.0006291866302490234,1686360,3.033155579920585e+18,1,1,5,5,5,5,0,0,0,0,5,3.0331555799188987e+18,257047083043.97446,1798640610497.6985,16
1.8269448280334473,0.011209249496459961,765538,2.1092914867135964e+18,1,1,919,919,919,919,613,260,46,0,0,2.109291486712831e+18,178753515823.12128,2755306054974.1895,2758
1.8372759819030762,0.007292509078979492,766512,-7.636648619904924e+18,1,1,676,676,676,676,613,30,29,4,0,7.636648619905691e+18,647173611856.4144,9962855923854.67,2029
1.7701141834259033,0.003346681594848633,2878458,1.1837361009867546e+18,1,1,42,42,42,42,16,14,4,7,1,1.183736100983876e+18,100316618727.44713,411239664078.4323,127
2.681241512298584,0.0018341541290283203,102843,3.808978730788173e+17,3,1,17,17,17,12,5,3,2,2,0,3.8089787307871443e+17,32279480769.38258,3703683022458.645,49
2.6787109375,0.0015537738800048828,62938,4.610768787233926e+18,1,1,13,13,13,8,1,4,1,2,0,4.610768787233863e+18,390743117562.1918,73258902209060.72,35
1.8343634605407715,0.0034270286560058594,2878410,3.6469960132424054e+18,1,1,42,42,42,42,6,5,15,16,0,3.646996013239527e+18,309067458749.1124,1267017559430.2156,127
2.304161548614502,0.05957174301147461,248184,-7.873559478166473e+18,7,7,17906,1306,9142,3213,1560,295,1260,98,0,7.87355947816672e+18,667250803234.4679,31724686032003.355,30268
1.865302562713623,0.01963949203491211,2616165,-8.940941707551884e+18,1,1,2617,564,564,493,202,219,64,8,0,8.940941707554501e+18,757706924369.0255,3417575614517.6245,3675
1.8098843097686768,0.0017695426940917969,2945393,2.1930679068868884e+18,1,1,17,17,17,17,6,4,3,4,0,2.1930679068839432e+18,185853212447.7918,744575649797.478,52
2.13226056098938,0.0006697177886962891,1687494,-6.998717697012158e+18,1,1,5,5,5,5,0,0,0,0,5,6.998717697013846e+18,593111669238.4615,4147403011218.9116,16
1.7705302238464355,0.0011639595031738281,2951991,-4.989900438723338e+18,1,1,9,9,9,9,1,0,4,4,0,4.98990043872629e+18,422872918536.1263,1690350830583.9314,28
1.815807580947876,0.026691198348999023,1474113,-7.679745390154458e+18,1,1,5497,800,800,642,429,139,71,3,0,7.679745390155933e+18,650825880521.6892,5209739952199.006,6940
1.819291114807129,0.04227924346923828,614262,4.1631146211344256e+18,1,1,425,231,231,222,0,0,0,222,0,4.163114621133811e+18,352806323824.89923,6777424976856.474,879
2.371452808380127,0.0006725788116455078,854046,-5056258954299133.0,1,1,5,5,5,4,0,0,0,0,4,5056258955153179.0,428496521.62315077,5920359038.21712,15
2.1209442615509033,0.0009682178497314453,5899942,-8.302590461095943e+18,21,7,5,5,35,25,0,0,0,0,25,8.302590461101843e+18,703609361110.3257,1407232556032.2192,86
2.4946422576904297,0.0017201900482177734,289945,-8.899474593019819e+18,1,1,17,17,17,8,3,0,2,3,0,8.899474593020109e+18,754192762120.3481,30693664636465.91,43
1.714442491531372,0.0016398429870605469,2952153,1.6194300608101008e+17,1,1,17,17,17,17,6,4,3,4,0,1.6194300607805792e+17,13723983565.937113,54855898755.26706,52
2.4924209117889404,0.0017895698547363281,171211,-8.220337562190174e+16,1,1,17,17,17,13,1,3,7,2,0,8.220337562207296e+16,6966387764.582455,480129054920.96277,48
2.02915358543396,0.028287172317504883,270822,2.94847999377068e+18,1,1,5497,1047,1047,818,549,211,52,6,0,2.948479993770409e+18,249871185912.74652,10887150947007.293,7363
1.762423038482666,0.06671547889709473,1537652,5.873055756452554e+18,1,1,21318,5785,5785,5200,2593,2571,20,16,0,5.873055756451016e+18,497716589529.7471,3819496060520.206,32304
1.763190746307373,0.008204221725463867,767785,8.430583356682497e+18,1,1,730,730,730,730,673,24,29,4,0,8.430583356681729e+18,714456216667.9431,10980396018002.082,2191
1.9863018989562988,0.035683393478393555,258726,-6.45997396910448e+18,1,1,8257,2048,2048,1625,1410,178,31,6,0,6.459973969104739e+18,547455421110.5711,24968398881846.97,11931
1.8052122592926025,0.032657623291015625,673144,-7.558443845969435e+18,1,1,360,203,203,200,0,0,0,200,0,7.558443845970107e+18,640546088641.5345,11228568992622.838,764
2.211982011795044,0.14084672927856445,916184,-4.215823762207083e+18,7,7,21204,3834,26838,20760,5139,15376,133,112,0,4.215823762207999e+18,357273200187.1185,4601503368546.055,68809
2.4978342056274414,0.0019538402557373047,39799,-3.12490416932895e+18,1,1,17,17,17,8,4,1,2,1,0,3.1249041693289897e+18,264822387231.27032,78517152926681.31,43
2.4463717937469482,0.0016019344329833984,88730,5.349694017135522e+18,1,1,13,13,13,9,0,4,1,4,0,5.349694017135433e+18,453363899757.24005,60291829337714.78,36
1.7300760746002197,0.0018188953399658203,2945608,-5.047226335219862e+18,1,1,17,17,17,17,6,4,3,4,0,5.047226335222808e+18,427731045357.86505,1713475226582.3584,52
2.6026833057403564,0.007502317428588867,32294,4.1355546094936663e+18,154,77,17,17,1309,819,15,322,371,111,0,4.135554609493634e+18,350470729618.10455,128059534572788.56,2299
2.189340591430664,0.05716252326965332,1617123,3.853265205079945e+18,7,7,8257,1323,9261,4809,4412,124,214,59,0,3.8532652050783283e+18,326547898735.45154,2382790427863.7607,22334
2.0330352783203125,0.0020422935485839844,421043,8.442611270080773e+18,1,1,17,17,17,17,1,5,8,3,0,8.442611270080352e+18,715475531362.7417,20051660448173.59,52
1.762580156326294,0.04682326316833496,1739638,2.3286659721582776e+18,1,1,17871,3007,3007,2466,2229,28,193,16,0,2.328665972156538e+18,197344573911.571,1338592265837.2246,23345
2.4718942642211914,0.0017428398132324219,275172,7.51975967238532e+18,1,1,13,13,13,8,1,3,1,3,0,7.519759672385044e+18,637267768846.1902,27327488524940.926,35
1.951780080795288,0.001653432846069336,420934,-9.063104882726324e+17,1,1,13,13,13,13,1,5,3,4,0,9.063104882730534e+17,76805973582.46216,2153094043895.3694,40
1.9546914100646973,0.0017769336700439453,420574,1.1834083443968358e+18,1,1,17,17,17,17,6,4,3,4,0,1.1834083443964152e+18,100288842745.45892,2813793397586.1924,52
1.7671284675598145,0.025333881378173828,506750,-3.4223403091502756e+18,1,1,5401,1093,1093,955,746,188,20,1,0,3.4223403091507825e+18,290028839758.5409,6753508256834.302,7450
1.7670907974243164,0.03931379318237305,1885173,5.101268997628604e+18,1,1,8353,1969,1969,1725,1588,90,41,6,0,5.101268997626719e+18,432310932002.26434,2705995151440.594,12048
2.7754030227661133,0.0007476806640625,843109,-7.788981422168542e+18,1,1,5,5,5,3,0,0,0,0,3,7.788981422169385e+18,660083171370.2869,9238403838850.475,14
1.7555513381958008,0.033617496490478516,1475265,4.879697611351633e+18,1,1,8257,1393,1393,1138,827,258,50,3,0,4.879697611350157e+18,413533695877.13196,3307675306707.7153,10789
1.7681684494018555,0.07391691207885742,2101258,6.173249403992442e+18,1,1,21140,7401,7401,6876,4306,2545,8,17,0,6.173249403990341e+18,523156729151.72375,2937882641727.1655,35418
1.7246227264404297,0.0024962425231933594,2879581,-2.588878528668445e+18,1,1,24,24,24,24,6,5,5,7,1,2.5888785286713247e+18,219396485480.62073,899046954633.7904,73
2.1249001026153564,0.01002955436706543,341044,5.072392667062677e+17,462,308,5,5,1540,1530,300,614,616,0,0,5.0723926670592666e+17,42986378534.400566,1487313269566.1753,3537
1.770625114440918,0.06373262405395508,1792848,-5.590072328287438e+18,1,1,21177,6553,6553,6063,3276,2760,10,17,0,5.590072328289231e+18,473734943075.3585,3117984529803.548,33794
2.1312928199768066,0.009339570999145508,109516,3.8501471059269386e+18,1,1,883,883,883,883,613,260,6,4,0,3.850147105926829e+18,326283653044.64655,35156023831465.99,2650
2.4868223667144775,0.0017440319061279297,105551,-7.323348454971969e+18,1,1,17,17,17,11,5,4,0,2,0,7.323348454972074e+18,620622750421.3622,69382085010772.74,46
1.7629659175872803,0.0229036808013916,1956958,6.517664342114912e+18,1,1,5401,414,414,226,159,49,13,5,0,6.517664342112955e+18,552344435772.2843,3330508034466.225,6042
1.7649803161621094,0.009686708450317383,768651,-3.371160909732715e+17,1,1,919,919,919,919,613,260,46,0,0,3.371160909740401e+17,28569160252.0373,438581477125.5617,2758
2.1259405612945557,0.0063931941986083984,109656,-8.775232906931545e+18,1,1,649,649,649,649,613,0,32,4,0,8.775232906931655e+18,743663805672.1741,80025104936635.06,1948
1.7306890487670898,0.0008361339569091797,3067241,-4.0001260057920353e+18,1,1,4,4,4,4,1,2,0,1,0,4.0001260057951027e+18,338993729304.66974,1304144671317.025,13
1.7268927097320557,0.001191854476928711,2952083,-2.509717567502993e+18,1,1,9,9,9,9,1,0,4,4,0,2.509717567505945e+18,212687929449.65637,850151424436.896,28
1.727393627166748,0.00164794921875,2952135,7.651627567139844e+18,1,1,17,17,17,17,6,4,3,4,0,7.651627567136892e+18,648443014164.1434,2591896226675.5728,52
2.381100654602051,0.0005996227264404297,854046,-5056258954299133.0,1,1,5,5,5,4,0,0,0,0,4,5056258955153179.0,428496521.62315077,5920359038.21712,15
2.342536449432373,0.0006203651428222656,416214,9.067305446936531e+18,1,1,5,5,5,4,0,0,0,0,4,9.067305446936115e+18,768415715842.0437,21785200514485.613,15
2.0328121185302734,0.0005862712860107422,1687494,-6.998717697012158e+18,1,1,5,5,5,5,0,0,0,0,5,6.998717697013846e+18,593111669238.4615,4147403011218.9116,16
2.4424047470092773,0.0020210742950439453,39432,-8.964449970673369e+18,54,36,5,5,180,178,34,72,72,0,0,8.964449970673409e+18,759699150057.0686,227339469737102.06,417
2.2154407501220703,0.04579591751098633,877333,-8.962208630524711e+18,7,7,5497,1109,7763,3159,1843,886,388,42,0,8.962208630525588e+18,759509205976.7448,10215287274644.393,16426
1.9802391529083252,0.0017726421356201172,421155,-8.556398368258545e+17,1,1,17,17,17,17,6,4,3,4,0,8.556398368262756e+17,72511850578.49792,2031650667393.8943,52
1.7678086757659912,0.015439987182617188,2686048,1.0432371275228813e+17,1,1,2521,401,401,316,84,198,24,10,0,1.0432371274960208e+17,8840992605.898481,38839109632.293274,3239
1.7663516998291016,0.1287233829498291,719689,7.847704444345917e+17,1,1,32496,13007,13007,12344,1466,10012,802,64,0,7.84770444433872e+17,66505969867.27729,1090429955764.0481,57848
2.405205488204956,0.0016453266143798828,355720,7.204563990855561e+18,1,1,13,13,13,9,1,4,0,4,0,7.204563990855206e+18,610556270411.4581,20253468994870.14,36
1.7701895236968994,0.27644848823547363,713157,-1.7745579871514862e+18,1,1,117128,19312,19312,15879,7949,7237,625,68,0,1.7745579871521994e+18,150386270097.644,2488313214554.7188,152320
1.7740421295166016,0.010090827941894531,764479,-1.1852801890022587e+18,1,1,919,919,919,919,613,260,46,0,0,1.185280189003023e+18,100447473644.32399,1550441789771.888,2758
1.766711711883545,0.022243499755859375,2864633,-8.262318256953428e+18,1,1,5401,373,373,206,155,33,11,7,0,8.262318256956292e+18,700196462453.9231,2884250183865.1904,5981
2.174649477005005,0.0022771358489990234,818468,-8.733781104590913e+18,21,7,17,17,119,72,35,4,15,18,0,8.733781104591731e+18,740150941067.0958,10670888910246.621,229
2.073429822921753,0.06028032302856445,233129,-8.710674300847621e+18,1,1,18025,6053,6053,5227,4969,56,186,16,0,8.710674300847855e+18,738192737359.9877,37364181636981.48,29306
2.1222305297851562,0.01199483871459961,268209,5.229276557002472e+18,378,252,9,9,2268,1375,153,0,566,656,0,5.229276557002204e+18,443159030254.4241,19497021192436.51,4030
1.7234249114990234,0.0012805461883544922,2947823,5.572220181532549e+18,1,1,9,9,9,9,1,0,4,4,0,5.572220181529601e+18,472222049282.16956,1890283162024.8574,28
1.7680182456970215,0.030414581298828125,522405,2.0910071707613576e+18,1,1,8257,594,594,324,286,28,10,0,0,2.091007170760835e+18,177203997522.10468,4002655355061.37,9176
1.9937992095947266,0.03354191780090332,354479,2.4630644656376986e+18,1,1,8353,561,561,303,256,23,18,6,0,2.463064465637344e+18,208734276748.9275,6948407284034.722,9218
2.1289334297180176,0.010093450546264648,109663,-7.953321231997909e+18,1,1,937,937,937,937,673,254,6,4,0,7.953321231998019e+18,674010273898.1372,72525110857791.77,2812
1.993882417678833,0.012288570404052734,109838,-7.035144107006681e+18,1,1,973,973,973,973,673,254,46,0,0,7.035144107006791e+18,596198653136.1687,64050183971000.84,2920
2.2367100715637207,0.02814936637878418,443487,5.584008631813805e+18,7,7,5401,350,2450,1115,875,153,58,29,0,5.584008631813362e+18,473221070492.6578,12591143893312.232,8973
2.3904168605804443,0.0007541179656982422,843438,-1.902108658911668e+18,3,1,5,5,5,4,0,0,0,0,4,1.9021086589125115e+18,161195649060.38232,2255184920423.9214,17
1.7554283142089844,0.009920597076416016,766551,2.5761968943579397e+18,1,1,937,937,937,937,673,254,6,4,0,2.576196894357173e+18,218321770708.23502,3360763855708.4565,2812
1.7682015895843506,0.07613325119018555,1816573,-4.496683204862662e+17,1,1,21647,8295,8295,7843,5079,2416,348,0,0,4.4966832048808275e+17,38107484787.125656,247536609036.95187,37786
1.7755794525146484,0.05435061454772949,1356939,-5.792624432442908e+18,1,1,17852,5861,5861,5477,5267,11,183,16,0,5.792624432444264e+18,490900375630.8699,4268890814137.013,29191
1.7736759185791016,0.011075258255004883,767303,-1.1740929333729871e+18,1,1,973,973,973,973,673,254,46,0,0,1.1740929333737544e+18,99499401133.36902,1530155536175.089,2920
2.1646597385406494,0.031034469604492188,380702,-6.200814640955435e+18,1,1,8257,619,619,347,296,38,6,7,0,6.200814640955816e+18,525492766182.6963,16287843617726.768,9224
2.216670513153076,0.6534745693206787,706796,7.416707569696271e+18,7,7,123879,20476,143332,57479,21546,24222,11375,336,0,7.416707569695565e+18,628534539804.7089,10493420406589.121,324697
2.053637981414795,0.03858304023742676,93762,2.9912069408156723e+18,1,1,17760,1311,1311,591,484,11,82,14,0,2.9912069408155786e+18,253492113628.43887,31902123896840.71,19663
1.775064468383789,0.02612018585205078,2585919,-6.188193190449072e+18,1,1,5497,347,347,168,107,37,19,5,0,6.188193190451658e+18,524423151733.19135,2393034426233.6357,6013
2.123196840286255,0.0015747547149658203,420652,1.6869903955533796e+18,1,1,13,13,13,13,1,5,3,4,0,1.686990395552959e+18,142965287758.72534,4010418102262.5806,40
1.833153486251831,0.028250932693481445,534631,-4.59408566836394e+18,1,1,425,211,211,207,0,0,0,207,0,4.5940856683644744e+18,389329293929.19275,8593002778298.442,844
1.7733924388885498,0.06044745445251465,1206933,-5.081058891491039e+18,1,1,18042,5950,5950,5560,5305,51,190,14,0,5.081058891492247e+18,430598211143.4107,4209893085608.1045,29553
2.459073543548584,0.0017855167388916016,386110,4.3874504589778693e+18,3,3,13,13,39,32,2,12,8,10,0,4.3874504589774833e+18,371817835506.5664,11363213744729.438,87
1.7275381088256836,0.0016987323760986328,2950545,-8.534170988643589e+18,1,1,17,17,17,17,6,4,3,4,0,8.534170988646539e+18,723234829546.3169,2892404958625.1147,52
1.7265090942382812,0.00080108642578125,3069266,8.924387973921765e+17,1,1,4,4,4,4,1,2,0,1,0,8.924387973891072e+17,75630406558.39891,290766195366.94025,13
1.7674167156219482,0.07973456382751465,717787,-2.2679487905719347e+18,1,1,28445,4023,4023,3189,1859,462,800,68,0,2.2679487905726525e+18,192199050048.52988,3159640381579.288,35658
1.8043317794799805,0.023314237594604492,500937,-4.518247562579768e+18,1,1,450,174,174,163,0,0,0,163,0,4.5182475625802685e+18,382902335811.88715,9019592408986.098,788
1.775014877319336,0.06530618667602539,1772991,-7.379621149223112e+18,1,1,21162,7096,7096,6574,3678,2869,10,17,0,7.379621149224884e+18,625391622815.6682,4162243998545.3306,34833
