baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.001605749130249,0.034081459045410156,849310,-2.063737758802556e+18,1,1,8257,378,378,302,250,30,19,3,0,2.0637377588034053e+18,322459024813.0321,2429899281538.4316,8938
1.1861622333526611,0.0024569034576416016,407402,-1.2265160092467497e+18,7,7,17,17,119,77,22,21,12,22,0,1.226516009247157e+18,191643126444.8683,3010579254022.2114,220
0.9747598171234131,0.029587745666503906,1006266,5.852501464959798e+18,1,1,8257,324,324,239,215,7,12,5,0,5.852501464958792e+18,914453353899.8112,5816058045247.272,8821
1.1803746223449707,0.26223134994506836,55979,3.720117101505945e+18,1,1,118343,13240,13240,4172,938,2368,802,64,0,3.7201171015058893e+18,581268297110.2952,66455583370654.875,135756
1.065014123916626,0.0019252300262451172,228284,3.2259910693013074e+18,1,1,17,17,17,17,6,4,3,4,0,3.225991069301079e+18,504061104578.2936,14131481265884.07,52
1.1424555778503418,0.06368350982666016,165600,3.393466635273889e+18,1,1,21107,4826,4826,4204,1773,2385,30,16,0,3.3934666352737234e+18,530229161761.5193,20491948280638.426,30138
0.9616146087646484,0.2618277072906494,389552,8.967947599416232e+18,1,1,117979,13020,13020,11931,4165,6240,1475,51,0,8.967947599415843e+18,1401241812408.7253,23021182279684.98,142931
1.211702823638916,0.014224529266357422,144093,-2.30940053833952e+18,7,7,2065,62,434,207,13,102,81,11,0,2.309400538339664e+18,360843834115.5725,16027152868908.719,2713
0.9622046947479248,0.025178909301757812,1426275,-6.674739739848377e+18,1,1,5401,1115,1115,1066,860,153,44,9,0,6.674739739849804e+18,1042928084351.5319,4679840661758.64,7583
0.9462735652923584,0.001697540283203125,1601923,6.525871003474892e+18,1,1,17,17,17,17,6,4,3,4,0,6.52587100347329e+18,1019667344292.7017,4073773210992.844,52
0.9435667991638184,0.0033087730407714844,1560810,9.029442169067781e+18,1,1,42,42,42,42,16,4,15,6,1,9.029442169066221e+18,1410850338916.597,5785100152527.3545,127
