baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0703136920928955,0.05720663070678711,1111701,2.66647405358143e+18,1,1,17909,5295,5295,5104,4846,70,171,17,0,2.666474053580318e+18,365270418298.6737,2398553256298.5176,28309
1.2169089317321777,0.026021718978881836,139637,5.375579528284089e+18,1,1,5401,1083,1083,887,753,110,18,6,0,5.37557952828395e+18,736380757299.1713,38496813368118.41,7372
1.068042516708374,0.012227535247802734,948744,-3.3279919694829414e+18,1,1,1969,208,208,186,2,168,10,6,0,3.32799196948389e+18,455889310888.20416,3507787105356.018,2364
1.0635507106781006,0.27892613410949707,445616,1.6666608530706022e+18,1,1,117000,13438,13438,12038,4563,6586,825,64,0,1.6666608530701565e+18,228309705900.02145,3740127942152.339,142477
1.4179253578186035,0.0008537769317626953,528590,8.783187490772581e+18,1,1,5,5,5,4,0,0,0,0,4,8.783187490772053e+18,1203176368598.9114,16616257384309.3,15
1.0632483959197998,0.05897092819213867,445538,-6.281834831171788e+18,1,1,22596,2543,2543,2274,892,514,800,68,0,6.281834831172233e+18,860525319338.6621,14099436706122.111,27414
1.2423763275146484,0.0013930797576904297,261402,7.637608887833683e+18,1,1,9,9,9,9,1,0,4,4,0,7.637608887833422e+18,1046247792853.8934,29217867070004.902,28
1.091085433959961,0.05302572250366211,396877,2.2734619222326628e+18,1,1,425,225,225,221,0,0,0,221,0,2.273461922232266e+18,311433140031.81726,5728379125603.816,872
1.0423166751861572,0.0016598701477050781,1827494,7.461690444013417e+17,1,1,13,13,13,13,1,5,3,4,0,7.461690443995142e+17,102214937588.97455,408301775217.6008,40
1.039628267288208,0.0015234947204589844,1826776,8.348655040107273e+18,1,1,13,13,13,13,1,5,3,4,0,8.348655040105446e+18,1143651375356.9104,4570158048992.0205,40
1.0901668071746826,0.045165061950683594,220066,1.418540894603592e+18,1,1,360,113,113,108,0,0,0,108,0,1.4185408946033718e+18,194320670493.61258,6445979363479.01,582
1.0688846111297607,0.01634359359741211,798662,8.927021100046074e+18,1,1,2521,422,422,399,188,168,40,3,0,8.927021100045275e+18,1222879602745.9282,11177470694793.637,3343
1.3145501613616943,0.0020723342895507812,506637,-7.128252771377888e+18,7,7,13,13,91,65,7,16,21,21,0,7.128252771378395e+18,976472982380.602,14069743764033.016,176
1.3237740993499756,0.3537764549255371,335955,7.290987893425314e+18,21,21,17869,5477,115017,43856,39616,263,3715,262,0,7.290987893424978e+18,998765464852.7367,21702275285157.17,176763
1.0870726108551025,0.03526496887207031,169747,-2.5170153489251306e+17,1,1,450,111,111,108,0,0,0,108,0,2.517015348926828e+17,34479662314.06614,1482804025359.4043,670
1.0384302139282227,0.0009076595306396484,1898134,8.03598382588376e+18,1,1,4,4,4,4,1,2,0,1,0,8.035983825881861e+18,1100819702175.5974,4233623034981.651,13
1.063976764678955,0.019766569137573242,1150375,7.985569324076269e+18,1,1,4849,790,790,725,716,0,0,9,0,7.985569324075119e+18,1093913606037.6875,6941709724285.662,6365
1.0678019523620605,0.016088008880615234,1041024,2.3588624239435156e+18,1,1,2521,465,465,427,190,211,20,6,0,2.358862423942475e+18,323131838896.22943,2265905900289.018,3414
1.0770351886749268,0.010178565979003906,474810,5.350116380084524e+18,1,1,937,937,937,937,673,254,6,4,0,5.350116380084049e+18,732892654806.034,11267910069467.89,2812
1.0871789455413818,0.05028390884399414,149492,-4.545931681621052e+18,1,1,425,104,104,103,0,0,0,103,0,4.5459316816212014e+18,622730367345.37,30409197024731.77,633
1.3224647045135498,0.0011987686157226562,468218,-6.28825015753432e+18,7,7,4,4,28,28,7,14,0,7,0,6.288250157534788e+18,861404131169.1489,13430176023849.547,67
1.0595152378082275,0.010413169860839844,473809,-2.0573597178958953e+18,1,1,937,937,937,937,673,254,6,4,0,2.0573597178963692e+18,281830098341.9684,4342171039166.35,2812
1.2302463054656982,0.0016052722930908203,261143,-6.7966352638316e+18,1,1,13,13,13,13,1,5,3,4,0,6.796635263831861e+18,931045926552.3098,26026488413749.79,40
1.0582385063171387,0.2905256748199463,444934,3.1513499074587407e+18,1,1,119061,15253,15253,13866,4690,7526,1602,48,0,3.151349907458296e+18,431691768144.97205,7082735658453.379,148181
1.034712553024292,0.001997709274291992,1824321,4.565622068612673e+18,1,1,17,17,17,17,6,4,3,4,0,4.565622068610849e+18,625427680631.6232,2502641842422.9336,52
1.057739019393921,0.01760244369506836,1525248,-1.0458889306201873e+18,1,1,4849,172,172,104,63,21,15,5,0,1.0458889306217125e+18,143272456249.54965,685717293595.3448,5126
1.0594913959503174,0.0215914249420166,1151369,-8.894939501943071e+18,1,1,4849,1205,1205,1150,966,128,50,6,0,8.894939501944222e+18,1218484863280.0303,7725533258185.883,7205
1.0924785137176514,0.029837369918823242,299722,-1.9260329950124434e+18,1,1,340,155,155,153,0,0,0,153,0,1.9260329950127432e+18,263840136303.1155,6426064803426.986,649
1.2818632125854492,0.01927924156188965,202444,-9.078310246306676e+18,462,308,13,13,4004,1949,151,704,435,659,0,9.078310246306878e+18,1243604143329.7095,44843562892982.15,6428
1.071465253829956,0.03893923759460449,1096266,-2.8242144810851103e+18,1,1,8353,1651,1651,1548,1334,168,40,6,0,2.8242144810862065e+18,386878696039.20636,2576212781465.6357,11553
1.0650999546051025,0.011443376541137695,476135,-2.903534489830893e+18,1,1,973,973,973,973,673,254,46,0,0,2.903534489831369e+18,397744450661.8314,6098132861124.196,2920
1.069070816040039,0.07293534278869629,443049,-2.36702722193038e+18,1,1,28496,2681,2681,2349,1080,401,800,68,0,2.3670272219308227e+18,324250304374.08527,5342585632584.258,33527
1.0385639667510986,0.0019390583038330078,1824018,-6.688654870158948e+17,1,1,17,17,17,17,6,4,3,4,0,6.688654870177188e+17,91625409180.50943,366698950897.2602,52
1.068279504776001,0.030315876007080078,1341475,7.973289821768456e+18,1,1,8257,381,381,261,220,31,3,7,0,7.973289821767115e+18,1092231482433.8513,5943673808134.415,8900
1.0662345886230469,0.028873205184936523,449015,9.072402303755424e+18,1,1,5497,1169,1169,1102,771,295,35,1,0,9.072402303754975e+18,1242794836130.8186,20205120772702.414,7769
1.0939104557037354,0.026204824447631836,267992,1.2505185929829724e+18,1,1,288,111,111,108,0,0,0,108,0,1.2505185929827044e+18,171303916846.9458,4666253444068.123,508
1.3061203956604004,0.0019953250885009766,932539,-7.086915823998178e+18,7,7,13,13,91,44,0,9,14,21,0,7.086915823999111e+18,970810386849.1934,7599591892670.56,155
1.4571187496185303,0.004286527633666992,23433,4.578156787747385e+18,54,36,17,17,612,283,77,76,36,94,0,4.5781567877473613e+18,627144765444.844,195372201073160.12,966
1.0640156269073486,0.13860511779785156,445960,-6.549902557540277e+18,1,1,38379,11445,11445,11002,1153,8983,802,64,0,6.549902557540724e+18,897246925690.5101,14687197411294.115,60827
1.2378475666046143,0.02528691291809082,167072,6.247972276487835e+18,1,1,5401,1014,1014,823,774,40,0,9,0,6.247972276487668e+18,855886613217.4888,37396884435977.71,7239
1.2688069343566895,0.0008502006530761719,271542,-9.121305862449247e+17,1,1,3,3,3,3,1,0,1,1,0,9.121305862451962e+17,124949395376.05428,3359077366467.052,10
1.0670270919799805,0.10571861267089844,444556,1.8536947547687386e+18,1,1,31155,10013,10013,9729,892,8144,625,68,0,1.853694754768294e+18,253930788324.42383,4169766586815.3706,50898
1.311896800994873,0.0024335384368896484,258540,7.202109376315932e+18,7,7,17,17,119,73,23,28,7,15,0,7.202109376315674e+18,986590325522.6951,27856847591535.832,216
1.043222427368164,0.0015451908111572266,1827056,4.325014452462919e+18,1,1,13,13,13,13,1,5,3,4,0,4.3250144524610924e+18,592467733213.8483,2367204099086.778,40
1.3105876445770264,0.012405633926391602,166754,-6.629187219518188e+18,378,252,9,9,2268,1271,117,0,435,719,0,6.629187219518354e+18,908107838290.1855,39754292068066.46,3926
1.2049007415771484,0.0008993148803710938,270469,7.507086766030152e+18,1,1,4,4,4,4,1,2,0,1,0,7.507086766029881e+18,1028368050141.0796,27755812185610.48,13
1.2079033851623535,0.0006499290466308594,1042458,-2.4844394036898586e+18,1,1,5,5,5,5,0,0,0,0,5,2.484439403690901e+18,340334164889.1645,2383251319181.1094,16
1.0764975547790527,0.011318683624267578,474175,4.620478020424461e+17,1,1,919,919,919,919,613,260,46,0,0,4.620478020419719e+17,63294219457.80437,974424636562.3914,2758
1.0721237659454346,0.007295370101928711,475134,8.53411594401557e+18,1,1,676,676,676,676,613,30,29,4,0,8.534115944015095e+18,1169056978632.2048,17961492850469.75,2029
1.0480515956878662,0.003387928009033203,1781623,-2.190895505957336e+18,1,1,42,42,42,42,16,14,4,7,1,2.1908955059591176e+18,300122672049.1942,1229718916942.09,127
1.5579626560211182,0.0017628669738769531,63794,7.699930457821785e+18,3,1,17,17,17,9,4,2,1,2,0,7.699930457821722e+18,1054784994222.1537,120699916258922.81,46
1.5434918403625488,0.0015859603881835938,38854,-7.281854086619757e+18,1,1,13,13,13,8,1,4,1,2,0,7.281854086619795e+18,997514258441.0679,187415815273068.28,35
1.0486080646514893,0.0034646987915039062,1781276,5.667823364654959e+18,1,1,42,42,42,42,6,5,15,16,0,5.667823364653177e+18,776414159541.5311,3181889479593.941,127
1.370258092880249,0.05218338966369629,153369,1.5328757925243267e+18,7,7,17905,666,4662,1959,325,276,1260,98,0,1.5328757925241733e+18,209982985277.28403,9994691186120.88,24533
1.09773588180542,0.01923823356628418,1620759,-2.456675616735289e+18,1,1,2617,509,509,477,192,213,64,8,0,2.45667561673691e+18,336530906402.3164,1515756270202.3618,3604
1.0755157470703125,0.0017900466918945312,1824939,-3.8419113484813645e+18,1,1,17,17,17,17,6,4,3,4,0,3.841911348483189e+18,526289225819.615,2105227269778.984,52
1.2927985191345215,0.0006592273712158203,1043308,-5.085731516987082e+18,1,1,5,5,5,5,0,0,0,0,5,5.085731516988125e+18,696675550272.346,4874621412840.815,16
1.0692360401153564,0.0011413097381591797,1828519,8.787607039076161e+17,1,1,9,9,9,9,1,0,4,4,0,8.787607039057876e+17,120378178617.23119,480586039251.3218,28
1.0832183361053467,0.026395559310913086,914886,2.2198385796213435e+18,1,1,5497,652,652,588,387,127,71,3,0,2.2198385796204285e+18,304087476660.3327,2426355392497.457,6738
1.1263697147369385,0.04580998420715332,380485,5.264975263696212e+18,1,1,425,224,224,221,0,0,0,221,0,5.264975263695831e+18,721229488177.5111,13837536995402.791,871
1.4737179279327393,0.0006778240203857422,528909,-1.5141664343700685e+17,1,1,5,5,5,4,0,0,0,0,4,1.5141664343753574e+17,20742005950.347363,286281086987.6212,15
1.3384437561035156,0.0009531974792480469,3653112,-8.256864425927097e+18,21,7,5,5,35,22,0,0,0,0,22,8.25686442593075e+18,1131077318620.6506,2260227561030.363,83
1.578052282333374,0.0016753673553466797,179706,6.31594718684992e+18,1,1,17,17,17,8,3,0,2,3,0,6.315947186849741e+18,865198244773.9371,35146000616839.4,43
1.1438853740692139,0.0017011165618896484,1828959,-3.689488623561058e+18,1,1,17,17,17,17,6,4,3,4,0,3.6894886235628867e+18,505409400488.06665,2017261526126.5488,52
1.675105094909668,0.00185394287109375,105980,6.547920746357847e+17,1,1,17,17,17,12,1,3,6,2,0,6.547920746356787e+17,89697544470.64091,6178449468160.773,47
1.367694616317749,0.02796030044555664,168122,6.63046014450697e+17,1,1,5497,898,898,708,452,200,50,6,0,6.630460144505289e+17,90828221157.6067,3943838489017.076,7104
1.199995756149292,0.06578373908996582,950969,7.378164528033732e+18,1,1,21312,5259,5259,5030,2439,2555,20,16,0,7.37816452803278e+18,1010707469593.5315,7758575230141.866,31602
1.1943862438201904,0.008109807968139648,475140,8.966848515415329e+18,1,1,730,730,730,730,673,24,29,4,0,8.966848515414854e+18,1228335413070.5278,18872013544249.81,2191
1.3240933418273926,0.03490185737609863,160305,1.3272155559481533e+18,1,1,8257,1836,1836,1429,1226,167,30,6,0,1.327215555947993e+18,181810350129.86206,8279314780873.916,11523
1.200148582458496,0.03501105308532715,417195,-8.630059849431809e+17,1,1,360,202,202,199,0,0,0,199,0,8.630059849435981e+17,118219997937.47919,2068591389982.138,762
1.4802982807159424,0.13025951385498047,567929,-4.881784424884988e+18,7,7,21198,3306,23142,18701,3605,14851,133,112,0,4.881784424885556e+18,668737592450.0762,8595765359552.966,63048
1.6708199977874756,0.001998424530029297,24735,-2.872700960282949e+17,1,1,17,17,17,8,4,1,2,1,0,2.8727009602831965e+17,39352067949.084885,11613911300922.564,43
1.6391944885253906,0.001646280288696289,54755,-6.830576415329159e+18,1,1,13,13,13,7,0,2,1,4,0,6.830576415329213e+18,935695399360.1663,124747994070481.48,34
1.147355318069458,0.0018696784973144531,1823930,-7.454911171014438e+18,1,1,17,17,17,17,6,4,3,4,0,7.454911171016262e+18,1021220708358.392,4087279210833.8926,52
1.734010934829712,0.007737398147583008,20070,-2.726248528465009e+18,154,77,17,17,1309,749,6,315,336,92,0,2.726248528465029e+18,373458702529.45605,135836996933982.52,2229
1.4695615768432617,0.052257537841796875,1002216,-5.453287060361936e+18,7,7,8257,1083,7581,3772,3476,42,198,56,0,5.453287060362938e+18,747025624707.2518,5441229296242.465,19617
1.3540430068969727,0.002051830291748047,260363,9.063973019584425e+18,1,1,17,17,17,17,1,5,8,3,0,9.063973019584165e+18,1241640139669.0637,34812830623338.05,52
1.1675896644592285,0.046189069747924805,1075591,-6.337442023911456e+18,1,1,17871,2538,2538,2327,2091,28,192,16,0,6.337442023912531e+18,868142743001.7166,5892055645605.561,22737
1.6536402702331543,0.0017039775848388672,170676,-2.702683114311529e+18,1,1,13,13,13,8,1,3,1,3,0,2.7026831143116995e+18,370230563604.3424,15835167887176.283,35
1.2948408126831055,0.0016427040100097656,260952,6.521310226188983e+18,1,1,13,13,13,13,1,5,3,4,0,6.521310226188722e+18,893330167971.0579,24990458882050.04,40
1.281597375869751,0.0017387866973876953,260771,4.3042889055514276e+18,1,1,17,17,17,17,6,4,3,4,0,4.304288905551167e+18,589628617198.79,16506010658973.455,52
1.1291277408599854,0.025064468383789062,314761,3.901888463661283e+18,1,1,5401,968,968,914,714,180,19,1,0,3.901888463660968e+18,534505268994.65314,12396352990557.814,7284
1.1560919284820557,0.038306474685668945,1168993,8.901479003465796e+18,1,1,8353,1740,1740,1650,1519,85,40,6,0,8.901479003464626e+18,1219380685406.1133,7614655522714.529,11744
1.8921895027160645,0.0007064342498779297,522056,5.278539609331416e+18,1,1,5,5,5,3,0,0,0,0,3,5.278539609330894e+18,723087617716.5608,10111060134029.479,14
1.1223514080047607,0.03242802619934082,915086,4.709148090207841e+18,1,1,8257,1181,1181,1081,776,252,50,3,0,4.709148090206926e+18,645088779480.4008,5146126255026.223,10520
1.1216120719909668,0.06931495666503906,1300853,-4.51797087835697e+18,1,1,21129,6883,6883,6676,4117,2534,8,17,0,4.517970878358271e+18,618900120323.0508,3473083337132.0747,34689
1.0821831226348877,0.002380847930908203,1781795,3.5122253735165097e+18,1,1,24,24,24,24,6,5,5,7,1,3.512225373514728e+18,481126763495.1682,1971172538656.09,73
1.3417303562164307,0.01000356674194336,211226,7.471700842963241e+18,462,308,5,5,1540,1516,293,608,615,0,0,7.47170084296303e+18,1023520663419.5931,35373016782796.766,3523
1.1009936332702637,0.06094002723693848,1108904,-4.153465899396392e+18,1,1,21177,6064,6064,5879,3109,2743,10,17,0,4.153465899397501e+18,568967931424.3152,3745559488826.3555,33121
1.3337843418121338,0.009176015853881836,67640,3.6822288602874486e+18,1,1,883,883,883,883,613,260,6,4,0,3.682228860287381e+18,504414912368.1344,54438628922048.805,2650
1.525557518005371,0.0016896724700927734,65573,4.2567564082929357e+18,1,1,17,17,17,9,3,4,0,2,0,4.25675640829287e+18,583117316204.5028,64916297992967.69,44
1.0972414016723633,0.02224135398864746,1212942,-1.4578512311098094e+18,1,1,5401,254,254,187,126,43,13,5,0,1.4578512311110223e+18,199705648097.40033,1201913390014.5452,5843
1.0994112491607666,0.009882450103759766,475987,-6.988185443853596e+18,1,1,919,919,919,919,613,260,46,0,0,6.988185443854072e+18,957285677240.2838,14681462821157.031,2758
1.3251018524169922,0.006320953369140625,67940,1.6089820929344315e+18,1,1,649,649,649,649,613,0,32,4,0,1.6089820929343636e+18,220408505881.41968,23682397599858.164,1948
1.0716381072998047,0.000835418701171875,1898134,8.03598382588376e+18,1,1,4,4,4,4,1,2,0,1,0,8.035983825881861e+18,1100819702175.5974,4233623034981.651,13
1.0726253986358643,0.0011386871337890625,1828630,2.453386411631324e+18,1,1,9,9,9,9,1,0,4,4,0,2.4533864116294953e+18,336080330360.20483,1341652719046.2234,28
1.0723836421966553,0.0017039775848388672,1828767,-4.909928793250768e+18,1,1,17,17,17,17,6,4,3,4,0,4.909928793252597e+18,672592985377.068,2684830157834.539,52
1.452712059020996,0.0006046295166015625,528909,-1.5141664343700685e+17,1,1,5,5,5,4,0,0,0,0,4,1.5141664343753574e+17,20742005950.347363,286281086987.6212,15
1.4690206050872803,0.0006186962127685547,257382,-6.470662482141644e+18,1,1,5,5,5,4,0,0,0,0,4,6.470662482141901e+18,886392120841.3563,25140306945092.9,15
1.283339023590088,0.0005931854248046875,1043308,-5.085731516987082e+18,1,1,5,5,5,5,0,0,0,0,5,5.085731516988125e+18,696675550272.346,4874621412840.815,16
1.5487008094787598,0.0020558834075927734,24326,-3.816942260057599e+16,54,36,5,5,180,176,33,71,72,0,0,3.816942260060032e+16,5228688027.479496,1569079281451.9575,415
1.3867859840393066,0.042799949645996094,542909,2.6188571612617814e+17,7,7,5497,974,6818,2246,1150,693,361,42,0,2.6188571612563523e+17,35874755633.64866,482374976516.57135,14568
1.20638108253479,0.001734018325805664,260843,2.4671498027582034e+18,1,1,17,17,17,17,6,4,3,4,0,2.467149802757943e+18,337965726405.19763,9458370754660.63,52
1.0890491008758545,0.01535487174987793,1663784,7.322593777856463e+18,1,1,2521,328,328,297,77,187,23,10,0,7.322593777854799e+18,1003095038062.3013,4401168527798.56,3147
1.0897252559661865,0.1264662742614746,446043,5.523382159521499e+18,1,1,32493,10998,10998,10722,796,9060,802,64,0,5.523382159521053e+18,756627693085.0757,12383071048130.008,54214
1.488039255142212,0.001814126968383789,220336,4.739573554803527e+18,1,1,13,13,13,9,1,4,0,4,0,4.739573554803306e+18,649256651342.9187,21510663508474.812,36
1.0893349647521973,0.2685732841491699,441800,-4.199684626157866e+18,1,1,117122,13238,13238,11809,4565,6551,625,68,0,4.199684626158308e+18,575299263857.3025,9505850217651.217,142170
1.0930275917053223,0.010489463806152344,473787,7.205161027560785e+18,1,1,919,919,919,919,613,260,46,0,0,7.205161027560311e+18,987008359939.7686,15207595454413.715,2758
1.0911343097686768,0.02296900749206543,1774728,-5.15745185555504e+18,1,1,5401,242,242,174,128,30,9,7,0,5.157451855556815e+18,706500254185.865,2906052000958.3525,5818
1.3470268249511719,0.0023813247680664062,507911,-8.752391155145337e+18,21,7,17,17,119,61,31,0,14,16,0,8.752391155145845e+18,1198957692485.7322,17232135462996.164,218
1.278735637664795,0.06048583984375,144107,-4.2955534280823956e+18,1,1,18022,5651,5651,4754,4499,53,186,16,0,4.2955534280825395e+18,588431976449.663,29808083077730.71,28428
1.3170650005340576,0.011852264404296875,166059,-8.862862878277526e+18,378,252,9,9,2268,1231,128,0,493,610,0,8.862862878277691e+18,1214090805243.5193,53371770745805.35,3886
1.0709819793701172,0.0014371871948242188,1826249,5.509624607836521e+18,1,1,9,9,9,9,1,0,4,4,0,5.509624607834696e+18,754743096963.657,3016907665841.129,28
1.0965042114257812,0.029949426651000977,324344,-2.4738845133986043e+18,1,1,8257,366,366,255,224,22,9,0,0,2.4738845133989284e+18,338888289506.7025,7627347857210.025,8879
1.2345714569091797,0.03354907035827637,219506,-1.0185483803904385e+18,1,1,8353,324,324,228,192,15,15,6,0,1.018548380390658e+18,139527175395.98056,4640184689214.227,8906
1.3238093852996826,0.01076507568359375,67842,-3.0971441171017636e+18,1,1,937,937,937,937,673,254,6,4,0,3.0971441171018317e+18,424266317411.20984,45652311504699.62,2812
1.2356832027435303,0.012841224670410156,67941,-1.75098063424315e+18,1,1,973,973,973,972,672,254,46,0,0,1.750980634243218e+18,239860360855.23532,25772076275639.42,2919
1.3871254920959473,0.02643585205078125,274577,5.36460159367825e+18,7,7,5401,226,1582,836,685,79,46,26,0,5.364601593677976e+18,734876930640.8186,19537694685563.523,7826
1.4837019443511963,0.0008900165557861328,521718,-4.39404093574944e+18,3,1,5,5,5,4,0,0,0,0,4,4.3940409357499617e+18,601923415856.1592,8422252894762.998,17
1.0955901145935059,0.010234594345092773,474243,-8.524739044632207e+18,1,1,937,937,937,937,673,254,6,4,0,8.524739044632681e+18,1167772471867.4907,17975466258084.32,2812
1.0908372402191162,0.07715749740600586,1123718,-6.296216968878366e+18,1,1,21646,7835,7835,7654,4910,2396,348,0,0,6.296216968879489e+18,862495475188.9711,5603022260815.871,37136
1.0935521125793457,0.054053306579589844,839240,5.220524725983355e+18,1,1,17852,5442,5442,5287,5079,9,183,16,0,5.220524725982515e+18,715140373422.2623,6220538494331.198,28582
1.0941495895385742,0.011395931243896484,474810,-1.401550138437637e+18,1,1,973,973,973,973,673,254,46,0,0,1.401550138438112e+18,191993169649.05643,2951812595434.1987,2920
1.3192710876464844,0.030061960220336914,235667,2.741120081531038e+18,1,1,8257,403,403,296,250,33,6,7,0,2.7411200815308027e+18,375495901579.562,11631327600091.666,8957
1.3542194366455078,0.5451085567474365,437996,1.0848508489303612e+18,7,7,123867,14297,100079,34349,7737,14901,11375,336,0,1.0848508489299232e+18,148609705332.86618,2476851041858.6543,258302
1.2490336894989014,0.03877115249633789,57863,-6.273267309689001e+17,1,1,17745,798,798,398,292,10,82,14,0,6.27326730968958e+17,85935168625.88464,10841586695625.148,18942
1.095320701599121,0.02678227424621582,1602260,-1.61237703858759e+18,1,1,5497,191,191,119,71,25,18,5,0,1.6123770385891922e+18,220873566930.02634,1006314230267.9916,5808
1.30179762840271,0.0017552375793457031,260518,-6.780282143251508e+18,1,1,13,13,13,13,1,5,3,4,0,6.780282143251768e+18,928805773048.1875,26026156132212.625,40
1.1182541847229004,0.029903650283813477,331955,-4.722301721552638e+18,1,1,425,206,206,205,0,0,0,205,0,4.72230172155297e+18,646890646788.078,14225728552222.348,837
1.0910835266113281,0.06054115295410156,746499,-3.5515683396101105e+18,1,1,18042,5534,5534,5368,5113,51,190,14,0,3.551568339610857e+18,486516210905.59686,4757633084050.825,28945
1.5134406089782715,0.0019006729125976562,239498,-2.292388315686744e+18,3,3,13,13,39,31,2,12,8,9,0,2.2923883156869837e+18,314025796669.4498,9571638659558.676,86
1.074286699295044,0.0017728805541992188,1826407,3.462765414365072e+17,1,1,17,17,17,17,6,4,3,4,0,3.4627654143468077e+17,47435142662.285034,189594401157.39853,52
1.0695714950561523,0.000835418701171875,1898841,3.016971488627291e+18,1,1,4,4,4,4,1,2,0,1,0,3.016971488625392e+18,413283765565.1222,1588848928701.9778,13
1.0953848361968994,0.07830071449279785,445210,1.5094573660298493e+18,1,1,28434,2710,2710,2370,1091,411,800,68,0,1.5094573660294042e+18,206774981647.8636,3390439042315.7705,33515
1.1378657817840576,0.024459362030029297,310651,-3.7197634722304886e+18,1,1,450,167,167,162,0,0,0,162,0,3.7197634722307994e+18,509556640031.61633,11974091415224.156,780
1.099839687347412,0.06755352020263672,1096590,6.475153749181292e+18,1,1,21159,6594,6594,6385,3508,2850,10,17,0,6.475153749180195e+18,887007362901.3966,5904808314119.401,34139
