baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7924253940582275,0.0020380020141601562,319006,321518.0,7,7,13,13,91,63,7,14,21,21,0,2512.0,0.0005460869565217391,0.007874460041503922,174
0.8645901679992676,0.30416274070739746,211987,2647599.0,21,21,17867,5187,108927,27518,23548,222,3492,256,0,2435612.0,0.5294808695652173,11.489440390212607,154333
0.7042713165283203,0.035188913345336914,107375,129159.0,1,1,450,108,108,108,0,0,0,108,0,21784.0,0.004735652173913044,0.2028777648428405,667
0.6731128692626953,0.0008540153503417969,1196656,1196886.0,1,1,4,4,4,4,1,2,0,1,0,230.0,5e-05,0.00019220227032664357,13
0.6907951831817627,0.02008509635925293,727091,794945.0,1,1,4849,708,708,708,699,0,0,9,0,67854.0,0.014750869565217392,0.0933225689769231,6266
0.6976616382598877,0.01605963706970215,656166,688988.0,1,1,2521,422,422,422,187,209,20,6,0,32822.0,0.0071352173913043476,0.05002087886297065,3366
0.6906888484954834,0.010235309600830078,299616,382142.0,1,1,937,937,937,937,673,254,6,4,0,82526.0,0.017940434782608695,0.27543922887963257,2812
0.7052156925201416,0.05018115043640137,94773,107102.0,1,1,425,102,102,102,0,0,0,102,0,12329.0,0.002680217391304348,0.13008979350658942,630
0.7813625335693359,0.0011382102966308594,295019,296627.0,7,7,4,4,28,28,7,14,0,7,0,1608.0,0.00034956521739130437,0.00545049640870588,67
0.683922290802002,0.010283470153808594,299022,381188.0,1,1,937,937,937,937,673,254,6,4,0,82166.0,0.01786217391304348,0.2747824574780451,2812
0.8249566555023193,0.001575469970703125,164458,165034.0,1,1,13,13,13,13,1,5,3,4,0,576.0,0.00012521739130434782,0.003502413990198105,40
0.6856462955474854,0.2819204330444336,280925,1017112.0,1,1,119001,10673,10673,10659,2772,6237,1602,48,0,736187.0,0.16004065217391306,2.620582005873454,140334
0.6700594425201416,0.0020449161529541016,1151795,1152768.0,1,1,17,17,17,17,6,4,3,4,0,973.0,0.00021152173913043478,0.0008447683832626465,52
0.6826887130737305,0.017545461654663086,960341,968178.0,1,1,4849,101,101,101,60,21,15,5,0,7837.0,0.001703695652173913,0.00816064293828963,5052
0.6855616569519043,0.021480083465576172,725305,826202.0,1,1,4849,1106,1106,1106,924,126,50,6,0,100897.0,0.02193413043478261,0.13910975382770008,7062
0.6967723369598389,0.029216527938842773,188859,163838.0,1,1,340,153,153,153,0,0,0,153,0,25021.0,0.005439347826086956,0.13248508146289031,647
0.8233990669250488,0.018105268478393555,127838,199153.0,462,308,13,13,4004,1745,114,621,392,618,0,71315.0,0.015503260869565218,0.5578544720662088,6224
0.6851439476013184,0.038728952407836914,690941,829509.0,1,1,8353,1506,1506,1506,1295,165,40,6,0,138568.0,0.030123478260869564,0.20054968513954158,11366
0.6804084777832031,0.011487483978271484,299814,383015.0,1,1,973,973,973,973,673,254,46,0,0,83201.0,0.01808717391304348,0.2775087220743528,2920
0.6714706420898438,0.07073640823364258,279659,401621.0,1,1,28495,1904,1904,1898,698,332,800,68,0,121962.0,0.026513478260869566,0.43610969073049677,32298
0.6640992164611816,0.001802682876586914,1151894,1152934.0,1,1,17,17,17,17,6,4,3,4,0,1040.0,0.00022608695652173914,0.0009028608535160353,52
0.6745667457580566,0.029814958572387695,847127,869546.0,1,1,8257,249,249,248,210,28,3,7,0,22419.0,0.004873695652173913,0.026464744955596975,8755
0.6724050045013428,0.02869558334350586,283251,375493.0,1,1,5497,1064,1064,1064,738,290,35,1,0,92242.0,0.020052608695652174,0.3256546314046552,7626
0.6939587593078613,0.025895357131958008,169559,128935.0,1,1,288,108,108,108,0,0,0,108,0,40624.0,0.008831304347826087,0.23958622072552915,505
0.7775609493255615,0.0019009113311767578,589130,590301.0,7,7,13,13,91,42,0,7,14,21,0,1171.0,0.00025456521739130434,0.0019876767436728736,153
0.9054207801818848,0.0041468143463134766,14765,26782.0,54,36,17,17,612,248,59,74,27,88,0,12017.0,0.002612391304347826,0.8138841855739926,931
0.6738131046295166,0.13192367553710938,280756,877304.0,1,1,38375,9093,9093,9088,707,7515,802,64,0,596548.0,0.12968434782608695,2.1247916340167263,56557
0.7651968002319336,0.02525472640991211,105694,171750.0,1,1,5401,923,923,700,655,36,0,9,0,66056.0,0.01436,0.6249739814937461,7025
0.8097929954528809,0.0008480548858642578,171009,171151.0,1,1,3,3,3,3,1,0,1,1,0,142.0,3.08695652173913e-05,0.0008303656532697109,10
0.6816349029541016,0.10149073600769043,280890,803479.0,1,1,31143,8094,8094,8091,561,6837,625,68,0,522589.0,0.11360630434782609,1.8604756310299406,47329
0.7626276016235352,0.0024182796478271484,163246,167475.0,7,7,17,17,119,70,21,28,7,14,0,4229.0,0.0009193478260869565,0.02590568834764711,213
0.6722865104675293,0.0015780925750732422,1149860,1150493.0,1,1,13,13,13,13,1,5,3,4,0,633.0,0.00013760869565217391,0.0005505018002191571,40
0.8246476650238037,0.012048721313476562,105361,133056.0,378,252,9,9,2268,1154,84,0,380,690,0,27695.0,0.006020652173913043,0.26285817332789174,3809
0.7947862148284912,0.0009267330169677734,170494,170716.0,1,1,4,4,4,4,1,2,0,1,0,222.0,4.8260869565217394e-05,0.0013020986075756333,13
0.7399952411651611,0.0006723403930664062,656819,656819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.686086893081665,0.011962175369262695,299139,377187.0,1,1,919,919,919,919,613,260,46,0,0,78048.0,0.01696695652173913,0.2609088082797629,2758
0.6829590797424316,0.007588863372802734,299981,363048.0,1,1,676,676,676,676,613,30,29,4,0,63067.0,0.013710217391304349,0.21023664832106034,2029
0.6672821044921875,0.003426790237426758,1122488,1125074.0,1,1,42,42,42,42,16,14,4,7,1,2586.0,0.0005621739130434783,0.0023038108202493033,127
0.9823698997497559,0.0017914772033691406,40319,40840.0,3,1,17,17,17,8,4,1,1,2,0,521.0,0.0001132608695652174,0.012921947468935241,45
0.8950560092926025,0.001486063003540039,24484,24707.0,1,1,13,13,13,6,0,3,1,2,0,223.0,4.847826086956522e-05,0.009107988890704133,33
0.6682083606719971,0.003491640090942383,1121774,1123239.0,1,1,42,42,42,42,6,5,15,16,0,1465.0,0.00031847826086956523,0.0013059671555946206,127
0.776832103729248,0.04275226593017578,96766,161993.0,7,7,17903,247,1729,1619,16,247,1260,96,0,65227.0,0.014179782608695651,0.674069404542918,21258
0.6872360706329346,0.019880294799804688,1023292,1058192.0,1,1,2617,468,468,468,186,210,64,8,0,34900.0,0.007586956521739131,0.034105612083354504,3554
0.6675050258636475,0.0018494129180908203,1152988,1153972.0,1,1,17,17,17,17,6,4,3,4,0,984.0,0.00021391304347826088,0.00085343472785493,52
0.7952070236206055,0.0006973743438720703,658432,658432.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6628642082214355,0.0011742115020751953,1151771,1152073.0,1,1,9,9,9,9,1,0,4,4,0,302.0,6.565217391304347e-05,0.00026220490010601065,28
0.682445764541626,0.027607202529907227,577996,624650.0,1,1,5497,571,571,571,372,126,70,3,0,46654.0,0.010142173913043478,0.08071682156969945,6640
0.696479082107544,0.04328417778015137,239926,267442.0,1,1,425,221,221,221,0,0,0,221,0,27516.0,0.005981739130434783,0.11468536131974025,868
0.9049692153930664,0.0007035732269287109,333392,333392.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8244414329528809,0.0009458065032958984,2304226,2304226.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.921086311340332,0.0017061233520507812,113647,113963.0,1,1,17,17,17,7,2,0,2,3,0,316.0,6.869565217391304e-05,0.0027805397414801974,42
0.6726129055023193,0.001676797866821289,1152861,1153755.0,1,1,17,17,17,17,6,4,3,4,0,894.0,0.00019434782608695653,0.0007754620895320425,52
0.9400351047515869,0.0018246173858642578,66890,67309.0,1,1,17,17,17,10,1,3,4,2,0,419.0,9.108695652173914e-05,0.006264015547914487,45
0.8358831405639648,0.028344154357910156,106150,156032.0,1,1,5497,816,816,619,368,196,49,6,0,49882.0,0.010843913043478261,0.4699199246349505,6933
0.6872892379760742,0.06642580032348633,598888,993819.0,1,1,21300,4917,4917,4916,2345,2535,20,16,0,394931.0,0.08585456521739131,0.6594404963866366,31134
0.6904122829437256,0.008457183837890625,299366,367452.0,1,1,730,730,730,730,673,24,29,4,0,68086.0,0.014801304347826087,0.2274339771383524,2191
0.8238885402679443,0.036611080169677734,100973,212429.0,1,1,8257,1691,1691,1213,1019,158,30,6,0,111456.0,0.024229565217391304,1.10381983302467,11162
0.7074298858642578,0.03408408164978027,263140,236936.0,1,1,360,198,198,198,0,0,0,198,0,26204.0,0.005696521739130435,0.09958197157406704,757
0.8105180263519287,0.1295790672302246,357996,1549068.0,7,7,21186,3021,21147,17254,2787,14222,133,112,0,1191072.0,0.2589286956521739,3.3270539335635037,59594
0.9297275543212891,0.001969575881958008,15583,16048.0,1,1,17,17,17,7,4,0,2,1,0,465.0,0.00010108695652173914,0.029840210485785792,42
0.8549835681915283,0.0014889240264892578,34632,34711.0,1,1,13,13,13,4,0,1,0,3,0,79.0,1.717391304347826e-05,0.002281127281127281,31
0.6683144569396973,0.0017397403717041016,1151711,1152676.0,1,1,17,17,17,17,6,4,3,4,0,965.0,0.00020978260869565217,0.000837883809393155,52
0.9306187629699707,0.007102489471435547,12613,45171.0,154,77,17,17,1309,694,0,308,310,76,0,32558.0,0.007077826086956522,2.581305002774915,2174
0.804959774017334,0.04781651496887207,633086,901786.0,7,7,8257,952,6664,2947,2700,2,189,56,0,268700.0,0.058413043478260866,0.4244289085527085,17875
0.7650785446166992,0.001920938491821289,164634,165347.0,1,1,17,17,17,17,1,5,8,3,0,713.0,0.000155,0.004330818664431405,52
0.687671422958374,0.046071529388427734,677168,879421.0,1,1,17870,2228,2228,2224,1988,28,192,16,0,202253.0,0.04396804347826087,0.29867477494506534,22323
0.9112288951873779,0.0017328262329101562,107899,108112.0,1,1,13,13,13,6,1,1,1,3,0,213.0,4.630434782608696e-05,0.0019740683416899136,33
0.8129010200500488,0.001653432846069336,164590,165113.0,1,1,13,13,13,13,1,5,3,4,0,523.0,0.00011369565217391305,0.003177592806367337,40
0.8201925754547119,0.0018322467803955078,164155,165275.0,1,1,17,17,17,17,6,4,3,4,0,1120.0,0.00024347826086956522,0.006822819895830161,52
0.6848242282867432,0.025188684463500977,198378,278399.0,1,1,5401,899,899,898,700,179,18,1,0,80021.0,0.01739586956521739,0.40337638246176494,7199
0.6825003623962402,0.039099931716918945,738609,889004.0,1,1,8353,1610,1610,1609,1480,83,40,6,0,150395.0,0.0326945652173913,0.203619235617221,11573
1.0950679779052734,0.0006659030914306641,329113,329113.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6865131855010986,0.03302001953125,578176,668551.0,1,1,8257,1052,1052,1051,749,249,50,3,0,90375.0,0.01964673913043478,0.1563105352003542,10361
0.6871488094329834,0.07006430625915527,819009,1366578.0,1,1,21112,6527,6527,6525,3984,2516,8,17,0,547569.0,0.11903673913043478,0.6685750706036198,34165
0.6670918464660645,0.0025174617767333984,1122351,1123476.0,1,1,24,24,24,24,6,5,5,7,1,1125.0,0.00024456521739130437,0.0010023602242079349,73
0.8190152645111084,0.010070085525512695,132820,221984.0,462,308,5,5,1540,1478,280,591,607,0,0,89164.0,0.019383478260869565,0.6713145610600814,3485
0.6805837154388428,0.06258869171142578,698116,1168095.0,1,1,21176,5734,5734,5732,2984,2721,10,17,0,469979.0,0.10216934782608696,0.6732104693202848,32643
0.8403952121734619,0.009622573852539062,42567,118798.0,1,1,883,883,883,879,609,260,6,4,0,76231.0,0.01657195652173913,1.7908473700284258,2646
0.9397618770599365,0.0017538070678710938,41309,41903.0,1,1,17,17,17,9,3,4,0,2,0,594.0,0.00012913043478260868,0.014379433053329782,44
0.6803512573242188,0.02244424819946289,766092,780860.0,1,1,5401,180,180,179,120,42,12,5,0,14768.0,0.0032104347826086956,0.019277058107903488,5761
0.6783592700958252,0.010174036026000977,299621,377596.0,1,1,919,919,919,919,613,260,46,0,0,77975.0,0.016951086956521737,0.26024544341017486,2758
0.8241896629333496,0.006566524505615234,42957,103427.0,1,1,649,649,649,646,610,0,32,4,0,60470.0,0.013145652173913043,1.407686756523966,1945
0.6755034923553467,0.0008280277252197266,1196656,1196886.0,1,1,4,4,4,4,1,2,0,1,0,230.0,5e-05,0.00019220227032664357,13
0.6641192436218262,0.0011799335479736328,1152064,1152363.0,1,1,9,9,9,9,1,0,4,4,0,299.0,6.5e-05,0.0002595341925448586,28
0.6675982475280762,0.0016868114471435547,1152315,1153275.0,1,1,17,17,17,17,6,4,3,4,0,960.0,0.00020869565217391305,0.0008331055310396897,52
0.9247889518737793,0.0006160736083984375,333392,333392.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8910984992980957,0.0006277561187744141,162011,162011.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.8075342178344727,0.0005967617034912109,658432,658432.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.958214282989502,0.002093076705932617,15496,25425.0,54,36,5,5,180,170,30,69,71,0,0,9929.0,0.0021584782608695652,0.6407459989674755,409
0.7857728004455566,0.040924787521362305,342030,451843.0,7,7,5497,883,6181,1557,626,553,336,42,0,109813.0,0.023872391304347824,0.32106247989942405,13242
0.800015926361084,0.0019278526306152344,164294,165230.0,1,1,17,17,17,17,6,4,3,4,0,936.0,0.00020347826086956523,0.005697103972147492,52
0.6890401840209961,0.01595020294189453,1050025,1070781.0,1,1,2521,294,294,294,74,187,23,10,0,20756.0,0.004512173913043478,0.01976714840122854,3110
0.6898789405822754,0.11891460418701172,281409,858034.0,1,1,32486,8913,8913,8911,476,7569,802,64,0,576625.0,0.12535326086956522,2.0490638181436984,50311
0.9455618858337402,0.0017271041870117188,139037,139447.0,1,1,13,13,13,9,1,4,0,4,0,410.0,8.91304347826087e-05,0.002948855340664715,36
0.6857829093933105,0.2549114227294922,278976,936770.0,1,1,117110,8922,8922,8907,2770,5444,625,68,0,657794.0,0.1429986956521739,2.3578874168387243,134940
0.6860373020172119,0.01046299934387207,299031,377713.0,1,1,919,919,919,919,613,260,46,0,0,78682.0,0.017104782608695652,0.2631232213382559,2758
0.6812427043914795,0.022599458694458008,1118879,1132874.0,1,1,5401,165,165,164,120,28,9,7,0,13995.0,0.003042391304347826,0.012508054937129037,5731
0.8377726078033447,0.002298593521118164,320994,324338.0,21,7,17,17,119,56,28,0,14,14,0,3344.0,0.0007269565217391305,0.010417640205112868,213
0.8342680931091309,0.05857133865356445,90580,479320.0,1,1,18017,5367,5367,4153,3901,50,186,16,0,388740.0,0.0845086956521739,4.2916758666372266,27538
0.8200457096099854,0.011659622192382812,104924,134817.0,378,252,9,9,2268,1105,91,0,444,570,0,29893.0,0.006498478260869565,0.2849014524798902,3760
0.6655330657958984,0.001302957534790039,1152147,1152455.0,1,1,9,9,9,9,1,0,4,4,0,308.0,6.695652173913043e-05,0.00026732699907216703,28
0.6840653419494629,0.03072047233581543,204334,226490.0,1,1,8257,242,242,240,210,21,9,0,0,22156.0,0.004816521739130435,0.10843031507238149,8740
0.8338375091552734,0.03426074981689453,138386,157819.0,1,1,8353,217,217,215,180,14,15,6,0,19433.0,0.004224565217391304,0.14042605465870825,8786
0.8425948619842529,0.011033773422241211,42845,124818.0,1,1,937,937,937,933,669,254,6,4,0,81973.0,0.01782021739130435,1.913245419535535,2808
0.8307530879974365,0.013427734375,42708,126477.0,1,1,973,973,973,969,669,254,46,0,0,83769.0,0.018210652173913044,1.9614357965720708,2916
0.7914993762969971,0.02617025375366211,173417,239394.0,7,7,5401,129,903,736,623,49,42,22,0,65977.0,0.014342826086956521,0.380452896774826,7047
0.9548780918121338,0.0009255409240722656,329270,329270.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.7246420383453369,0.010662078857421875,299609,382141.0,1,1,937,937,937,937,673,254,6,4,0,82532.0,0.017941739130434783,0.27546569028300216,2812
0.6856210231781006,0.07884073257446289,707712,1343796.0,1,1,21644,7502,7502,7499,4771,2380,348,0,0,636084.0,0.1382791304347826,0.8987893380358112,36646
0.687004804611206,0.05419611930847168,528260,1013694.0,1,1,17851,5161,5161,5161,4953,9,183,16,0,485434.0,0.10552913043478261,0.9189300723128763,28174
0.6829185485839844,0.01152801513671875,299017,382980.0,1,1,973,973,973,973,673,254,46,0,0,83963.0,0.01825282608695652,0.2807967439978329,2920
0.8314821720123291,0.030605316162109375,148808,174802.0,1,1,8257,283,283,281,240,28,6,7,0,25994.0,0.005650869565217391,0.1746814687382399,8822
0.8091437816619873,0.43158936500549316,276735,1500255.0,7,7,123843,10007,70049,22315,2602,8003,11374,336,0,1223520.0,0.26598260869565216,4.421269445498401,216214
0.8300747871398926,0.0373682975769043,36383,58896.0,1,1,17726,498,498,300,194,10,82,14,0,22513.0,0.004894130434782608,0.6187780007146194,18525
0.6982631683349609,0.026227712631225586,1010138,1018142.0,1,1,5497,104,104,104,60,21,18,5,0,8004.0,0.00174,0.007923669835210635,5706
0.8272786140441895,0.0016207695007324219,164143,164736.0,1,1,13,13,13,13,1,5,3,4,0,593.0,0.00012891304347826087,0.003612703557264093,40
0.7042956352233887,0.029402971267700195,209703,220698.0,1,1,425,204,204,204,0,0,0,204,0,10995.0,0.002390217391304348,0.05243129568961817,834
0.6884133815765381,0.06110215187072754,470050,960630.0,1,1,18041,5242,5242,5242,4988,50,190,14,0,490580.0,0.10664782608695653,1.0436762046590788,28526
0.9918415546417236,0.0019795894622802734,150900,152286.0,3,3,13,13,39,31,2,12,8,9,0,1386.0,0.00030130434782608696,0.009184890656063618,86
0.6847023963928223,0.0017445087432861328,1149588,1150533.0,1,1,17,17,17,17,6,4,3,4,0,945.0,0.00020543478260869565,0.000822033632918924,52
0.6769099235534668,0.0008101463317871094,1195910,1196181.0,1,1,4,4,4,4,1,2,0,1,0,271.0,5.891304347826087e-05,0.0002266056810295089,13
0.6825873851776123,0.0775139331817627,280922,402515.0,1,1,28417,1896,1896,1896,684,344,800,68,0,121593.0,0.02643326086956522,0.4328354489858395,32210
0.7020587921142578,0.024988412857055664,195975,188368.0,1,1,450,162,162,162,0,0,0,162,0,7607.0,0.0016536956521739131,0.03881617553259344,775
0.6766839027404785,0.06733393669128418,690643,1207008.0,1,1,21155,6255,6255,6255,3396,2832,10,17,0,516365.0,0.11225326086956522,0.7476583415744459,33666
0.6829774379730225,0.07065916061401367,772177,1324472.0,1,1,21452,6769,6769,6768,3690,2728,350,0,0,552295.0,0.1200641304347826,0.715244043787888,34990
0.8400795459747314,0.018208980560302734,76393,84333.0,1,1,4849,100,100,100,60,21,18,1,0,7940.0,0.0017260869565217391,0.10393622452318929,5050
0.6742274761199951,0.0017933845520019531,1149753,1150661.0,1,1,17,17,17,17,6,4,3,4,0,908.0,0.0001973913043478261,0.0007897348387001383,52
0.6904289722442627,0.00834345817565918,299793,367700.0,1,1,730,730,730,730,673,24,29,4,0,67907.0,0.014762391304347826,0.22651296060948722,2191
0.6730749607086182,0.003561258316040039,1122497,1124024.0,1,1,42,42,42,42,6,5,15,16,0,1527.0,0.0003319565217391304,0.001360359983144721,127
1.0113861560821533,0.0017747879028320312,41142,41508.0,3,1,17,17,17,7,2,2,1,2,0,366.0,7.956521739130435e-05,0.008896018667055564,44
0.8211941719055176,0.007653713226318359,42809,105857.0,1,1,676,676,676,675,612,30,29,4,0,63048.0,0.01370608695652174,1.4727744165946413,2028
0.7647538185119629,0.0015692710876464844,163729,164339.0,1,1,13,13,13,13,1,5,3,4,0,610.0,0.0001326086956521739,0.0037256686353669783,40
0.6852076053619385,0.0023910999298095703,1122195,1123264.0,1,1,24,24,24,24,6,5,5,7,1,1069.0,0.00023239130434782608,0.0009525973649855863,73
0.8792235851287842,0.002452850341796875,39173,40352.0,1,1,24,24,24,24,6,5,5,7,1,1179.0,0.00025630434782608695,0.030097260868455315,73
0.9432110786437988,0.0017082691192626953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.0982649326324463,0.15066313743591309,235050,2092884.0,7,7,17865,5183,36281,19982,18431,130,1323,98,0,1857834.0,0.4038769565217391,7.903994894703255,74135
0.6971828937530518,0.2538588047027588,280654,938632.0,1,1,116468,9033,9033,9016,2833,5490,625,68,0,657978.0,0.14303869565217392,2.344445473786228,134518
0.6711428165435791,0.0019183158874511719,1152658,1153656.0,1,1,17,17,17,17,6,4,3,4,0,998.0,0.00021695652173913044,0.0008658249020958515,52
0.7599062919616699,0.0006632804870605469,656819,656819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.692957878112793,0.025753259658813477,1046600,1124713.0,1,1,5401,886,886,886,673,156,48,9,0,78113.0,0.01698108695652174,0.07463500859927384,7174
0.689885139465332,0.029043912887573242,1052159,1129802.0,1,1,5497,909,909,909,666,177,58,8,0,77643.0,0.01687891304347826,0.07379397980723446,7316
0.6942319869995117,0.0242612361907959,457066,507727.0,1,1,5401,629,629,629,340,259,27,3,0,50661.0,0.011013260869565217,0.11083957240311028,6660
0.7206227779388428,0.05130195617675781,177185,171916.0,1,1,360,162,162,162,0,0,0,162,0,5269.0,0.0011454347826086956,0.029737280243812964,685
0.9743366241455078,0.003989458084106445,14960,26019.0,54,36,17,17,612,209,64,37,45,63,0,11059.0,0.0024041304347826088,0.7392379679144385,892
0.9496564865112305,0.0018260478973388672,120853,121499.0,1,1,17,17,17,12,4,2,2,4,0,646.0,0.00014043478260869564,0.005345336896891264,47
0.8408100605010986,0.07207274436950684,92271,650350.0,1,1,21166,7675,7675,6479,4078,2377,7,17,0,558079.0,0.12132152173913044,6.048260016689968,35321
0.7944638729095459,0.002106189727783203,497049,498755.0,7,7,13,13,91,49,7,7,7,28,0,1706.0,0.0003708695652173913,0.0034322571818875,160
0.8149938583374023,0.0018391609191894531,163857,164823.0,1,1,17,17,17,17,6,4,3,4,0,966.0,0.00021,0.00589538439004742,52
0.8773519992828369,0.05953383445739746,91673,277034.0,21,21,5401,808,16968,2686,451,2128,84,23,0,185361.0,0.04029586956521739,2.021980299542941,25076
