baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9187605381011963,0.051232337951660156,1656961,-8.956305374406424e+17,1,1,8257,3040,3040,2262,1949,260,48,5,0,8.956305374422994e+17,71650442995.38396,540526021700.14825,13560
2.240030288696289,0.0028533935546875,795200,-1.8939104865802915e+17,7,7,17,17,119,108,34,28,20,26,0,1.8939104865882435e+17,15151283892.705948,238167817729.9099,251
1.897068738937378,0.04338955879211426,1963509,3.123413977639184e+18,1,1,8257,3019,3019,2188,1905,233,43,7,0,3.1234139776372204e+18,249873118210.97763,1590730665169.9688,13465
2.1420135498046875,0.47606635093688965,109000,2.3671859110630723e+18,1,1,118367,52464,52464,38674,30855,6953,802,64,0,2.367185911062963e+18,189374872885.03705,21717301936357.46,209506
2.2673540115356445,0.0020227432250976562,445649,4.0140929949037696e+18,1,1,17,17,17,17,6,4,3,4,0,4.014092994903324e+18,321127439592.2659,9007297211265.646,52
2.2157764434814453,0.09138679504394531,323921,6.593444228676146e+17,1,1,21128,10492,10492,8632,5858,2728,30,16,0,6.593444228672906e+17,52747553829.38325,2035509963439.5134,40253
1.8983373641967773,0.43522167205810547,758704,1.7142518924450621e+18,1,1,117979,52127,52127,41290,32397,7367,1475,51,0,1.7142518924443034e+18,137140151395.54427,2259447547982.2217,211397
2.284463882446289,0.033118247985839844,280254,2.3608933975296794e+18,7,7,2065,742,5194,3747,2124,1064,523,36,0,2.3608933975293993e+18,188871471802.35193,8424120253517.878,11013
1.8928532600402832,0.03110647201538086,2779279,7.220922798213576e+18,1,1,5401,2550,2550,2123,1688,362,63,10,0,7.220922798210797e+18,577673823856.8638,2598128075019.0234,10075
1.8513367176055908,0.0017321109771728516,3120802,5.74416033242712e+18,1,1,17,17,17,17,6,4,3,4,0,5.744160332423998e+18,459532826593.91986,1840603900030.825,52
1.8486371040344238,0.0033757686614990234,3048202,-3.7971573982708077e+17,1,1,42,42,42,42,16,4,15,6,1,3.7971573983012896e+17,30377259186.410316,124570399150.09863,127
2.898646593093872,0.001211404800415039,81545,7.065087569511217e+18,27,9,5,5,45,40,0,0,0,0,40,7.065087569511135e+18,565207005560.8909,86640352805336.14,117
1.883937120437622,0.010240316390991211,813662,2.1999858793607286e+18,1,1,937,937,937,937,673,254,6,4,0,2.199985879359915e+18,175998870348.7932,2703808066936.781,2812
