baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.26152539253234863,0.052732229232788086,92653,2.2507820555484144e+17,1,1,425,223,223,221,0,0,0,221,0,2.250782055547488e+17,132398944443.96988,2429259770916.7407,870
0.2504849433898926,0.001550912857055664,427383,9.595122110324008e+17,1,1,13,13,13,13,1,5,3,4,0,9.595122110319734e+17,564418947665.8667,2245087453249.131,40
0.2514185905456543,0.0014574527740478516,427562,9.54211659696789e+17,1,1,13,13,13,13,1,5,3,4,0,9.542116596963615e+17,561300976291.9773,2231750388707.045,40
0.2628493309020996,0.044869422912597656,51902,1.0632020447649238e+17,1,1,360,111,111,108,0,0,0,108,0,1.0632020447644048e+17,62541296750.84734,2048479913614.899,580
0.25571322441101074,0.016480207443237305,186996,4.3130034858935546e+17,1,1,2521,392,392,377,169,165,40,3,0,4.3130034858916845e+17,253706087405.39322,2306468312633.2563,3291
0.3028585910797119,0.0019788742065429688,118222,2.639526369877608e+17,7,7,13,13,91,63,7,14,21,21,0,2.639526369876426e+17,155266257051.55447,2232686276561.4062,174
0.3031425476074219,0.2914109230041504,78744,1.056644083176088e+18,21,21,17853,4918,103278,17297,13807,157,3088,245,0,1.0566440831760093e+18,621555343044.7114,13418725022554.219,138449
0.2614927291870117,0.03653836250305176,39759,1.059779637623028e+17,1,1,450,110,110,108,0,0,0,108,0,1.0597796376226304e+17,62339978683.68414,2665508784483.0864,669
0.25093984603881836,0.0008471012115478516,443299,1.0130785395410989e+18,1,1,4,4,4,4,1,2,0,1,0,1.0130785395406556e+18,595928552670.9739,2285316546034.743,13
0.25636816024780273,0.020592689514160156,269891,6.351466644512573e+17,1,1,4849,699,699,662,653,0,0,9,0,6.351466644509874e+17,373615684971.16907,2353345107658.23,6211
0.257232666015625,0.01642632484436035,243513,5.584015100194013e+17,1,1,2521,414,414,397,169,202,20,6,0,5.5840151001915776e+17,328471476481.8575,2293107595977.0435,3333
0.2572975158691406,0.01063680648803711,111444,3.029604061809201e+17,1,1,937,937,937,937,673,254,6,4,0,3.029604061808087e+17,178212003635.76984,2718499032525.831,2812
0.2618422508239746,0.050328731536865234,35210,8.790005010744275e+16,1,1,425,103,103,102,0,0,0,102,0,8.790005010740754e+16,51705911827.88679,2496451295297.005,631
0.30349016189575195,0.0011088848114013672,109474,2.5021794853695312e+17,7,7,4,4,28,28,7,14,0,7,0,2.5021794853684365e+17,147187028551.0845,2285638129024.642,67
0.2674570083618164,0.010689496994018555,110860,2.9910681931377446e+17,1,1,937,937,937,937,673,254,6,4,0,2.991068193136636e+17,175945187831.56683,2698058987133.895,2812
0.3073709011077881,0.0015463829040527344,61236,1.418292204356037e+17,1,1,13,13,13,13,1,5,3,4,0,1.4182922043554246e+17,83428953197.37791,2316108505381.515,40
0.2561213970184326,0.27687501907348633,104461,4.6520202363151226e+17,1,1,118683,6986,6986,6053,1086,3317,1602,48,0,4.652020236314078e+17,273648249194.94577,4453356024079.875,131723
0.25155067443847656,0.0018303394317626953,427356,9.51475930194037e+17,1,1,17,17,17,17,6,4,3,4,0,9.514759301936096e+17,559691723643.2998,2226424644075.6875,52
0.2567157745361328,0.018232345581054688,356249,8.102495352695526e+17,1,1,4849,136,136,102,61,21,15,5,0,8.102495352691964e+17,476617373687.7626,2274391044660.3257,5088
0.25715041160583496,0.021908044815063477,269200,6.521864082944436e+17,1,1,4849,1044,1044,1020,841,123,50,6,0,6.521864082941745e+17,383639063702.45557,2422683537496.9336,6914
0.26317882537841797,0.029582738876342773,70053,1.3920964518184442e+17,1,1,340,154,154,153,0,0,0,153,0,1.3920964518177437e+17,81888026577.51433,1987204619099.4585,648
0.31319522857666016,0.017303943634033203,47557,1.4333732307653578e+17,462,308,13,13,4004,1721,61,620,399,641,0,1.4333732307648822e+17,84316072397.93425,3014011040992.666,6200
0.25637292861938477,0.03933978080749512,256229,6.436931795040145e+17,1,1,8353,1422,1422,1369,1161,162,40,6,0,6.436931795037582e+17,378643046766.91656,2512179259583.2563,11145
0.25690507888793945,0.01164102554321289,111165,3.031799168405997e+17,1,1,973,973,973,973,673,254,46,0,0,3.031799168404885e+17,178341127553.22855,2727296512755.71,2920
0.2561964988708496,0.07189011573791504,103425,2.7609833909088726e+17,1,1,28477,1549,1549,1337,285,184,800,68,0,2.7609833909078384e+17,162410787700.4611,2669551260244.4653,31364
0.2509758472442627,0.0017828941345214844,427068,9.51213123854258e+17,1,1,17,17,17,17,6,4,3,4,0,9.51213123853831e+17,559537131678.7241,2227310694910.0166,52
0.2562713623046875,0.03165173530578613,314104,7.164449197562868e+17,1,1,8257,308,308,251,213,28,3,7,0,7.164449197559727e+17,421438188091.74866,2280916256258.987,8817
0.25632214546203613,0.029707908630371094,104916,2.8094548883162234e+17,1,1,5497,1020,1020,983,665,282,35,1,0,2.809454888315174e+17,165262052253.83377,2677813573063.3784,7501
0.2619023323059082,0.029842615127563477,62776,1.0582031716516619e+17,1,1,288,110,110,108,0,0,0,108,0,1.0582031716510342e+17,62247245391.237305,1685681106873.7004,507
0.29810309410095215,0.0018689632415771484,218948,4.882335451038594e+17,7,7,13,13,91,45,0,10,14,21,0,4.8823354510364045e+17,287196203002.1414,2229906393772.222,156
0.3646681308746338,0.003999233245849609,5358,1.806762960832912e+16,54,36,17,17,612,237,46,72,30,89,0,1.806762960832376e+16,10628017416.661036,3372084660008.167,920
0.25768566131591797,0.12376117706298828,104287,4.319358396052283e+17,1,1,38341,5366,5366,5132,271,3995,802,64,0,4.3193583960512403e+17,254079905650.07297,4141799453480.53,48840
0.31031012535095215,0.025394439697265625,39056,1.1254408181630587e+17,1,1,5401,897,897,447,400,37,1,9,0,1.1254408181626682e+17,66202401068.39224,2881607994066.643,6746
0.28850650787353516,0.0008397102355957031,63155,1.455663717380446e+17,1,1,3,3,3,3,1,0,1,1,0,1.4556637173798144e+17,85627277492.93025,2304906527400.5454,10
0.25817346572875977,0.09242129325866699,104497,4.0063310874114054e+17,1,1,31089,4755,4755,4496,228,3575,625,68,0,4.00633108741036e+17,235666534553.5506,3833919717705.159,40341
0.30388665199279785,0.002682209014892578,60692,1.3373997424365638e+17,7,7,17,17,119,71,22,28,7,14,0,1.337399742435957e+17,78670573084.46806,2203584891642.979,214
0.2484421730041504,0.0017819404602050781,425942,9.711981130577286e+17,1,1,13,13,13,13,1,5,3,4,0,9.711981130573027e+17,571293007680.7662,2280118215760.1333,40
0.3060009479522705,0.011697530746459961,39100,1.0003524401782104e+17,378,252,9,9,2268,1144,56,0,408,680,0,1.0003524401778194e+17,58844261186.93055,2558446138562.1978,3799
0.28960251808166504,0.0008924007415771484,63206,1.4926869344421446e+17,1,1,4,4,4,4,1,2,0,1,0,1.4926869344415126e+17,87805113790.67722,2361622210615.3096,13
0.2984914779663086,0.0006268024444580078,242968,5.538527582471614e+17,1,1,5,5,5,5,0,0,0,0,5,5.5385275824691846e+17,325795740145.24615,2279529642779.7837,16
0.25087714195251465,0.011761665344238281,111004,3.059107064324156e+17,1,1,919,919,919,919,613,260,46,0,0,3.0591070643230464e+17,179947474371.9439,2755853000182.918,2758
0.2530333995819092,0.00787806510925293,111635,2.8830392795291994e+17,1,1,676,676,676,676,613,30,29,4,0,2.883039279528083e+17,169590545854.59314,2582558587833.639,2029
0.24329328536987305,0.0033872127532958984,415683,9.531734264353713e+17,1,1,42,42,42,42,16,14,4,7,1,9.531734264349555e+17,560690250844.0914,2293029607741.85,127
0.32943129539489746,0.0020322799682617188,15006,3.3199587971651496e+16,3,1,17,17,17,8,4,1,1,2,0,3.319958797163649e+16,19529169395.080288,2212420896417.199,45
0.34560656547546387,0.0017325878143310547,9031,1.9610121616898988e+16,1,1,13,13,13,6,0,3,1,2,0,1.9610121616889956e+16,11535365656.994091,2171423055795.5881,33
0.24503374099731445,0.004014253616333008,415058,9.564902450441873e+17,1,1,42,42,42,42,6,5,15,16,0,9.564902450437722e+17,562641320613.9836,2304473700166.6567,127
0.3017921447753906,0.048204660415649414,35941,1.162397814750612e+17,7,7,17886,383,2681,1585,49,182,1260,94,0,1.1623978147502526e+17,68376342044.13251,3234183285802.4336,22159
0.2508249282836914,0.01983046531677246,380272,8.640021927982932e+17,1,1,2617,459,459,441,164,205,64,8,0,8.64002192797913e+17,508236583998.77234,2272063661794.4863,3518
0.2379157543182373,0.001779794692993164,426466,9.567307913261756e+17,1,1,17,17,17,17,6,4,3,4,0,9.567307913257491e+17,562782818426.9113,2243392887887.309,52
0.2640228271484375,0.0006246566772460938,243490,5.552409863541496e+17,1,1,5,5,5,5,0,0,0,0,5,5.552409863539061e+17,326612344914.06244,2280344105934.15,16
0.23620152473449707,0.0011987686157226562,427032,9.681181766963717e+17,1,1,9,9,9,9,1,0,4,4,0,9.681181766959447e+17,569481280409.3793,2267085784428.2036,28
0.24399042129516602,0.027350187301635742,214158,4.9980432580766496e+17,1,1,5497,563,563,521,326,122,70,3,0,4.998043258074508e+17,294002544592.6181,2333811138540.007,6582
0.24693560600280762,0.04346013069152832,88978,2.2637382696942538e+17,1,1,425,223,223,221,0,0,0,221,0,2.263738269693364e+17,133161074687.84492,2544155037979.46,870
0.338608980178833,0.0006537437438964844,123039,2.793596087769294e+17,1,1,5,5,5,4,0,0,0,0,4,2.7935960877680637e+17,164329181633.4155,2270496418020.3545,15
0.28753662109375,0.0008544921875,851709,1.9479786217680287e+18,21,7,5,5,35,21,0,0,0,0,21,1.947978621767177e+18,1145869777510.104,2287141056120.3145,82
0.32345056533813477,0.0016736984252929688,42245,9.311703404231115e+16,1,1,17,17,17,7,2,0,2,3,0,9.311703404226891e+16,54774725907.21701,2204214322222.012,42
0.23711228370666504,0.0018117427825927734,427374,9.605898535981339e+17,1,1,17,17,17,17,6,4,3,4,0,9.605898535977065e+17,565052855057.4744,2247656276698.4106,52
0.3141639232635498,0.0017840862274169922,24826,5.69355296241757e+16,1,1,17,17,17,10,1,3,4,2,0,5.693552962415087e+16,33491488014.206394,2293383131561.704,45
0.3001863956451416,0.028696060180664062,39631,1.1179911778851336e+17,1,1,5497,807,807,471,227,191,47,6,0,1.1179911778847373e+17,65764186934.39631,2821001685258.3516,6776
0.24267125129699707,0.06903219223022461,222439,7.411470308731471e+17,1,1,21244,4775,4775,4620,2108,2476,20,16,0,7.411470308729247e+17,435968841689.9557,3331911359397.0693,30640
0.25263428688049316,0.00862884521484375,111341,2.937747503435384e+17,1,1,730,730,730,730,673,24,29,4,0,2.937747503434271e+17,172808676672.60416,2638513668311.108,2191
0.2842683792114258,0.03538918495178223,37460,1.2541635329207866e+17,1,1,8257,1571,1571,821,635,152,28,6,0,1.254163532920412e+17,73774325465.90659,3348007295569.7065,10650
0.2506098747253418,0.0334315299987793,97714,1.986995330837951e+17,1,1,360,199,199,198,0,0,0,198,0,1.9869953308369738e+17,116882078284.52786,2033480699630.5276,758
0.2835276126861572,0.12451171875,133029,9.142613075698697e+17,7,7,21131,3031,21217,14375,1764,12366,133,112,0,9.142613075697367e+17,537800769158.66864,6872646622689.313,56730
0.32007646560668945,0.0019037723541259766,5863,1.3511798203548332e+16,1,1,17,17,17,9,5,0,3,1,0,1.3511798203542468e+16,7948116590.319098,2304587788426.1416,44
0.343883752822876,0.0016493797302246094,12659,2.7655911227548816e+16,1,1,13,13,13,4,0,1,0,3,0,2.7655911227536156e+16,16268183075.021269,2184683721268.359,31
0.23532462120056152,0.0016989707946777344,427080,9.510678188090557e+17,1,1,17,17,17,17,6,4,3,4,0,9.510678188086286e+17,559451658122.7227,2226907883320.7563,52
0.3410041332244873,0.007042646408081055,4666,2.8140636107714496e+16,154,77,17,17,1309,680,6,289,321,64,0,2.814063610770983e+16,16553315357.476372,6030997879920.667,2160
0.28143906593322754,0.04822707176208496,235200,6.328234268554834e+17,7,7,8257,950,6650,1996,1742,7,191,56,0,6.328234268552481e+17,372249074620.7342,2690575794452.5854,16910
0.28319263458251953,0.0019345283508300781,60671,1.3781067918074758e+17,1,1,17,17,17,17,1,5,8,3,0,1.3781067918068691e+17,81065105400.40407,2271442355996.8833,52
0.23976755142211914,0.04784274101257324,250954,6.834561420883333e+17,1,1,17850,2154,2154,2033,1797,28,192,16,0,6.834561420880823e+17,402033024757.6955,2723431952023.4077,22038
0.3183608055114746,0.0016319751739501953,40080,8.843479135242078e+16,1,1,13,13,13,6,1,1,1,3,0,8.84347913523807e+16,52020465501.40041,2206456870069.379,33
0.2870197296142578,0.0015597343444824219,60792,1.3520739282734947e+17,1,1,13,13,13,13,1,5,3,4,0,1.3520739282728867e+17,79533760486.6404,2224098447612.9863,40
0.28609204292297363,0.0017275810241699219,60820,1.3817167138914469e+17,1,1,17,17,17,17,6,4,3,4,0,1.3817167138908387e+17,81277453758.28464,2271813077755.407,52
0.23767590522766113,0.025599241256713867,73434,2.042366322053044e+17,1,1,5401,880,880,847,649,179,18,1,0,2.0423663220523094e+17,120139195414.84174,2781227118299.8467,7129
0.23898816108703613,0.03946995735168457,274012,6.883093807547139e+17,1,1,8353,1515,1515,1458,1331,81,40,6,0,6.883093807544398e+17,404887871032.02344,2511968018752.609,11327
0.37088966369628906,0.0007851123809814453,121440,2.7614514003000547e+17,1,1,5,5,5,3,0,0,0,0,3,2.7614514002988403e+17,162438317664.63766,2273922431076.12,14
0.23861145973205566,0.034065961837768555,214387,5.227073841157212e+17,1,1,8257,1051,1051,974,678,243,50,3,0,5.227073841155068e+17,307474931832.65106,2438148694256.2134,10283
0.2379302978515625,0.07275271415710449,303183,1.012385513907539e+18,1,1,21049,6224,6224,6127,3645,2457,8,17,0,1.0123855139072357e+18,595520890533.6681,3339189578265.39,33401
0.23424363136291504,0.0024123191833496094,415110,9.557058207444552e+17,1,1,24,24,24,24,6,5,5,7,1,9.557058207440401e+17,562179894555.3176,2302295345195.346,73
0.29029369354248047,0.010141372680664062,49397,1.590223721901136e+17,462,308,5,5,1540,1359,259,531,569,0,0,1.590223721900642e+17,93542571876.50835,3219271862462.5825,3366
0.23839306831359863,0.0654456615447998,258770,8.72897660885363e+17,1,1,21157,5477,5477,5358,2680,2651,10,17,0,8.728976608851041e+17,513469212285.35535,3373256795165.9937,31993
0.26920032501220703,0.009518623352050781,15875,7.63399551326087e+16,1,1,883,883,883,793,523,260,6,4,0,7.633995513259283e+16,44905855960.348724,4808816071344.431,2560
0.33898353576660156,0.0017476081848144531,15332,3.5925580978065736e+16,1,1,17,17,17,9,3,4,0,2,0,3.5925580978050404e+16,21132694692.970825,2343176426953.457,44
0.24347853660583496,0.0232391357421875,284649,6.4181311535782e+17,1,1,5401,213,213,181,122,42,12,5,0,6.418131153575354e+17,377537126680.90314,2254752749377.4277,5796
0.2351396083831787,0.01020193099975586,111070,2.998861291199975e+17,1,1,919,919,919,919,613,260,46,0,0,2.9988612911988646e+17,176403605364.6391,2699974152515.4087,2758
0.2682018280029297,0.006455183029174805,15832,7.0707934698778344e+16,1,1,649,649,649,581,545,0,32,4,0,7.070793469876251e+16,41592902763.97795,4466140392797.025,1880
0.23545336723327637,0.0008180141448974609,443299,1.0130785395410989e+18,1,1,4,4,4,4,1,2,0,1,0,1.0130785395406556e+18,595928552670.9739,2285316546034.743,13
0.2352900505065918,0.0011544227600097656,427198,9.702339610379496e+17,1,1,9,9,9,9,1,0,4,4,0,9.702339610375224e+17,570725859433.8367,2271157545301.0605,28
0.23363780975341797,0.00165557861328125,427157,9.656058072465866e+17,1,1,17,17,17,17,6,4,3,4,0,9.656058072461595e+17,568003416027.1526,2260540754912.5015,52
0.322162389755249,0.0006759166717529297,123039,2.793596087769294e+17,1,1,5,5,5,4,0,0,0,0,4,2.7935960877680637e+17,164329181633.4155,2270496418020.3545,15
0.33016324043273926,0.000682830810546875,59804,1.3431389539055718e+17,1,1,5,5,5,3,0,0,0,0,3,1.3431389539049738e+17,79008173759.1161,2245901534855.4844,14
0.26085376739501953,0.0005974769592285156,243490,5.552409863541496e+17,1,1,5,5,5,5,0,0,0,0,5,5.552409863539061e+17,326612344914.06244,2280344105934.15,16
0.3323783874511719,0.002225160598754883,5709,1.805067744301309e+16,54,36,5,5,180,158,29,63,66,0,0,1.805067744300738e+16,10618045554.710224,3161793211246.695,397
0.2879009246826172,0.0415492057800293,127032,3.391639593603513e+17,7,7,5497,863,6041,1349,439,540,328,42,0,3.3916395936022426e+17,199508211388.36722,2669909624033.5054,12894
0.27753162384033203,0.0019180774688720703,60817,1.3372654055692798e+17,1,1,17,17,17,17,6,4,3,4,0,1.3372654055686717e+17,78662670915.80421,2198834874407.9314,52
0.23936796188354492,0.01637554168701172,390117,8.786680579904896e+17,1,1,2521,300,300,284,66,185,23,10,0,8.786680579900995e+17,516863563523.5879,2252319324690.0273,3106
0.24018049240112305,0.11019420623779297,104361,4.1428719793864806e+17,1,1,32441,5217,5217,4991,166,3959,802,64,0,4.142871979385437e+17,243698351728.5551,3969751132497.2324,42650
0.3314249515533447,0.0018360614776611328,51320,1.1371092936224067e+17,1,1,13,13,13,9,1,4,0,4,0,1.1371092936218934e+17,66888781977.75844,2215723487182.1772,36
0.24149298667907715,0.2482776641845703,103087,4.250166118693543e+17,1,1,117008,5534,5534,4650,1036,2921,625,68,0,4.250166118692512e+17,250009771687.79483,4122892429397.026,127193
0.23961138725280762,0.010610342025756836,111281,2.974537034021096e+17,1,1,919,919,919,919,613,260,46,0,0,2.974537034019983e+17,174972766707.0578,2672996319245.8574,2758
0.2396230697631836,0.023225784301757812,415001,9.382886576412211e+17,1,1,5401,226,226,167,123,28,9,7,0,9.382886576408061e+17,551934504494.5918,2260931076408.9873,5795
0.2779874801635742,0.0022504329681396484,118902,2.6560484122244346e+17,21,7,17,17,119,59,28,0,16,15,0,2.6560484122232454e+17,156238141895.48502,2233813066410.3594,216
0.29417991638183594,0.057259321212768555,34035,2.3283655041488048e+17,1,1,17975,5079,5079,2833,2590,45,182,16,0,2.3283655041484643e+17,136962676714.61555,6841091535620.58,25888
0.29184818267822266,0.010988950729370117,38940,1.016901297677598e+17,378,252,9,9,2268,1094,69,0,468,557,0,1.0169012976772086e+17,59817723392.77698,2611456850737.567,3749
0.23520922660827637,0.0012848377227783203,427716,9.510405204452151e+17,1,1,9,9,9,9,1,0,4,4,0,9.510405204447873e+17,559435600261.6396,2223532719011.651,28
0.2407834529876709,0.03147149085998535,75940,1.804693744788922e+17,1,1,8257,305,305,245,213,23,9,0,0,1.8046937447881626e+17,106158455575.77426,2376473195665.213,8808
0.29282569885253906,0.035130977630615234,51346,1.2360087506763558e+17,1,1,8353,280,280,211,176,14,15,6,0,1.2360087506758424e+17,72706397098.57896,2407215266380.716,8845
0.2728588581085205,0.010657787322998047,15809,7.953003059655632e+16,1,1,937,937,937,843,579,254,6,4,0,7.953003059654051e+16,46782370939.14148,5030680662694.7,2718
0.2823917865753174,0.013039112091064453,15872,8.303148847665347e+16,1,1,973,973,973,886,586,254,46,0,0,8.30314884766376e+16,48842052045.08094,5231318578417.1875,2833
0.29086995124816895,0.026460647583007812,64485,1.7688812707821667e+17,7,7,5401,173,1211,638,518,55,44,21,0,1.768881270781522e+17,104051839457.73659,2743089510400.127,7257
0.32034778594970703,0.0007300376892089844,121706,2.7640562027365398e+17,3,1,5,5,5,3,0,0,0,0,3,2.764056202735323e+17,162591541337.37195,2271092799644.4897,16
0.23979878425598145,0.010663032531738281,111421,2.9795360866015866e+17,1,1,937,937,937,937,673,254,6,4,0,2.979536086600472e+17,175266828623.5572,2674124345141.8247,2812
0.23992061614990234,0.0795602798461914,262183,9.547284548553846e+17,1,1,21619,7221,7221,7021,4344,2329,348,0,0,9.547284548551224e+17,561604973444.1897,3641458274774.194,35862
0.24425745010375977,0.056023597717285156,195921,7.234333348734876e+17,1,1,17832,4895,4895,4791,4583,9,183,16,0,7.234333348732916e+17,425549020513.701,3692474695787.0347,27519
0.2421877384185791,0.012220382690429688,111250,3.0505135738866e+17,1,1,973,973,973,973,673,254,46,0,0,3.0505135738854874e+17,179441974934.44043,2742034673155.494,2920
0.27855801582336426,0.03200483322143555,55309,1.3776446567016904e+17,1,1,8257,351,351,274,233,28,6,7,0,1.3776446567011373e+17,81037920982.41985,2490814617333.7744,8883
0.285614013671875,0.39894604682922363,102243,6.857315753326566e+17,7,7,123639,6610,46270,16710,1499,3854,11021,336,0,6.857315753325544e+17,403371514901.50256,6706880425384.177,186626
0.2956581115722656,0.03969144821166992,13613,4.053102208191464e+16,1,1,17638,545,545,208,106,10,78,14,0,4.053102208190102e+16,23841777695.235897,2977376190545.877,18392
0.2410142421722412,0.026794910430908203,374397,8.394613165092468e+17,1,1,5497,162,162,107,63,21,18,5,0,8.394613165088724e+17,493800774416.98376,2242168918310.9707,5767
0.26923203468322754,0.0018074512481689453,60672,1.3515806945714107e+17,1,1,13,13,13,13,1,5,3,4,0,1.351580694570804e+17,79504746739.45906,2227684425387.0054,40
0.24727869033813477,0.029743432998657227,77756,1.807837566634792e+17,1,1,425,204,204,204,0,0,0,204,0,1.8078375666340144e+17,106343386272.58908,2325013589477.358,834
0.24292302131652832,0.0622556209564209,174467,6.76937515977506e+17,1,1,18023,4971,4971,4870,4617,49,190,14,0,6.769375159773316e+17,398198538810.19507,3880031845433.988,27865
0.33272385597229004,0.0018656253814697266,56293,1.307232035985421e+17,3,3,13,13,39,31,2,12,8,9,0,1.3072320359848581e+17,76896002116.75636,2322192876529.6895,86
0.23932456970214844,0.001722097396850586,426489,9.72231090189503e+17,1,1,17,17,17,17,6,4,3,4,0,9.722310901890765e+17,571900641287.692,2279615863923.985,52
0.24298930168151855,0.0007967948913574219,443012,1.0172956452376393e+18,1,1,4,4,4,4,1,2,0,1,0,1.0172956452371963e+18,598409203080.7037,2296316228989.7256,13
0.24578237533569336,0.07895755767822266,104449,2.6791854405443747e+17,1,1,28354,1532,1532,1321,262,191,800,68,0,2.6791854405433302e+17,157599143561.37238,2565065668932.5225,31208
0.2511591911315918,0.02586984634399414,72713,1.5581513267980374e+17,1,1,450,167,167,162,0,0,0,162,0,1.5581513267973104e+17,91655960399.84178,2142878614274.353,780
0.24535751342773438,0.07259964942932129,256150,8.883975323571264e+17,1,1,21117,5990,5990,5846,3060,2759,10,17,0,8.883975323568703e+17,522586783739.33545,3468270670922.781,32954
0.24610519409179688,0.07627511024475098,286076,9.663929035724206e+17,1,1,21398,6570,6570,6330,3317,2663,350,0,0,9.663929035721345e+17,568466413865.9615,3378098489814.3657,34299
