baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1246480941772461,0.03734230995178223,106867,1299906899.0,1,1,8257,290,290,289,240,28,18,3,0,1299800032.0,1624.75004,12162.782074915549,8837
0.1414661407470703,0.003281831741333008,51359,615087882.0,7,7,17,17,119,70,21,21,7,21,0,615036523.0,768.79565375,11975.243345859537,213
0.1137702465057373,0.031821250915527344,126522,1532803065.0,1,1,8257,235,235,234,210,7,12,5,0,1532676543.0,1915.84567875,12113.913335230236,8727
0.1442875862121582,0.24544858932495117,7072,139297225.0,1,1,117461,3173,3173,1076,76,286,650,64,0,139290153.0,174.11269125,19696.005797511312,121711
0.12641358375549316,0.0023736953735351562,28686,356718265.0,1,1,17,17,17,17,6,4,3,4,0,356689579.0,445.86197375,12434.273826953915,52
0.13669633865356445,0.06998968124389648,20764,494114936.0,1,1,20872,4089,4089,2631,726,1859,30,16,0,494094172.0,617.617715,23795.712386823347,27593
0.11468887329101562,0.24379491806030273,49007,839662268.0,1,1,117385,3594,3594,3589,520,1543,1475,51,0,839613261.0,1049.51657625,17132.5170077744,124569
0.1437697410583496,0.015805959701538086,18083,225187317.0,7,7,2065,37,259,182,0,98,77,7,0,225169234.0,281.4615425,12451.984405242492,2513
0.11341714859008789,0.029005765914916992,178458,2224827616.0,1,1,5401,850,850,850,655,143,43,9,0,2224649158.0,2780.8114475,12465.95365856392,7102
0.11418437957763672,0.002022266387939453,200265,2405086963.0,1,1,17,17,17,17,6,4,3,4,0,2404886698.0,3006.1083725,12008.522198087534,52
0.11074709892272949,0.00425267219543457,195004,2398461821.0,1,1,42,42,42,42,16,4,15,6,1,2398266817.0,2997.83352125,12298.551911755656,127
0.21723508834838867,0.0014872550964355469,5251,67871699.0,27,9,5,5,45,26,0,0,0,0,26,67866448.0,84.83306,12924.480670348505,103
0.11376643180847168,0.013875007629394531,52594,735619976.0,1,1,937,937,937,937,673,254,6,4,0,735567382.0,919.4592275,13985.766094991825,2812
0.11169862747192383,0.0022890567779541016,201137,2398836475.0,1,1,17,17,17,17,1,5,8,3,0,2398635338.0,2998.2941725,11925.380899585854,52
0.11481142044067383,0.01436305046081543,166789,1993493124.0,1,1,2065,41,41,41,0,21,15,5,0,1993326335.0,2491.65791875,11951.185839593738,2148
0.14643287658691406,0.2705087661743164,20478,316021121.0,7,7,121830,2782,19474,1729,120,234,899,476,0,316000643.0,395.00080375,15431.225852133997,143040
0.11441922187805176,0.022853851318359375,121505,1458329300.0,1,1,5401,140,140,140,90,35,12,3,0,1458207795.0,1822.75974375,12001.21636969672,5682
0.11397051811218262,0.0708303451538086,79804,1597898634.0,1,1,21070,5519,5519,5519,4012,1480,10,17,0,1597818830.0,1997.2735375,20021.788757455768,32109
0.16232752799987793,0.0011446475982666016,14936,185270244.0,3,1,4,4,4,4,1,2,0,1,0,185255308.0,231.569135,12403.274504552759,15
0.1348872184753418,0.002960681915283203,27990,345598080.0,1,1,33,33,33,32,15,4,5,7,1,345570090.0,431.9626125,12346.198285101822,99
0.11701607704162598,0.042653560638427734,22260,229922154.0,1,1,450,108,108,108,0,0,0,108,0,229899894.0,287.3748675,10327.937735849056,667
0.11529135704040527,0.022005558013916016,159237,1968639790.0,1,1,4945,553,553,553,427,41,79,6,0,1968480553.0,2460.60069125,12361.954526900156,6052
0.11483240127563477,0.054683685302734375,122386,1947810325.0,1,1,17804,3876,3876,3876,3622,66,171,17,0,1947687939.0,2434.60992375,15914.303425228376,25557
0.12982845306396484,0.024459362030029297,15346,210866077.0,1,1,5401,827,827,329,201,104,18,6,0,210850731.0,263.56341375,13739.784373778184,6558
0.11397862434387207,0.011852502822875977,104410,1245622721.0,1,1,1969,176,176,176,0,160,10,6,0,1245518311.0,1556.89788875,11929.109386074131,2322
0.12409663200378418,0.2522244453430176,49194,808771009.0,1,1,115668,2971,2971,2960,491,1580,825,64,0,808721815.0,1010.90226875,16439.440073992762,121600
0.1530628204345703,0.0009131431579589844,58203,708615923.0,1,1,5,5,5,4,0,0,0,0,4,708557720.0,885.69715,12173.903750665773,15
