baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.832432746887207,0.04223966598510742,757013,-6.48104321869654e+18,1,1,8257,1087,1087,545,460,59,23,3,0,6.481043218697297e+18,1137025126087.245,8561336752073.342,9890
0.9762275218963623,0.003126859664916992,363113,1.4246221415695418e+17,7,7,17,17,119,92,28,26,15,23,0,1.4246221415659106e+17,24993370904.665096,392335758170.5724,235
0.8338942527770996,0.03824877738952637,896318,5.544162180898246e+17,1,1,8257,1006,1006,490,430,40,15,5,0,5.5441621808892826e+17,97266003173.49619,618548571030.514,9754
0.9420952796936035,0.3609180450439453,49907,6.194105377643321e+18,1,1,118343,21990,21990,9357,5039,3452,802,64,0,6.194105377643271e+18,1086685153972.5037,124112957654102.05,149691
0.9884490966796875,0.002303600311279297,203196,3.222249569789196e+18,1,1,17,17,17,17,6,4,3,4,0,3.2222495697889925e+18,565306942068.2443,15857839572575.21,52
0.9737324714660645,0.08297920227050781,147592,7.946454444484609e+18,1,1,21106,6178,6178,4775,2285,2444,30,16,0,7.946454444484462e+18,1394114814821.8354,53840685433387.05,32060
0.83254075050354,0.34488558769226074,346947,-7.268350278553822e+18,1,1,117979,21937,21937,14558,6994,6038,1475,51,0,7.268350278554169e+18,1275149171676.1702,20949454177595.336,154475
0.9957406520843506,0.020265817642211914,128695,1.973420296573323e+18,7,7,2065,218,1526,594,222,225,132,15,0,1.9734202965731942e+18,346214087118.10425,15334086767731.414,4192
0.8325901031494141,0.031144380569458008,1271444,8.182884224997518e+17,1,1,5401,1499,1499,1201,956,185,51,9,0,8.182884224984804e+17,143559372368.15445,643589825818.896,8102
0.8103024959564209,0.0021445751190185547,1428201,7.449505766531518e+18,1,1,17,17,17,17,6,4,3,4,0,7.44950576653009e+18,1306930836233.349,5216006547068.718,52
