baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3030474185943604,0.4063577651977539,1115329,-8.425101158872747e+18,1,1,8257,1815,1815,1081,919,127,32,3,0,8.425101158873862e+18,1002988233199.2693,7553915623886.64,11154
1.5246007442474365,0.004110097885131836,535391,-6.489032030482023e+18,7,7,17,17,119,98,30,28,17,23,0,6.489032030482559e+18,772503813152.6855,12120173911183.713,241
1.2812087535858154,0.04656505584716797,1322222,2.1483164368870106e+18,1,1,8257,1814,1814,1017,880,107,25,5,0,2.1483164368856883e+18,255751956772.10574,1624777410212.2703,11089
1.4974370002746582,0.47350192070007324,73416,-5.973126870647093e+18,1,1,118349,34258,34258,19550,13474,5210,802,64,0,5.973126870647167e+18,711086532219.9009,81360015128135.11,172158
1.5755653381347656,0.002176046371459961,300006,8.011988843607634e+18,1,1,17,17,17,17,6,4,3,4,0,8.011988843607334e+18,953808195667.5398,26706095356783.977,52
1.5150043964385986,0.08908653259277344,217789,-5.921550318606143e+16,1,1,21117,7825,7825,6072,3466,2560,30,16,0,5.9215503186279224e+16,7049464665.033241,271893911934.39166,35015
1.2896382808685303,0.37621498107910156,510889,4.469611501514032e+18,1,1,117979,34045,34045,23639,15272,6841,1475,51,0,4.469611501513521e+18,532096607323.0382,8748693946265.277,175664
1.5527355670928955,0.02642679214477539,189033,-2.471820200941741e+18,7,7,2065,439,3073,1658,846,515,273,24,0,2.47182020094193e+18,294264309635.94403,13076130627678.395,6803
1.2838215827941895,0.0296323299407959,1869604,-3.316073012328111e+18,1,1,5401,1906,1906,1504,1186,255,54,9,0,3.316073012329981e+18,394770596705.95013,1773676678232.3855,8812
1.238666296005249,0.0018277168273925781,2100427,-3.882641946981519e+18,1,1,17,17,17,17,6,4,3,4,0,3.882641946983619e+18,462219279402.81177,1848501255689.257,52
1.246950387954712,0.003609180450439453,2048858,1.1742518533215055e+18,1,1,42,42,42,42,16,4,15,6,1,1.1742518533194568e+18,139791887299.93533,573125054698.4988,127
1.9625096321105957,0.0016849040985107422,54844,5.022741556315957e+18,27,9,5,5,45,35,0,0,0,0,35,5.022741556315902e+18,597945423370.9407,91582334554662.34,112
1.283130168914795,0.010582447052001953,547919,-4.5582646340101366e+18,1,1,937,937,937,937,673,254,6,4,0,4.5582646340106844e+18,542650551667.9386,8319230824283.671,2812
1.2553353309631348,0.0018870830535888672,2100094,-5.920192391420595e+18,1,1,17,17,17,17,1,5,8,3,0,5.920192391422695e+18,704784808502.7018,2819013049617.1577,52
1.2704660892486572,0.01500248908996582,1744865,8.49775686959982e+18,1,1,2065,482,482,255,132,75,42,6,0,8.497756869598075e+18,1011637722571.1993,4870151484268.453,2803
1.558898687362671,1.1223886013031006,212319,6.882428878331024e+18,7,7,122953,34426,240982,124836,95560,25021,3779,476,0,6.882428878330812e+18,819336771229.8586,32415510992095.914,488778
1.2733957767486572,0.027178525924682617,1270577,7.855006292429207e+18,1,1,5401,1164,1164,655,504,123,22,6,0,7.855006292427936e+18,935119796717.6115,6182235545290.003,7221
1.2708232402801514,0.08057045936584473,833547,-7.934314841616147e+18,1,1,21177,9530,9530,8097,6328,1742,10,17,0,7.934314841616981e+18,944561290668.6882,9518737205720.83,38805
1.7011656761169434,0.0011341571807861328,156279,-8.929319725917051e+18,3,1,4,4,4,4,1,2,0,1,0,8.929319725917208e+18,1063014253085.3818,57137041610947.13,15
1.4449870586395264,0.0030052661895751953,293252,-8.557154970334103e+18,1,1,33,33,33,33,16,4,5,7,1,8.557154970334395e+18,1018708925039.809,29180210093484.086,100
1.297638177871704,0.03941965103149414,232054,4.0359068161293747e+18,1,1,450,167,167,137,0,0,0,137,0,4.035906816129143e+18,480465097158.23126,17392101907871.197,755
1.2783689498901367,0.025122404098510742,1662221,-9.647662465674409e+17,1,1,4945,1534,1534,1119,933,83,96,7,0,9.647662465691031e+17,114853124591.55989,580407928048.739,7599
1.2712604999542236,0.06820464134216309,1279376,5.951282527293268e+18,1,1,17909,7736,7736,6462,6201,73,171,17,0,5.951282527291989e+18,708486015153.8082,4651707181697.944,32108
1.4931399822235107,0.02900099754333496,160732,-2.77480829736661e+18,1,1,5401,1854,1854,1357,1122,199,29,7,0,2.7748082973667707e+18,330334321115.09174,17263571021120.69,8613
1.2680044174194336,0.012948036193847656,1091980,9.003786030366604e+18,1,1,1969,537,537,354,115,205,26,8,0,9.003786030365513e+18,1071879289329.2277,8245376316750.776,2861
1.2672958374023438,0.3596651554107666,513038,-7.370885456912555e+18,1,1,117018,32563,32563,22676,14903,6884,825,64,0,7.370885456913068e+18,877486363918.2224,14367133539646.318,172258
1.6451997756958008,0.0009112358093261719,608198,2.4534118459872983e+18,1,1,5,5,5,4,0,0,0,0,4,2.45341184598669e+18,292072838807.9393,4033903179534.7734,15
1.2672970294952393,0.07446742057800293,512715,-2.323024930440218e+18,1,1,22596,6121,6121,4243,2836,539,800,68,0,2.3230249304407306e+18,276550586957.22986,4530830832803.274,32961
1.4417393207550049,0.001546621322631836,301431,4.832525186775683e+18,1,1,9,9,9,9,1,0,4,4,0,4.832525186775382e+18,575300617473.2598,16031944912020.934,28
1.2937397956848145,0.05509352684020996,456777,1.3357881382089853e+18,1,1,425,262,262,242,0,0,0,242,0,1.3357881382085286e+18,159022397405.77722,2924376967773.1772,930
1.2421345710754395,0.0017516613006591797,2104293,5.809854301451528e+18,1,1,13,13,13,13,1,5,3,4,0,5.809854301449424e+18,691649321601.122,2760953109405.118,40
1.2382307052612305,0.0015361309051513672,2103622,-6.769477403876311e+18,1,1,13,13,13,13,1,5,3,4,0,6.769477403878414e+18,805890167128.3827,3218010366823.704,40
1.2958745956420898,0.046450138092041016,253099,8.69506629557599e+18,1,1,360,162,162,135,0,0,0,135,0,8.695066295575737e+18,1035126939949.4926,34354407941460.605,658
1.2691242694854736,0.017803430557250977,919971,-8.401710800613435e+18,1,1,2521,789,789,587,278,252,51,6,0,8.401710800614355e+18,1000203666739.8042,9132582223368.297,3898
1.4821193218231201,0.002486705780029297,583492,4.561840324996757e+18,7,7,13,13,91,75,7,23,21,24,0,4.5618403249961733e+18,543076229166.2111,7818171157438.616,186
1.492335557937622,0.6416175365447998,386373,3.236371832018169e+18,21,21,17869,7804,163884,102403,97898,363,3857,285,0,3.2363718320177823e+18,385282360954.49786,8376288798693.962,284177
1.3105440139770508,0.0357661247253418,195402,-6.66241694012059e+18,1,1,450,173,173,142,0,0,0,142,0,6.662416940120786e+18,793144873823.9031,34095950605013.184,766
1.2401149272918701,0.0008981227874755859,2183767,5.073454123946168e+18,1,1,4,4,4,4,1,2,0,1,0,5.073454123943984e+18,603982633802.8552,2323257986746.747,13
1.2767024040222168,0.023040771484375,1324015,7.064830912866282e+18,1,1,4849,1530,1530,1115,1054,38,12,11,0,7.064830912864958e+18,841051299150.5903,5335914557512.534,7495
1.3470029830932617,0.01752781867980957,1198741,2.7753839318418995e+18,1,1,2521,818,818,627,281,312,26,8,0,2.775383931840701e+18,330402849028.65485,2315249025302.9644,3967
1.2674212455749512,0.010392427444458008,547010,-4.3098470635907953e+18,1,1,937,937,937,937,673,254,6,4,0,4.309847063591342e+18,513077031379.9217,7878918234751.361,2812
