baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.050898551940918,0.009677886962890625,923602,1182746.0,1,1,937,937,937,937,673,254,6,4,0,259144.0,0.01824957746478873,0.2805797302301208,2812
1.9810094833374023,0.0016231536865234375,3544277,3546663.0,1,1,17,17,17,17,1,5,8,3,0,2386.0,0.00016802816901408452,0.0006731979470001922,52
2.0517771244049072,0.012052774429321289,2943901,2949968.0,1,1,2065,46,46,41,0,21,15,5,0,6067.0,0.00042725352112676056,0.0020608709328200914,2153
2.327669382095337,0.47086596488952637,358620,3944199.0,7,7,122959,16884,118188,16671,5692,6787,3716,476,0,3585579.0,0.2525055633802817,9.998268362054542,257825
2.050976037979126,0.02114582061767578,2140314,2177055.0,1,1,5401,145,145,141,91,35,12,3,0,36741.0,0.002587394366197183,0.01716617281389553,5688
2.062217950820923,0.06543207168579102,1409643,3319694.0,1,1,21177,6858,6858,6840,5239,1574,10,17,0,1910051.0,0.13451063380281691,1.354989171017059,34876
2.8436667919158936,0.0009844303131103516,263510,264262.0,3,1,4,4,4,4,1,2,0,1,0,752.0,5.2957746478873237e-05,0.0028537816401654585,15
2.3581995964050293,0.002785205841064453,495842,502128.0,1,1,33,33,33,33,16,4,5,7,1,6286.0,0.0004426760563380282,0.01267742547021027,100
2.1172335147857666,0.03550982475280762,390195,346603.0,1,1,450,108,108,108,0,0,0,108,0,43592.0,0.0030698591549295773,0.11171849972449673,667
2.044393539428711,0.020722150802612305,2801935,3001010.0,1,1,4945,725,725,720,592,42,80,6,0,199075.0,0.014019366197183098,0.07104911427281503,6391
2.044497489929199,0.054073333740234375,2162534,3701828.0,1,1,17909,5229,5229,5204,4946,70,171,17,0,1539294.0,0.10840098591549296,0.7118010630121885,28343
2.4568521976470947,0.02393031120300293,270542,549697.0,1,1,5401,1042,1042,963,827,112,18,6,0,279155.0,0.019658802816901407,1.0318360919931102,7407
2.047665596008301,0.010883092880249023,1838832,1874686.0,1,1,1969,186,186,186,0,170,10,6,0,35854.0,0.0025249295774647886,0.019498246713130944,2342
2.0438406467437744,0.2779815196990967,864393,5027413.0,1,1,117078,16737,16737,16590,8296,7405,825,64,0,4163020.0,0.29317042253521125,4.816119519709206,150406
2.7056734561920166,0.0008232593536376953,1027490,1027490.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0551679134368896,0.0592043399810791,864706,1597626.0,1,1,22600,3143,3143,3121,1666,587,800,68,0,732920.0,0.05161408450704225,0.8475944425041575,28865
2.385662794113159,0.0013413429260253906,507652,508575.0,1,1,9,9,9,9,1,0,4,4,0,923.0,6.5e-05,0.0018181746550786759,28
2.113438129425049,0.049303531646728516,769904,825701.0,1,1,425,221,221,221,0,0,0,221,0,55797.0,0.003929366197183099,0.07247267191753777,868
1.9793059825897217,0.0014293193817138672,3547224,3549278.0,1,1,13,13,13,13,1,5,3,4,0,2054.0,0.00014464788732394365,0.0005790443456629747,40
1.975064992904663,0.001413106918334961,3547551,3549433.0,1,1,13,13,13,13,1,5,3,4,0,1882.0,0.00013253521126760563,0.0005305068200569914,40
2.1054372787475586,0.041280508041381836,426949,394549.0,1,1,360,108,108,108,0,0,0,108,0,32400.0,0.0022816901408450703,0.07588728396131622,577
2.0387086868286133,0.015091419219970703,1550216,1650706.0,1,1,2521,415,415,412,198,171,40,3,0,100490.0,0.007076760563380281,0.06482322463450255,3349
2.2912189960479736,0.0019321441650390625,984131,992075.0,7,7,13,13,91,64,7,14,21,22,0,7944.0,0.0005594366197183098,0.008072096092898202,175
2.558459520339966,0.3611948490142822,653804,16793959.0,21,21,17870,5447,114387,55438,51033,279,3858,268,0,16140155.0,1.136630633802817,24.686534496576957,187716
2.108945608139038,0.032814741134643555,328274,395432.0,1,1,450,109,109,108,0,0,0,108,0,67158.0,0.00472943661971831,0.20457910160414775,668
1.9817008972167969,0.0007958412170410156,3691236,3691948.0,1,1,4,4,4,4,1,2,0,1,0,712.0,5.014084507042253e-05,0.0001928893194583061,13
2.043696641921997,0.018926620483398438,2230134,2450181.0,1,1,4849,736,736,728,719,0,0,9,0,220047.0,0.015496267605633803,0.09866985571270605,6314
2.044309377670288,0.014992952346801758,2021309,2126794.0,1,1,2521,433,433,431,194,211,20,6,0,105485.0,0.007428521126760563,0.05218647915781308,3386
2.038760185241699,0.009529352188110352,921904,1181487.0,1,1,937,937,937,937,673,254,6,4,0,259583.0,0.018280492957746478,0.2815727017129766,2812
2.099623680114746,0.04694938659667969,289207,327241.0,1,1,425,102,102,102,0,0,0,102,0,38034.0,0.0026784507042253523,0.13151133962870884,630
2.287292003631592,0.0010936260223388672,910049,915243.0,7,7,4,4,28,28,7,14,0,7,0,5194.0,0.00036577464788732395,0.0057073849869622405,67
2.040834426879883,0.009577274322509766,921480,1179739.0,1,1,937,937,937,937,673,254,6,4,0,258259.0,0.01818725352112676,0.280265442548943,2812
2.4114649295806885,0.0016012191772460938,506803,508608.0,1,1,13,13,13,13,1,5,3,4,0,1805.0,0.00012711267605633803,0.0035615416641180103,40
2.042772054672241,0.29674506187438965,863820,5420131.0,1,1,119091,18889,18889,18738,8548,8540,1602,48,0,4556311.0,0.3208669718309859,5.274606978305665,156719
1.9754738807678223,0.0017635822296142578,3543905,3547033.0,1,1,17,17,17,17,6,4,3,4,0,3128.0,0.00022028169014084507,0.0008826421701484662,52
2.043210506439209,0.01627516746520996,2962251,2986410.0,1,1,4849,106,106,101,60,21,15,5,0,24159.0,0.0017013380281690142,0.008155622194067957,5057
2.0504469871520996,0.02029728889465332,2235987,2570536.0,1,1,4849,1173,1173,1166,983,127,50,6,0,334549.0,0.023559788732394366,0.14962027954545354,7189
2.1115524768829346,0.027185678482055664,581519,504706.0,1,1,340,153,153,153,0,0,0,153,0,76813.0,0.0054093661971830985,0.1320902670420055,647
2.436554431915283,0.017202377319335938,393706,647909.0,462,308,13,13,4004,1909,160,677,422,650,0,254203.0,0.01790161971830986,0.6456670713679751,6388
2.0461349487304688,0.03620600700378418,2128606,2591467.0,1,1,8353,1602,1602,1589,1374,169,40,6,0,462861.0,0.032595845070422534,0.21744794480519175,11545
2.0495564937591553,0.010846853256225586,924122,1185613.0,1,1,973,973,973,973,673,254,46,0,0,261491.0,0.01841485915492958,0.28296155702385617,2920
2.045140266418457,0.07124829292297363,859583,1692191.0,1,1,28496,3454,3454,3406,2074,464,800,68,0,832608.0,0.058634366197183097,0.9686185045539524,35357
1.9788200855255127,0.001661062240600586,3544141,3547367.0,1,1,17,17,17,17,6,4,3,4,0,3226.0,0.0002271830985915493,0.0009102346661715772,52
2.04308819770813,0.027816295623779297,2606420,2677184.0,1,1,8257,260,260,250,211,29,3,7,0,70764.0,0.004983380281690141,0.02714988374859002,8768
2.049767017364502,0.02715897560119629,869324,1175774.0,1,1,5497,1124,1124,1121,790,295,35,1,0,306450.0,0.021580985915492956,0.3525152877408193,7743
2.117518901824951,0.024096012115478516,519658,394972.0,1,1,288,109,109,108,0,0,0,108,0,124686.0,0.008780704225352112,0.23993857498585608,506
2.353330373764038,0.0017383098602294922,1810766,1815379.0,7,7,13,13,91,46,1,10,14,21,0,4613.0,0.00032485915492957746,0.002547540654065738,157
2.7232213020324707,0.0038979053497314453,45858,90662.0,54,36,17,17,612,280,78,78,32,92,0,44804.0,0.0031552112676056336,0.9770160059313533,963
2.0539889335632324,0.14096570014953613,865914,3734834.0,1,1,38381,13210,13210,13172,2195,10111,802,64,0,2868920.0,0.20203661971830986,3.3131696681194667,64764
2.335265636444092,0.024583101272583008,325256,588090.0,1,1,5401,954,954,878,832,37,0,9,0,262834.0,0.01850943661971831,0.808083478859729,7234
2.3971307277679443,0.0007562637329101562,527300,527760.0,1,1,3,3,3,3,1,0,1,1,0,460.0,3.23943661971831e-05,0.0008723686705860041,10
2.047924280166626,0.10606813430786133,863233,3304735.0,1,1,31162,11488,11488,11459,1631,9135,625,68,0,2441502.0,0.17193676056338028,2.8283232916257837,54110
2.2871174812316895,0.0021681785583496094,502034,516207.0,7,7,17,17,119,75,23,28,9,15,0,14173.0,0.0009980985915492959,0.028231155658780083,218
1.9887809753417969,0.0014972686767578125,3550699,3552715.0,1,1,13,13,13,13,1,5,3,4,0,2016.0,0.00014197183098591548,0.0005677755281424868,40
2.4399266242980957,0.011455535888671875,323225,430978.0,378,252,9,9,2268,1262,133,0,417,712,0,107753.0,0.007588239436619718,0.3333683966277361,3917
2.386688470840454,0.0008766651153564453,526804,527587.0,1,1,4,4,4,4,1,2,0,1,0,783.0,5.514084507042254e-05,0.0014863212883729053,13
2.1874899864196777,0.0006337165832519531,2028990,2028990.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.048565626144409,0.010750770568847656,921564,1167940.0,1,1,919,919,919,919,613,260,46,0,0,246376.0,0.01735042253521127,0.2673455126285315,2758
2.053148031234741,0.006868839263916016,921697,1120271.0,1,1,676,676,676,676,613,30,29,4,0,198574.0,0.013984084507042253,0.21544390401617886,2029
1.9875707626342773,0.003173351287841797,3464485,3472642.0,1,1,42,42,42,42,16,14,4,7,1,8157.0,0.0005744366197183099,0.0023544624958687943,127
2.93694806098938,0.0017440319061279297,123576,125224.0,3,1,17,17,17,9,4,1,1,3,0,1648.0,0.00011605633802816902,0.01333592283291254,46
2.6964638233184814,0.001486063003540039,75551,76257.0,1,1,13,13,13,6,0,3,1,2,0,706.0,4.971830985915493e-05,0.009344681076359015,33
1.9799768924713135,0.0034875869750976562,3463778,3468438.0,1,1,42,42,42,42,6,5,15,16,0,4660.0,0.00032816901408450706,0.0013453518094981838,127
2.3266570568084717,0.04053378105163574,298573,522429.0,7,7,17906,276,1932,1697,50,289,1260,98,0,223856.0,0.01576450704225352,0.7497529917306656,21542
2.0503761768341064,0.01803898811340332,3147642,3260452.0,1,1,2617,484,484,483,197,214,64,8,0,112810.0,0.0079443661971831,0.03583952685851822,3585
1.98828125,0.0016601085662841797,3544273,3547411.0,1,1,17,17,17,17,6,4,3,4,0,3138.0,0.00022098591549295774,0.0008853719789643743,52
2.371493339538574,0.0006139278411865234,2029052,2029052.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9913647174835205,0.0011248588562011719,3549701,3550660.0,1,1,9,9,9,9,1,0,4,4,0,959.0,6.753521126760563e-05,0.00027016359969473487,28
2.0495104789733887,0.024973392486572266,1771652,1925766.0,1,1,5497,598,598,591,391,127,70,3,0,154114.0,0.010853098591549296,0.0869888668880796,6687
2.1123578548431396,0.04027533531188965,738204,822967.0,1,1,425,221,221,221,0,0,0,221,0,84763.0,0.005969225352112676,0.11482327378339863,868
2.7147374153137207,0.0006427764892578125,1028165,1028165.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.455440044403076,0.0008921623229980469,7101629,7101629.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7606420516967773,0.0016963481903076172,348573,349893.0,1,1,17,17,17,9,2,2,2,3,0,1320.0,9.295774647887323e-05,0.0037868681739549534,44
1.9823791980743408,0.001600503921508789,3549323,3552155.0,1,1,17,17,17,17,6,4,3,4,0,2832.0,0.00019943661971830986,0.0007978986415155792,52
2.733797311782837,0.0016210079193115234,206195,207542.0,1,1,17,17,17,10,1,3,4,2,0,1347.0,9.485915492957746e-05,0.006532651131210747,45
2.4673192501068115,0.026378631591796875,325547,527710.0,1,1,5497,857,857,769,508,205,50,6,0,202163.0,0.014236830985915492,0.6209948179525537,7124
2.048762083053589,0.06200814247131348,1850151,3141603.0,1,1,21319,5104,5104,5081,2479,2566,20,16,0,1291452.0,0.09094732394366198,0.6980251882143673,31505
2.0589184761047363,0.010007858276367188,922947,1137715.0,1,1,730,730,730,730,673,24,29,4,0,214768.0,0.01512450704225352,0.23269808558887997,2191
2.452728748321533,0.03375077247619629,311094,767095.0,1,1,8257,1783,1783,1561,1362,163,30,6,0,456001.0,0.03211274647887324,1.4657981188965392,11602
2.1149299144744873,0.03478288650512695,809272,729409.0,1,1,360,198,198,198,0,0,0,198,0,79863.0,0.005624154929577465,0.09868499095483348,757
2.4153554439544678,0.12197709083557129,1103464,5444117.0,7,7,21205,3120,21840,19557,4028,15284,133,112,0,4340653.0,0.3056797887323944,3.9336607265846464,62609
2.722895860671997,0.0017352104187011719,47724,49250.0,1,1,17,17,17,7,4,0,2,1,0,1526.0,0.00010746478873239436,0.03197552594082642,42
2.591386556625366,0.0014646053314208984,106869,107347.0,1,1,13,13,13,6,0,1,2,3,0,478.0,3.366197183098591e-05,0.004472765722520095,33
1.983323335647583,0.001573801040649414,3543681,3546848.0,1,1,17,17,17,17,6,4,3,4,0,3167.0,0.0002230281690140845,0.000893703468229787,52
2.7283496856689453,0.006777048110961914,38737,146019.0,154,77,17,17,1309,728,9,311,324,84,0,107282.0,0.007555070422535211,2.7694968634638717,2208
2.3830742835998535,0.047933101654052734,1945820,3095791.0,7,7,8257,988,6916,3938,3673,18,191,56,0,1149971.0,0.08098387323943662,0.5909955699910577,19118
2.2393314838409424,0.0016946792602539062,507068,509266.0,1,1,17,17,17,17,1,5,8,3,0,2198.0,0.0001547887323943662,0.004334724336775344,52
2.049170970916748,0.043169498443603516,2093227,2771347.0,1,1,17871,2392,2392,2357,2121,28,192,16,0,678120.0,0.047754929577464786,0.3239591310450324,22621
2.7643556594848633,0.001397848129272461,330771,331428.0,1,1,13,13,13,6,1,1,1,3,0,657.0,4.6267605633802816e-05,0.0019862684455408727,33
2.392589569091797,0.0013692378997802734,506578,508260.0,1,1,13,13,13,13,1,5,3,4,0,1682.0,0.00011845070422535211,0.0033203178977373672,40
2.399616241455078,0.0017154216766357422,506100,509648.0,1,1,17,17,17,17,6,4,3,4,0,3548.0,0.0002498591549295775,0.007010472238688006,52
2.0501368045806885,0.02338123321533203,608222,864686.0,1,1,5401,922,922,917,718,180,18,1,0,256464.0,0.018060845070422535,0.42166182742485475,7241
2.0455451011657715,0.03607511520385742,2266420,2765506.0,1,1,8353,1694,1694,1690,1560,84,40,6,0,499086.0,0.035146901408450705,0.22020896391666153,11738
3.1940555572509766,0.0006337165832519531,1015053,1015053.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.050262212753296,0.030809640884399414,1772708,2072642.0,1,1,8257,1108,1108,1097,792,252,50,3,0,299934.0,0.021122112676056338,0.16919537791898046,10463
2.050718307495117,0.06789684295654297,2529661,4326530.0,1,1,21156,6805,6805,6786,4226,2535,8,17,0,1796869.0,0.1265400704225352,0.710320078461106,34748
1.9839420318603516,0.002255678176879883,3465390,3468961.0,1,1,24,24,24,24,6,5,5,7,1,3571.0,0.0002514788732394366,0.0010304756463197504,73
2.4395358562469482,0.009257316589355469,410304,704952.0,462,308,5,5,1540,1536,305,615,616,0,0,294648.0,0.02074985915492958,0.7181211979410388,3543
2.0495948791503906,0.059241294860839844,2157260,3704621.0,1,1,21177,5983,5983,5965,3175,2763,10,17,0,1547361.0,0.10896908450704225,0.7172807172060855,33126
2.4608030319213867,0.008805513381958008,131500,372594.0,1,1,883,883,883,883,613,260,6,4,0,241094.0,0.01697845070422535,1.8334144486692014,2650
2.729255199432373,0.001699686050415039,126681,128679.0,1,1,17,17,17,10,3,4,0,3,0,1998.0,0.0001407042253521127,0.015771899495583396,45
2.0484673976898193,0.021184206008911133,2353672,2400235.0,1,1,5401,186,186,179,120,42,12,5,0,46563.0,0.0032790845070422535,0.019783130359710275,5767
2.0495471954345703,0.009691238403320312,923958,1168819.0,1,1,919,919,919,919,613,260,46,0,0,244861.0,0.017243732394366197,0.26501312830236873,2758
2.462246894836426,0.006366252899169922,131830,322743.0,1,1,649,649,649,649,613,0,32,4,0,190913.0,0.013444577464788733,1.4481756808010315,1948
1.9920778274536133,0.0007915496826171875,3691236,3691948.0,1,1,4,4,4,4,1,2,0,1,0,712.0,5.014084507042253e-05,0.0001928893194583061,13
1.9875452518463135,0.0011239051818847656,3550010,3550952.0,1,1,9,9,9,9,1,0,4,4,0,942.0,6.633802816901408e-05,0.00026535136520742196,28
1.9816813468933105,0.0016102790832519531,3549700,3552740.0,1,1,17,17,17,17,6,4,3,4,0,3040.0,0.00021408450704225353,0.0008564104008789475,52
2.7403175830841064,0.0005984306335449219,1028165,1028165.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.634641647338867,0.0005974769592285156,500962,500962.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.350597858428955,0.0005757808685302734,2029052,2029052.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.8245651721954346,0.0019609928131103516,47459,81260.0,54,36,5,5,180,179,35,72,72,0,0,33801.0,0.0023803521126760565,0.7122147537874797,418
2.33306884765625,0.04027271270751953,1054999,1602850.0,7,7,5497,928,6496,2252,1223,632,355,42,0,547851.0,0.03858105633802817,0.5192905396118859,14252
2.385612964630127,0.001718282699584961,506805,509726.0,1,1,17,17,17,17,6,4,3,4,0,2921.0,0.00020570422535211267,0.005763557975947357,52
2.0458779335021973,0.015091180801391602,3231890,3297894.0,1,1,2521,302,302,300,78,189,23,10,0,66004.0,0.004648169014084507,0.020422724783331115,3124
2.048630714416504,0.12341785430908203,865435,3528122.0,1,1,32497,12593,12593,12572,1503,10203,802,64,0,2662687.0,0.18751316901408452,3.076703623033503,57663
2.765632152557373,0.0016503334045410156,428024,429323.0,1,1,13,13,13,9,1,4,0,4,0,1299.0,9.147887323943662e-05,0.003034876548978562,36
2.0567739009857178,0.26549482345581055,857569,5047089.0,1,1,117128,16622,16622,16462,8394,7375,625,68,0,4189520.0,0.29503661971830986,4.8853445028913125,150213
2.0489163398742676,0.009810209274291992,920314,1168182.0,1,1,919,919,919,919,613,260,46,0,0,247868.0,0.01745549295774648,0.26932981569333947,2758
2.0479235649108887,0.02120685577392578,3444536,3488614.0,1,1,5401,175,175,165,120,29,9,7,0,44078.0,0.0031040845070422537,0.01279649857048961,5742
2.5007357597351074,0.002138376235961914,984208,995298.0,21,7,17,17,119,59,29,1,14,15,0,11090.0,0.0007809859154929578,0.011267943361565847,216
2.4901835918426514,0.056504249572753906,280150,1795470.0,1,1,18026,5617,5617,5100,4843,54,187,16,0,1515320.0,0.10671267605633802,5.408959485989649,28744
2.4468185901641846,0.010740518569946289,322551,434767.0,378,252,9,9,2268,1199,137,0,466,596,0,112216.0,0.007902535211267606,0.347901572154481,3854
1.9853014945983887,0.0012056827545166016,3546464,3547388.0,1,1,9,9,9,9,1,0,4,4,0,924.0,6.507042253521127e-05,0.0002605412038582656,28
2.0465688705444336,0.028173446655273438,627726,697856.0,1,1,8257,254,254,240,210,21,9,0,0,70130.0,0.004938732394366197,0.11172071891239171,8752
2.497553825378418,0.031885623931884766,426491,487340.0,1,1,8353,224,224,216,181,14,15,6,0,60849.0,0.004285140845070422,0.14267358514013193,8794
2.480848550796509,0.009906768798828125,131768,391895.0,1,1,937,937,937,937,673,254,6,4,0,260127.0,0.01831880281690141,1.9741287717807054,2812
2.466224431991577,0.011967658996582031,132070,396172.0,1,1,973,973,973,973,673,254,46,0,0,264102.0,0.018598732394366196,1.9997122737942001,2920
2.354363441467285,0.02345418930053711,532708,744727.0,7,7,5401,133,931,753,631,56,43,23,0,212019.0,0.014930915492957747,0.3980022826764381,7092
2.710599899291992,0.0007181167602539062,1015112,1015112.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.0533456802368164,0.009747982025146484,921795,1181143.0,1,1,937,937,937,937,673,254,6,4,0,259348.0,0.01826394366197183,0.28135105961737694,2812
2.0494675636291504,0.07412838935852051,2185856,4266411.0,1,1,21647,7790,7790,7762,5004,2410,348,0,0,2080555.0,0.14651795774647888,0.9518261953211923,37200
2.055870771408081,0.05211663246154785,1632819,3235910.0,1,1,17852,5421,5421,5406,5197,10,183,16,0,1603091.0,0.1128937323943662,0.981793450468178,28680
2.049489974975586,0.010755777359008789,922546,1187327.0,1,1,973,973,973,973,673,254,46,0,0,264781.0,0.018646549295774646,0.28701116258701465,2920
2.466921329498291,0.028969526290893555,457929,539929.0,1,1,8257,295,295,283,241,29,6,7,0,82000.0,0.005774647887323943,0.17906706061420002,8836
2.393815517425537,0.5610008239746094,850482,10178788.0,7,7,123879,17824,124768,44892,11021,22160,11375,336,0,9328306.0,0.6569229577464789,10.968257999581414,293546
2.4631998538970947,0.03468918800354004,112835,223472.0,1,1,17766,599,599,428,320,11,83,14,0,110637.0,0.007791338028169014,0.9805202286524571,18794
2.0521295070648193,0.02413773536682129,3109224,3134407.0,1,1,5497,111,111,104,60,21,18,5,0,25183.0,0.001773450704225352,0.008099448608398752,5713
2.392948865890503,0.0014235973358154297,506254,508120.0,1,1,13,13,13,13,1,5,3,4,0,1866.0,0.00013140845070422536,0.003685896802790694,40
2.1137282848358154,0.02713465690612793,643801,677380.0,1,1,425,204,204,204,0,0,0,204,0,33579.0,0.002364718309859155,0.05215742131497155,834
2.05309796333313,0.056612491607666016,1452124,3075159.0,1,1,18042,5511,5511,5495,5240,51,190,14,0,1623035.0,0.11429823943661972,1.1176972489952648,29049
2.9374945163726807,0.0016486644744873047,464662,469066.0,3,3,13,13,39,31,2,12,8,9,0,4404.0,0.00031014084507042253,0.00947785702295432,86
1.9773914813995361,0.0015561580657958984,3548733,3551712.0,1,1,17,17,17,17,6,4,3,4,0,2979.0,0.0002097887323943662,0.0008394545320822953,52
1.9801745414733887,0.0007154941558837891,3692871,3693667.0,1,1,4,4,4,4,1,2,0,1,0,796.0,5.6056338028169014e-05,0.00021555044841804655,13
2.041738986968994,0.07424449920654297,864088,1684027.0,1,1,28449,3375,3375,3345,2007,470,800,68,0,819939.0,0.05774218309859155,0.9489068243049319,35170
2.104713201522827,0.021710872650146484,603221,580203.0,1,1,450,162,162,162,0,0,0,162,0,23018.0,0.0016209859154929578,0.03815848586173227,775
2.040989875793457,0.06133770942687988,2133271,3823292.0,1,1,21162,6494,6494,6475,3579,2869,10,17,0,1690021.0,0.11901556338028169,0.7922204914424843,34132
2.047929048538208,0.06501579284667969,2387127,4199366.0,1,1,21471,7046,7046,7019,3910,2759,350,0,0,1812239.0,0.1276224647887324,0.7591715899489219,35537
2.4511518478393555,0.016470909118652344,233910,259248.0,1,1,4849,109,109,100,60,21,18,1,0,25338.0,0.0017843661971830985,0.10832371424907015,5059
1.9859886169433594,0.0016376972198486328,3549932,3552927.0,1,1,17,17,17,17,6,4,3,4,0,2995.0,0.00021091549295774648,0.0008436781324261986,52
2.0420033931732178,0.007613420486450195,922258,1135996.0,1,1,730,730,730,730,673,24,29,4,0,213738.0,0.015051971830985916,0.23175510540434455,2191
1.9835855960845947,0.003156423568725586,3464717,3469404.0,1,1,42,42,42,42,6,5,15,16,0,4687.0,0.00033007042253521126,0.001352780039466427,127
2.941821575164795,0.0016086101531982422,126064,127281.0,3,1,17,17,17,8,2,2,1,3,0,1217.0,8.570422535211268e-05,0.009653826627744638,45
2.4770150184631348,0.006986141204833984,132156,330907.0,1,1,676,676,676,676,613,30,29,4,0,198751.0,0.013996549295774648,1.5039120433427162,2029
2.2471923828125,0.0013976097106933594,506236,508162.0,1,1,13,13,13,13,1,5,3,4,0,1926.0,0.0001356338028169014,0.003804549656681864,40
1.985827922821045,0.002097606658935547,3465372,3468785.0,1,1,24,24,24,24,6,5,5,7,1,3413.0,0.00024035211267605633,0.0009848870482014628,73
2.5831215381622314,0.002196788787841797,121302,125014.0,1,1,24,24,24,24,6,5,5,7,1,3712.0,0.0002614084507042253,0.03060130912928064,73
2.7776477336883545,0.0014002323150634766,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.234220504760742,0.16978812217712402,726803,10034627.0,7,7,17868,5448,38136,31252,29684,147,1323,98,0,9307824.0,0.6554805633802817,12.806529417187326,87263
2.0451464653015137,0.2655961513519287,866527,5070737.0,1,1,116684,16808,16808,16648,8530,7425,625,68,0,4204210.0,0.2960711267605634,4.8517934236325,150141
1.9798126220703125,0.001810312271118164,3543307,3546432.0,1,1,17,17,17,17,6,4,3,4,0,3125.0,0.00022007042253521127,0.000881944466003087,52
2.2296202182769775,0.0005974769592285156,2028990,2028990.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.0460917949676514,0.023699045181274414,3220157,3469418.0,1,1,5401,907,907,900,686,157,48,9,0,249261.0,0.017553591549295776,0.07740647428060185,7209
2.054222345352173,0.027057886123657227,3245269,3494798.0,1,1,5497,935,935,927,684,177,58,8,0,249529.0,0.017572464788732395,0.07689008214727346,7360
2.048677682876587,0.02249741554260254,1401736,1565262.0,1,1,5401,649,649,646,354,262,27,3,0,163526.0,0.011515915492957746,0.11665962777584367,6697
2.11669921875,0.04774069786071777,543074,526632.0,1,1,360,162,162,162,0,0,0,162,0,16442.0,0.001157887323943662,0.030275800351333336,685
2.836174488067627,0.0036840438842773438,46012,89520.0,54,36,17,17,612,249,80,48,50,71,0,43508.0,0.003063943661971831,0.9455794140658959,932
2.787559986114502,0.0017116069793701172,371956,373977.0,1,1,17,17,17,12,4,2,2,4,0,2021.0,0.00014232394366197183,0.005433438363677425,47
2.4644429683685303,0.06830024719238281,284654,2308837.0,1,1,21185,7967,7967,7382,4869,2489,7,17,0,2024183.0,0.1425480985915493,7.111029530588012,36535
2.2639718055725098,0.0018002986907958984,1534789,1540107.0,7,7,13,13,91,49,7,7,7,28,0,5318.0,0.0003745070422535211,0.0034649714064930097,160
