baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9261503219604492,0.036487579345703125,809171,843879.0,1,1,8257,291,291,289,240,28,18,3,0,34708.0,0.005689836065573771,0.04289328213690308,8838
1.0259056091308594,0.003027200698852539,388087,393065.0,7,7,17,17,119,70,21,21,7,21,0,4978.0,0.0008160655737704918,0.012827020745348337,213
0.9153831005096436,0.03227972984313965,958605,987200.0,1,1,8257,239,239,234,210,7,12,5,0,28595.0,0.004687704918032787,0.029829804768387397,8731
1.1057040691375732,0.28625035285949707,53302,341846.0,1,1,118343,11735,11735,3428,591,1971,802,64,0,288544.0,0.04730229508196721,5.413380360962066,133507
1.0850238800048828,0.0020766258239746094,217419,218693.0,1,1,17,17,17,17,6,4,3,4,0,1274.0,0.00020885245901639343,0.005859653480146629,52
1.0856351852416992,0.07310700416564941,157848,584277.0,1,1,21107,4639,4639,4131,1720,2365,30,16,0,426429.0,0.06990639344262295,2.7015166489280826,29878
0.9249260425567627,0.29198169708251953,370965,1490372.0,1,1,117979,11586,11586,11562,3895,6141,1475,51,0,1119407.0,0.1835093442622951,3.01755421670508,141128
1.0446290969848633,0.016578197479248047,137299,149840.0,7,7,2065,38,266,183,0,98,77,8,0,12541.0,0.002055901639344262,0.09134079636413958,2521
0.9133901596069336,0.028450965881347656,1359556,1485828.0,1,1,5401,1061,1061,1060,856,151,44,9,0,126272.0,0.02070032786885246,0.09287738055659348,7523
0.8908729553222656,0.001760244369506836,1527054,1528336.0,1,1,17,17,17,17,6,4,3,4,0,1282.0,0.0002101639344262295,0.0008395249938770993,52
0.8920626640319824,0.0034830570220947266,1487624,1490718.0,1,1,42,42,42,42,16,4,15,6,1,3094.0,0.0005072131147540983,0.0020798266228563133,127
1.471651315689087,0.0012137889862060547,40071,40071.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9119446277618408,0.010707378387451172,397959,508058.0,1,1,937,937,937,937,673,254,6,4,0,110099.0,0.018049016393442623,0.2766591533298656,2812
0.8921792507171631,0.0018291473388671875,1525499,1526549.0,1,1,17,17,17,17,1,5,8,3,0,1050.0,0.00017213114754098362,0.0006882993695833298,52
0.9124162197113037,0.01290130615234375,1268824,1271369.0,1,1,2065,42,42,41,0,21,15,5,0,2545.0,0.00041721311475409836,0.002005794341847254,2149
1.0415167808532715,0.392636775970459,154211,641311.0,7,7,122953,10617,74319,6678,1117,2130,2955,476,0,487100.0,0.07985245901639344,3.1586592396132573,203957
0.9130566120147705,0.022609949111938477,923244,938751.0,1,1,5401,140,140,140,90,35,12,3,0,15507.0,0.0025421311475409838,0.016796209886010632,5682
0.9139294624328613,0.06980085372924805,605733,1392094.0,1,1,21177,6644,6644,6641,5053,1561,10,17,0,786361.0,0.1289116393442623,1.2981973905994886,34463
1.2859184741973877,0.0011048316955566406,113407,113724.0,3,1,4,4,4,4,1,2,0,1,0,317.0,5.19672131147541e-05,0.0027952419162838274,15
1.0655090808868408,0.0029299259185791016,212309,214985.0,1,1,33,33,33,33,16,4,5,7,1,2676.0,0.0004386885245901639,0.012604270191089402,100
0.9329767227172852,0.03831839561462402,168830,149990.0,1,1,450,108,108,108,0,0,0,108,0,18840.0,0.0030885245901639343,0.11159154178759699,667
0.9144518375396729,0.02254509925842285,1205323,1287094.0,1,1,4945,699,699,698,570,42,80,6,0,81771.0,0.013405081967213114,0.06784156611962104,6343
0.9126293659210205,0.059504032135009766,928934,1561311.0,1,1,17909,5050,5050,5045,4787,70,171,17,0,632377.0,0.1036683606557377,0.6807555757459626,28005
1.0865583419799805,0.025948286056518555,116753,217914.0,1,1,5401,1018,1018,827,694,109,18,6,0,101161.0,0.01658377049180328,0.8664531104125804,7247
0.914912223815918,0.011911869049072266,793465,808483.0,1,1,1969,183,183,183,0,167,10,6,0,15018.0,0.002461967213114754,0.01892711083664686,2336
0.9129087924957275,0.2724771499633789,372407,1430702.0,1,1,116964,10778,10778,10760,3683,6188,825,64,0,1058295.0,0.17349098360655738,2.841769891543392,138503
1.1987206935882568,0.0008990764617919922,441524,441524.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9129722118377686,0.059031009674072266,372631,552718.0,1,1,22594,2081,2081,2079,727,484,800,68,0,180087.0,0.029522459016393443,0.483285072900537,26755
1.0662975311279297,0.0014548301696777344,218364,218763.0,1,1,9,9,9,9,1,0,4,4,0,399.0,6.540983606557377e-05,0.0018272242677364401,28
0.9354085922241211,0.05303478240966797,331800,355855.0,1,1,425,221,221,221,0,0,0,221,0,24055.0,0.0039434426229508195,0.07249849306811332,868
0.9020767211914062,0.001622915267944336,1527398,1528242.0,1,1,13,13,13,13,1,5,3,4,0,844.0,0.0001383606557377049,0.0005525737234172101,40
0.8997430801391602,0.001519918441772461,1526824,1527612.0,1,1,13,13,13,13,1,5,3,4,0,788.0,0.00012918032786885246,0.0005161040172279188,40
0.934075117111206,0.0456240177154541,184228,170361.0,1,1,360,108,108,108,0,0,0,108,0,13867.0,0.0022732786885245903,0.07527086002127799,577
0.9127328395843506,0.016788005828857422,667465,707881.0,1,1,2521,395,395,395,184,168,40,3,0,40416.0,0.006625573770491803,0.06055148959121452,3312
1.0357296466827393,0.0022690296173095703,422864,426218.0,7,7,13,13,91,63,7,14,21,21,0,3354.0,0.0005498360655737705,0.00793162813575996,174
1.147404432296753,0.32213664054870605,280865,4293089.0,21,21,17869,5259,110439,33463,29335,236,3633,259,0,4012224.0,0.6577416393442623,14.285240239972941,161792
0.934722900390625,0.03543686866760254,142142,170989.0,1,1,450,108,108,108,0,0,0,108,0,28847.0,0.004729016393442623,0.2029449423815621,667
0.895439863204956,0.0009055137634277344,1586672,1586989.0,1,1,4,4,4,4,1,2,0,1,0,317.0,5.19672131147541e-05,0.00019978924440590116,13
0.9162547588348389,0.020494937896728516,962949,1054674.0,1,1,4849,717,717,717,708,0,0,9,0,91725.0,0.01503688524590164,0.09525426580223875,6284
0.9160153865814209,0.01641702651977539,869591,913401.0,1,1,2521,423,423,423,187,210,20,6,0,43810.0,0.007181967213114754,0.050380006232815196,3368
0.9181563854217529,0.010555267333984375,397138,506988.0,1,1,937,937,937,937,673,254,6,4,0,109850.0,0.018008196721311476,0.2766041023523309,2812
0.9387726783752441,0.0509183406829834,125315,141706.0,1,1,425,102,102,102,0,0,0,102,0,16391.0,0.002687049180327869,0.13079838806208355,630
1.0380768775939941,0.0011680126190185547,391353,393483.0,7,7,4,4,28,28,7,14,0,7,0,2130.0,0.00034918032786885244,0.005442656629692375,67
0.9174137115478516,0.01069021224975586,396574,506040.0,1,1,937,937,937,937,673,254,6,4,0,109466.0,0.017945245901639345,0.2760291900124567,2812
1.0993390083312988,0.0016150474548339844,218283,219062.0,1,1,13,13,13,13,1,5,3,4,0,779.0,0.00012770491803278688,0.0035687616534498794,40
0.9171936511993408,0.2898547649383545,372231,1550577.0,1,1,119043,12456,12456,12432,3721,7061,1602,48,0,1178346.0,0.19317147540983606,3.165631019447601,143932
0.8980894088745117,0.0019538402557373047,1525696,1527031.0,1,1,17,17,17,17,6,4,3,4,0,1335.0,0.00021885245901639346,0.0008750104870170729,52
0.9159867763519287,0.018061399459838867,1273776,1284172.0,1,1,4849,102,102,101,60,21,15,5,0,10396.0,0.0017042622950819671,0.008161560588360905,5053
0.914898157119751,0.02236199378967285,961436,1098382.0,1,1,4849,1126,1126,1126,943,127,50,6,0,136946.0,0.02245016393442623,0.14243901830179023,7102
0.947249174118042,0.03007984161376953,250374,217179.0,1,1,340,153,153,153,0,0,0,153,0,33195.0,0.005441803278688525,0.13258165783987155,647
1.1088480949401855,0.018747568130493164,169527,267007.0,462,308,13,13,4004,1765,128,625,392,620,0,97480.0,0.015980327868852458,0.5750116500616421,6244
0.914423942565918,0.03926420211791992,915596,1103652.0,1,1,8353,1529,1529,1529,1318,165,40,6,0,188056.0,0.030828852459016395,0.2053918977365563,11412
0.9152219295501709,0.011692285537719727,398203,509460.0,1,1,973,973,973,973,673,254,46,0,0,111257.0,0.018238852459016394,0.27939769414092813,2920
0.914330244064331,0.0725703239440918,370527,565108.0,1,1,28496,2165,2165,2159,904,387,800,68,0,194581.0,0.031898524590163936,0.5251466154963066,32821
0.9062392711639404,0.0018901824951171875,1525708,1527108.0,1,1,17,17,17,17,6,4,3,4,0,1400.0,0.00022950819672131148,0.0009176067766571323,52
0.917186975479126,0.030378341674804688,1122507,1152472.0,1,1,8257,249,249,248,210,28,3,7,0,29965.0,0.004912295081967213,0.02669471103520958,8755
0.91860032081604,0.029294252395629883,375476,500835.0,1,1,5497,1084,1084,1084,755,293,35,1,0,125359.0,0.02055065573770492,0.3338668783091329,7666
0.9393043518066406,0.026125192642211914,224182,170527.0,1,1,288,108,108,108,0,0,0,108,0,53655.0,0.008795901639344262,0.23933678885905202,505
1.0648715496063232,0.0020148754119873047,780601,782410.0,7,7,13,13,91,44,1,8,14,21,0,1809.0,0.0002965573770491803,0.002317445148033374,155
1.2350194454193115,0.004316091537475586,19620,36108.0,54,36,17,17,612,254,63,74,27,90,0,16488.0,0.0027029508196721314,0.8403669724770643,937
0.9169421195983887,0.14013242721557617,372670,1283889.0,1,1,38378,10296,10296,10290,934,8490,802,64,0,911219.0,0.14938016393442624,2.4451096144041644,58965
1.037907600402832,0.02610468864440918,139923,236574.0,1,1,5401,936,936,765,719,37,0,9,0,96651.0,0.015844426229508195,0.6907441950215476,7103
1.0835418701171875,0.0009338855743408203,226818,227010.0,1,1,3,3,3,3,1,0,1,1,0,192.0,3.1475409836065576e-05,0.0008464936645239796,10
0.9153375625610352,0.10651564598083496,372046,1163566.0,1,1,31151,9096,9096,9089,730,7666,625,68,0,791520.0,0.12975737704918033,2.1274788601409504,49337
1.0258455276489258,0.0024280548095703125,216082,221733.0,7,7,17,17,119,70,21,28,7,14,0,5651.0,0.0009263934426229508,0.02615210892161309,213
0.8968894481658936,0.0015528202056884766,1525648,1526506.0,1,1,13,13,13,13,1,5,3,4,0,858.0,0.00014065573770491804,0.0005623839837236374,40
1.1170201301574707,0.012210607528686523,139421,178558.0,378,252,9,9,2268,1180,99,0,384,697,0,39137.0,0.006415901639344262,0.28071094024573057,3835
1.0674386024475098,0.0009925365447998047,226028,226333.0,1,1,4,4,4,4,1,2,0,1,0,305.0,5e-05,0.0013493903410196966,13
1.0081117153167725,0.0006792545318603516,871281,871281.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
