baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5286877155303955,0.0028150081634521484,303686,5.948036865909157e+18,1,1,33,33,33,33,16,4,5,7,1,5.948036865908853e+18,683682398380.3279,19586141165245.855,100
1.3392412662506104,0.037702322006225586,240382,-6.88592046578674e+18,1,1,450,316,316,294,0,0,0,294,0,6.88592046578698e+18,791485111009.9977,28645740803333.777,1061
1.3105692863464355,0.030129194259643555,1721499,-6.824800108414285e+18,1,1,4945,3157,3157,2890,2432,260,189,9,0,6.824800108416006e+18,784459782576.5525,3964451973783.317,10993
1.3107235431671143,0.08200263977050781,1325148,-5.236253841747997e+18,1,1,17909,12348,12348,11525,11247,84,177,17,0,5.236253841749322e+18,601868257672.3358,3951448322564.213,41783
1.5788350105285645,0.034784793853759766,166456,8.72603886287017e+18,1,1,5401,3555,3555,3296,2618,597,70,11,0,8.726038862870003e+18,1002992972743.6785,52422495211166.93,12253
1.3152225017547607,0.014955997467041016,1131027,8.897427327341229e+18,1,1,1969,1200,1200,1080,605,376,86,13,0,8.897427327340098e+18,1022692796245.9883,7866679864707.118,4250
1.3181612491607666,0.5121805667877197,531202,-5.26518951416807e+18,1,1,117018,72985,72985,66515,58427,7199,825,64,0,5.265189514168602e+18,605194197030.8738,9911840531791.299,256519
1.7411718368530273,0.0008523464202880859,629739,5.932498445237427e+18,1,1,5,5,5,5,0,0,0,0,5,5.932498445236797e+18,681896373015.7239,9420567005119.26,16
1.3120396137237549,0.09757685661315918,530919,1.9219462525134615e+18,1,1,22596,13666,13666,12457,11013,576,800,68,0,1.9219462525129306e+18,220913362357.8081,3620036676993.9116,48720
1.5332565307617188,0.0013723373413085938,312087,-2.0967115158792627e+18,1,1,9,9,9,9,1,0,4,4,0,2.0967115158795748e+18,241001323664.31894,6718355829879.408,28
1.3442449569702148,0.05110287666320801,473024,-5.492632797569971e+18,1,1,425,334,334,323,0,0,0,323,0,5.492632797570444e+18,631337103169.0166,11611742316606.44,1083
1.2840468883514404,0.0015473365783691406,2179285,-1.0103001051240562e+18,1,1,13,13,13,13,1,5,3,4,0,1.0103001051262355e+18,116126448865.08455,463592465017.76294,40
1.2878026962280273,0.0014922618865966797,2178568,-5.724668541430084e+18,1,1,13,13,13,13,1,5,3,4,0,5.724668541432263e+18,658007878325.5475,2627720842972.201,40
1.3587589263916016,0.04430389404296875,262043,-3.001881135163132e+18,1,1,360,264,264,248,0,0,0,248,0,3.001881135163394e+18,345043808639.4706,11455681453667.506,873
1.317640781402588,0.02038884162902832,953066,-4.115024711010666e+17,1,1,2521,1591,1591,1471,685,690,86,10,0,4.115024711020197e+17,47299134609.42755,431767024636.2998,5584
1.4949934482574463,0.002076864242553711,604437,7.741760840203246e+18,7,7,13,13,91,89,7,33,21,28,0,7.741760840202641e+18,889857567839.384,12808217961843.238,200
1.560197353363037,1.1085808277130127,400372,-7.206904669444605e+18,21,21,17869,12555,263655,238709,233793,507,4101,308,0,7.206904669445005e+18,828379847062.6443,18000521188906.83,520254
1.3502981662750244,0.03798103332519531,202318,6.385787313465386e+18,1,1,450,308,308,286,0,0,0,286,0,6.385787313465183e+18,733998541777.6073,31563120006451.15,1045
1.2918250560760498,0.000926971435546875,2261789,-1.1558868748943908e+18,1,1,4,4,4,4,1,2,0,1,0,1.1558868748966525e+18,132860560332.94856,511049825999.08856,13
1.3169224262237549,0.02831244468688965,1371078,-2.0893846971674304e+18,1,1,4849,3105,3105,2847,2504,252,78,13,0,2.0893846971688015e+18,240159160594.1151,1523899221757.4795,10802
1.3235249519348145,0.01986217498779297,1241798,5.831294882838028e+18,1,1,2521,1606,1606,1466,685,699,71,11,0,5.831294882836786e+18,670263779636.4122,4695848183711.672,5594
1.3140783309936523,0.009912729263305664,566478,7.346287097520017e+18,1,1,937,937,937,937,673,254,6,4,0,7.346287097519451e+18,844400815806.8335,12968353753401.635,2812
1.3472342491149902,0.049701690673828125,177835,8.818931301165356e+18,1,1,425,293,293,271,0,0,0,271,0,8.818931301165178e+18,1013670264501.7446,49590526618298.86,990
1.4899063110351562,0.001163482666015625,557979,1.231270237300321e+18,7,7,4,4,28,28,7,14,0,7,0,1.231270237299763e+18,141525314632.15665,2206660532564.421,67
1.3209950923919678,0.009918689727783203,565066,-8.980671580150669e+18,1,1,937,937,937,937,673,254,6,4,0,8.980671580151235e+18,1032261101166.8086,15893137403686.002,2812
1.5628314018249512,0.0015430450439453125,311155,7.763536319919678e+18,1,1,13,13,13,13,1,5,3,4,0,7.763536319919367e+18,892360496542.456,24950704053990.348,40
1.3297946453094482,0.523144006729126,530428,3.4401564214086845e+18,1,1,119067,74428,74428,67763,57810,8303,1602,48,0,3.440156421408154e+18,395420278322.7763,6485623725384.32,261259
1.2953953742980957,0.0019147396087646484,2175018,5.951299404931481e+18,1,1,17,17,17,17,6,4,3,4,0,5.951299404929306e+18,684057402865.4374,2736206966990.299,52
1.3358113765716553,0.027344703674316406,1819792,5.165133908636349e+18,1,1,4849,2857,2857,2540,2198,248,85,9,0,5.16513390863453e+18,593693552716.6127,2838310042375.464,10247
1.327544927597046,0.02888941764831543,1373677,-2.120646622132952e+18,1,1,4849,3231,3231,2974,2547,304,110,13,0,2.1206466221343258e+18,243752485302.79605,1543773843585.01,11055
1.3520538806915283,0.029458999633789062,357356,2.1412090641510282e+18,1,1,340,263,263,248,0,0,0,248,0,2.1412090641506708e+18,246115984385.13458,5991809467731.536,852
1.5852086544036865,0.020824432373046875,241752,6.149277520799682e+18,462,308,13,13,4004,3736,286,1434,860,1156,0,6.14927752079944e+18,706813508137.8667,25436304646081.273,8215
1.3409521579742432,0.05267691612243652,1307908,3.4914781938195323e+18,1,1,8353,5518,5518,5101,4378,566,146,11,0,3.491478193818224e+18,401319332622.78436,2669513600205.996,18973
1.3482885360717773,0.011106491088867188,567761,-3.591208594668619e+18,1,1,973,973,973,973,673,254,46,0,0,3.5912085946691866e+18,412782597088.41223,6325211831508.657,2920
1.3250298500061035,0.12615728378295898,527679,-6.174366792087542e+18,1,1,28496,17318,17318,15629,14317,444,800,68,0,6.174366792088069e+18,709697332423.916,11700990170327.166,61444
1.311413288116455,0.0018913745880126953,2174519,3.857242635965318e+18,1,1,17,17,17,17,6,4,3,4,0,3.8572426359631437e+18,443361222524.49927,1773837173169.397,52
1.3241298198699951,0.046746015548706055,1598398,1.775302746788034e+18,1,1,8257,4867,4867,4325,3752,499,63,11,0,1.7753027467864356e+18,204057786986.94662,1110676281368.2422,17450
1.3443434238433838,0.03753995895385742,534994,7.909110286274653e+18,1,1,5497,3604,3604,3333,2508,686,130,9,0,7.909110286274119e+18,909093136353.3469,14783549509478.832,12435
1.3682475090026855,0.026183366775512695,319568,-8.513656998031191e+18,1,1,288,219,219,212,0,0,0,212,0,8.513656998031511e+18,978581264141.553,26641143662793.242,720
1.5126688480377197,0.0019943714141845703,1111539,-2.624204561254821e+18,7,7,13,13,91,88,7,33,21,27,0,2.6242045612559324e+18,301632708190.33704,2360874932193.951,199
1.7900245189666748,0.004667520523071289,28093,1.334556235473955e+18,54,36,17,17,612,578,201,140,99,138,0,1.334556235473927e+18,153397268445.27896,47504938435693.125,1261
1.3447818756103516,0.1990797519683838,531718,5.646580856450771e+18,1,1,38379,26730,26730,24974,14259,9849,802,64,0,5.646580856450239e+18,649032282350.6023,10619502925329.291,90084
1.5625441074371338,0.035564422607421875,199246,-6.32390730025639e+17,1,1,5401,3497,3497,3181,2558,548,62,13,0,6.323907300258383e+17,72688589658.14233,3173919325988.167,12080
1.575634479522705,0.0009288787841796875,323258,1.0914346461323962e+18,1,1,3,3,3,3,1,0,1,1,0,1.091434646132073e+18,125452258176.10034,3376357727054.1577,10
1.3405187129974365,0.15577363967895508,529946,-6.140729481040734e+18,1,1,31157,22615,22615,21274,11626,8955,625,68,0,6.140729481041265e+18,705830974832.3292,11587462649102.482,75047
1.5410423278808594,0.0024862289428710938,308465,-5.296985392188839e+18,7,7,17,17,119,114,39,28,20,27,0,5.296985392189147e+18,608848895653.9249,17172079140872.213,257
1.3233952522277832,0.001569509506225586,2179314,-2.2097270141967747e+18,1,1,13,13,13,13,1,5,3,4,0,2.209727014198954e+18,253991610827.46597,1013955315387.7568,40
1.616253137588501,0.012861013412475586,198727,-8.029295128857211e+18,378,252,9,9,2268,2132,234,0,929,969,0,8.02929512885741e+18,922907486075.5643,40403644843717.305,4787
1.583463191986084,0.0009381771087646484,322459,-6.692688190239487e+18,1,1,4,4,4,4,1,2,0,1,0,6.69268819023981e+18,769274504625.2655,20755160160639.99,13
1.4352424144744873,0.0006330013275146484,1243497,5.7523600251056104e+16,1,1,5,5,5,5,0,0,0,0,5,5.752360024981261e+16,6611908074.691104,46259540835.09056,16
1.3155150413513184,0.011089563369750977,564975,9.721708406600113e+17,1,1,919,919,919,919,613,260,46,0,0,9.721708406594463e+17,111743774788.4421,1720732493755.3809,2758
1.3137788772583008,0.007242918014526367,566658,-4.952768178040691e+18,1,1,676,676,676,676,613,30,29,4,0,4.952768178041257e+18,569283698625.4319,8740312813092.301,2029
1.2842741012573242,0.003346681594848633,2123251,1.8806095569736924e+18,1,1,42,42,42,42,16,14,4,7,1,1.8806095569715692e+18,216162018042.7091,885721733780.6831,127
1.7978401184082031,0.0017948150634765625,75982,7.914819108627449e+18,3,1,17,17,17,17,6,4,3,4,0,7.914819108627373e+18,909749322830.7325,104167027830635.84,54
1.738624095916748,0.0015342235565185547,46422,-5.630812485281029e+18,1,1,13,13,13,13,1,5,3,4,0,5.630812485281075e+18,647219825894.3765,121296206222934.72,40
1.2846336364746094,0.0034596920013427734,2122393,-3.2516980689266427e+18,1,1,42,42,42,42,6,5,15,16,0,3.251698068928765e+18,373758398727.4443,1532090460592.72,127
1.500218391418457,0.3224925994873047,182824,-1.533014073148041e+18,7,7,17905,10259,71813,64072,62242,446,1273,111,0,1.5330140731482237e+18,176208514154.96823,8385190528312.605,153797
1.3177483081817627,0.02407240867614746,1932923,5.821802005583838e+18,1,1,2617,1706,1706,1567,701,701,154,11,0,5.821802005581905e+18,669172644319.7592,3011916152677.528,5891
1.2832283973693848,0.0017745494842529297,2174452,1.6635940480957578e+18,1,1,17,17,17,17,6,4,3,4,0,1.6635940480935834e+18,191217706677.42337,765063587558.4209,52
1.5036346912384033,0.0006725788116455078,1243234,1.4186253747660142e+18,1,1,5,5,5,5,0,0,0,0,5,1.418625374764771e+18,163060387903.99667,1141076719881.1897,16
1.281975269317627,0.001184701919555664,2180931,-2.5763258857173463e+18,1,1,9,9,9,9,1,0,4,4,0,2.5763258857195274e+18,296129412151.6698,1181296375593.509,28
1.313093900680542,0.03647279739379883,1090018,6.65372438807273e+17,1,1,5497,3358,3358,3087,2328,595,155,9,0,6.653724388061829e+17,76479590667.37735,610423349711.824,11943
1.340406894683838,0.04719066619873047,453799,-1.5297802964393708e+18,1,1,425,332,332,321,0,0,0,321,0,1.5297802964398246e+18,175836815682.73846,3371052594738.694,1079
1.7404992580413818,0.0007083415985107422,630186,-1.0258800863546961e+18,1,1,5,5,5,5,0,0,0,0,5,1.0258800863553262e+18,117917251305.20992,1627900471218.539,16
1.4746770858764648,0.0008831024169921875,4351077,6.646606845036378e+18,21,7,5,5,35,33,0,0,0,0,33,6.646606845032027e+18,763977798279.5433,1527577389467.4875,94
1.7493023872375488,0.0017304420471191406,214057,-8.9696910029367e+18,1,1,17,17,17,15,5,3,3,4,0,8.969691002936914e+18,1030998965854.8177,41903282784197.266,50
1.2791974544525146,0.0016672611236572266,2180978,-1.749777752718253e+18,1,1,17,17,17,17,6,4,3,4,0,1.749777752720434e+18,201123879623.0384,802290418665.5867,52
1.7490789890289307,0.001806497573852539,126301,3.5942055381742213e+18,1,1,17,17,17,17,1,5,8,3,0,3.594205538174095e+18,413127073353.34424,28457459071377.86,52
1.5636789798736572,0.03877544403076172,200168,-7.986092620779269e+18,1,1,5497,3510,3510,3216,2411,641,153,11,0,7.986092620779469e+18,917941680549.3643,39896949666177.76,12224
1.3145532608032227,0.10011816024780273,1133812,-9.093851458553195e+16,1,1,21314,14140,14140,13149,10057,3055,21,16,0,9.093851458666576e+16,10452702826.053535,80205990575.74426,48604
1.310676097869873,0.008287668228149414,566856,8.265447661549664e+18,1,1,730,730,730,730,673,24,29,4,0,8.265447661549097e+18,950051455350.471,14581212268281.709,2191
1.61930513381958,0.04977607727050781,191214,-5.1910729232348e+18,1,1,8257,5452,5452,5025,4385,542,85,13,0,5.191072923234991e+18,596675048647.7001,27147975165181.375,18735
1.3642444610595703,0.036089420318603516,497278,7.760674794450238e+18,1,1,360,289,289,277,0,0,0,277,0,7.760674794449741e+18,892031585568.9357,15606310342403.527,927
1.6212918758392334,0.43167805671691895,675988,-4.236142019339106e+18,7,7,21200,13506,94542,86178,65537,20364,165,112,0,4.2361420193397816e+18,486912875786.1818,6266593518434.915,201927
1.8383231163024902,0.0019614696502685547,29461,3.0980010337859835e+18,1,1,17,17,17,16,5,4,3,4,0,3.098001033785954e+18,356092072848.9602,105156003998029.73,51
1.6671299934387207,0.0015816688537597656,65364,6.379840465238814e+18,1,1,13,13,13,13,1,5,3,4,0,6.379840465238748e+18,733314996004.4539,97604804865656.14,40
1.317882776260376,0.0016655921936035156,2174496,-4.4535648224482806e+18,1,1,17,17,17,17,6,4,3,4,0,4.453564822450455e+18,511904002580.5121,2048090602351.2827,52
1.8311171531677246,0.008217334747314453,23918,-2.474970568139567e+18,154,77,17,17,1309,1247,72,376,585,214,0,2.474970568139591e+18,284479375648.2289,103477321186536.97,2727
1.5862352848052979,0.17504668235778809,1194311,7.029766749118434e+18,7,7,8257,5112,35784,32161,28214,3243,617,87,0,7.02976674911724e+18,808019166565.2001,5886043709818.666,76209
1.4321863651275635,0.0020668506622314453,310567,2.4926582164440653e+18,1,1,17,17,17,17,1,5,8,3,0,2.4926582164437545e+18,286512438671.6959,8026152863774.176,52
1.3168079853057861,0.07952284812927246,1282175,-5.169554250230409e+18,1,1,17871,11210,11210,10212,9969,29,198,16,0,5.169554250231691e+18,594201637957.6656,4031863240378.023,39294
1.761880874633789,0.0017273426055908203,203292,9.070802702713878e+18,1,1,13,13,13,13,1,5,3,4,0,9.070802702713674e+18,1042621000311.9165,44619575304063.484,40
1.5624094009399414,0.001565694808959961,310828,-4.520831120842251e+18,1,1,13,13,13,13,1,5,3,4,0,4.5208311208425615e+18,519635761016.3864,14544478363733.518,40
1.574646234512329,0.0017516613006591797,310652,-4.8346631795356e+18,1,1,17,17,17,17,6,4,3,4,0,4.83466317953591e+18,555708411440.9092,15562955266780.545,52
1.3137130737304688,0.03415083885192871,375101,2.5371272626580393e+18,1,1,5401,3470,3470,3175,2450,648,70,7,0,2.537127262657664e+18,291623823293.9844,6763850969892.546,12047
1.3069944381713867,0.05301332473754883,1393406,-2.2839538204174141e+18,1,1,8353,5517,5517,5103,4436,510,147,10,0,2.2839538204188076e+18,262523427634.3457,1639115821532.8538,18974
1.9887607097625732,0.0007429122924804688,622068,8.250063145559532e+18,1,1,5,5,5,5,0,0,0,0,5,8.25006314555891e+18,948283120179.185,13262317215415.21,16
1.3197662830352783,0.047682762145996094,1090235,6.398929028654054e+18,1,1,8257,5142,5142,4694,3992,607,86,9,0,6.398929028652964e+18,735509083753.2142,5869311688446.036,18094
1.3202369213104248,0.09932565689086914,1550253,-1.3225995315561395e+18,1,1,21132,14804,14804,13992,10915,3052,8,17,0,1.3225995315576899e+18,152022934661.80344,853150764138.2986,49929
1.2854666709899902,0.002441883087158203,2123058,5.070288933209878e+18,1,1,24,24,24,24,6,5,5,7,1,5.070288933207755e+18,582791831403.1902,2388200856127.225,73
1.5828886032104492,0.010003089904785156,251688,8.487195622262556e+18,462,308,5,5,1540,1538,306,616,616,0,0,8.487195622262304e+18,975539726696.8165,33721097637798.797,3545
1.2985033988952637,0.09432506561279297,1321970,-3.1121631815272653e+18,1,1,21177,14592,14592,13637,10475,3135,10,17,0,3.1121631815285873e+18,357719905922.8261,2354185935784.161,49407
1.5415911674499512,0.009335041046142578,80876,-4.514165172895332e+18,1,1,883,883,883,883,613,260,6,4,0,4.5141651728954127e+18,518869560102.921,55815880766796.24,2650
1.749969482421875,0.0018162727355957031,77978,3.4351783046044984e+16,1,1,17,17,17,15,5,4,3,3,0,3.435178304596701e+16,3948480809.881265,440531727486.8169,50
1.3113539218902588,0.033028364181518555,1445592,3.778093824074622e+18,1,1,5401,3200,3200,2849,2204,563,71,11,0,3.7780938240731766e+18,434263657939.44556,2613527069929.2583,11451
1.309640884399414,0.009868860244750977,567707,-1.42217306874179e+18,1,1,919,919,919,919,613,260,46,0,0,1.4221730687423578e+18,163468168820.96066,2505118078062.0244,2758
1.5582530498504639,0.006356239318847656,80893,-6.414715482784992e+18,1,1,649,649,649,649,613,0,32,4,0,6.414715482785073e+18,737323618710.928,79298771003486.98,1948
1.2869341373443604,0.0008199214935302734,2261789,-1.1558868748943908e+18,1,1,4,4,4,4,1,2,0,1,0,1.1558868748966525e+18,132860560332.94856,511049825999.08856,13
1.279435634613037,0.0011606216430664062,2181176,4.950427936380068e+18,1,1,9,9,9,9,1,0,4,4,0,4.950427936377887e+18,569014705330.7916,2269614160607.8037,28
1.284881353378296,0.0016536712646484375,2180900,1.4411390808796378e+17,1,1,17,17,17,17,6,4,3,4,0,1.4411390808578288e+17,16564817021.354355,66080016546.28038,52
1.771719217300415,0.0006227493286132812,630186,-1.0258800863546961e+18,1,1,5,5,5,5,0,0,0,0,5,1.0258800863553262e+18,117917251305.20992,1627900471218.539,16
1.707183599472046,0.0005931854248046875,306921,3.8430499485699763e+18,1,1,5,5,5,5,0,0,0,0,5,3.8430499485696696e+18,441729879145.939,12521300101881.818,16
1.5075984001159668,0.0005996227264404297,1243234,1.4186253747660142e+18,1,1,5,5,5,5,0,0,0,0,5,1.418625374764771e+18,163060387903.99667,1141076719881.1897,16
1.8397223949432373,0.002044677734375,29068,6.427105724786975e+18,54,36,5,5,180,180,36,72,72,0,0,6.427105724786946e+18,738747784458.2697,221105880170185.28,419
1.4996471405029297,0.1270754337310791,647862,3.535069580758781e+18,7,7,5497,3597,25179,22581,16906,4526,1080,69,0,3.535069580758133e+18,406329836868.751,5456516327177.907,53264
1.577143669128418,0.0019431114196777344,311056,-7.587480976685794e+18,1,1,17,17,17,17,6,4,3,4,0,7.587480976686106e+18,872124250193.8053,24392652694968.45,52
1.3110277652740479,0.02050042152404785,1984105,-2.1119777552074575e+18,1,1,2521,1605,1605,1458,664,701,80,13,0,2.1119777552094415e+18,242756063817.1772,1064448582715.855,5585
1.28790283203125,0.16976284980773926,531657,9.412409898541514e+16,1,1,32493,23155,23155,21840,10966,10008,802,64,0,9.412409898488347e+16,10818861952.285456,177039141749.06656,77489
1.7774875164031982,0.0017197132110595703,262452,-5.072964831048073e+18,1,1,13,13,13,13,1,5,3,4,0,5.072964831048335e+18,583099405867.6248,19329114775457.36,40
1.3084437847137451,0.49817538261413574,526659,1.4937629808183098e+17,1,1,117122,72267,72267,65718,57777,7248,625,68,0,1.4937629808130432e+17,17169689434.63268,283630011224.15894,255108
1.285550594329834,0.010174274444580078,564738,-8.899979657588881e+18,1,1,919,919,919,919,613,260,46,0,0,8.899979657589447e+18,1022986167539.0168,15759484322977.11,2758
1.2765130996704102,0.03288888931274414,2116283,-8.68440781133058e+18,1,1,5401,3128,3128,2820,2183,566,61,10,0,8.684407811332697e+18,998207794406.0571,4103613652490.0957,11350
1.4765503406524658,0.0023899078369140625,604779,5.936505380170223e+18,21,7,17,17,119,114,42,24,21,27,0,5.936505380169617e+18,682356940249.3813,9815991263204.604,271
1.5559654235839844,0.08721804618835449,171817,8.145679731137529e+18,1,1,18022,12567,12567,11672,11392,69,195,16,0,8.145679731137357e+18,936285026567.5123,47409044105864.71,42262
1.5716650485992432,0.013019084930419922,198013,1.2153603383806003e+18,378,252,9,9,2268,2130,235,0,932,963,0,1.2153603383804024e+18,139696590618.43707,6137780541582.636,4785
1.2787189483642578,0.0013518333435058594,2177786,1.268195849398991e+18,1,1,9,9,9,9,1,0,4,4,0,1.2681958493968133e+18,145769637861.70267,582332630201.8717,28
1.3095691204071045,0.0471491813659668,386643,-8.288579891027407e+18,1,1,8257,4876,4876,4362,3780,508,64,10,0,8.288579891027794e+18,952710332302.0453,21437294587068.16,17496
1.5791049003601074,0.05147051811218262,261737,-2.672761458614686e+18,1,1,8353,4912,4912,4350,3711,503,128,8,0,2.672761458614948e+18,307213960760.3388,10211630218940.951,17616
1.5610291957855225,0.010431528091430664,81006,-6.77044993938888e+18,1,1,937,937,937,937,673,254,6,4,0,6.770449939388961e+18,778212636711.3748,83579610638581.84,2812
1.5809588432312012,0.012418746948242188,81072,1.3943203507388833e+18,1,1,973,973,973,973,673,254,46,0,0,1.3943203507388022e+18,160266706981.47153,17198543896028.248,2920
1.4966015815734863,0.10683155059814453,327701,-6.993952163544494e+18,7,7,5401,3137,21959,19621,15167,3879,503,72,0,6.993952163544822e+18,803902547533.8876,21342480381643.09,46988
1.6415259838104248,0.0008471012115478516,622056,-3.7896561523716977e+18,3,1,5,5,5,5,0,0,0,0,5,3.7896561523723197e+18,435592661192.22064,6092146289678.613,18
1.3109724521636963,0.010186433792114258,565641,-7.098252135400866e+18,1,1,937,937,937,937,673,254,6,4,0,7.098252135401431e+18,815891050046.1415,12549041062089.613,2812
1.3105132579803467,0.10442852973937988,1339083,-6.97000130962473e+18,1,1,21646,15481,15481,14639,11281,3010,348,0,0,6.970001309626069e+18,801149575819.0884,5205055481718.511,51767
1.2841641902923584,0.0806727409362793,1000152,-1.0085388777562615e+18,1,1,17852,12583,12583,11802,11582,19,184,17,0,1.0085388777572617e+18,115924008937.61629,1008385603145.5836,42238
1.2887108325958252,0.011291980743408203,566677,1.2608953615295823e+18,1,1,973,973,973,973,673,254,46,0,0,1.2608953615290156e+18,144930501325.1742,2225068886736.2104,2920
1.5248363018035889,0.049292564392089844,280925,1.6554599609667679e+18,1,1,8257,4850,4850,4363,3786,499,69,9,0,1.655459960966487e+18,190282754134.07898,5892889422324.418,17471
1.5111298561096191,2.623117446899414,521720,-3.4043391481806116e+18,7,7,123867,77453,542171,485085,427318,46056,11375,336,0,3.4043391481811333e+18,391303350365.6475,6525222625510.107,1151130
1.5675461292266846,0.07190561294555664,69012,9.07143146762677e+18,1,1,17749,10115,10115,9093,8912,20,145,16,0,9.071431467626702e+18,1042693272141.0002,131447160894144.52,36958
1.3008136749267578,0.03590250015258789,1910542,8.225880772527873e+18,1,1,5497,3149,3149,2807,2148,537,115,7,0,8.225880772525962e+18,945503537071.9497,4305522083537.5312,11454
1.5111479759216309,0.0016183853149414062,310288,5.293750674159743e+18,1,1,13,13,13,13,1,5,3,4,0,5.293750674159433e+18,608477088983.8429,17060765076830.018,40
1.3414759635925293,0.032029151916503906,395341,-8.523955315418833e+18,1,1,425,344,344,328,0,0,0,328,0,8.523955315419228e+18,979764978783.8193,21561020272168.15,1098
1.3176918029785156,0.08565449714660645,889495,-7.807984492886625e+18,1,1,18042,12689,12689,11900,11620,67,198,15,0,7.807984492887515e+18,897469481941.0938,8777997057754.698,42632
1.7788028717041016,0.001913309097290039,285420,-1.7521792156181716e+18,3,3,13,13,39,38,3,14,9,12,0,1.752179215618457e+18,201399909841.20197,6138950373549.355,93
1.279435396194458,0.001726388931274414,2179216,-1.4416078435994068e+18,1,1,17,17,17,17,6,4,3,4,0,1.4416078436015862e+18,165702050988.68808,661525908217.2607,52
1.2806708812713623,0.0008051395416259766,2263715,4.4356575725398446e+18,1,1,4,4,4,4,1,2,0,1,0,4.435657572537581e+18,509845697992.8254,1959459372110.7034,13
1.287238597869873,0.13598847389221191,530615,6.1885331670792e+18,1,1,28437,17697,17697,16008,14684,456,800,68,0,6.188533167078669e+18,711325651388.3528,11662944257283.848,62143
1.3067104816436768,0.02551126480102539,370163,7.367607527953057e+18,1,1,450,338,338,320,0,0,0,320,0,7.367607527952687e+18,846851439994.5618,19903684398366.902,1109
