baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0578205585479736,0.061037540435791016,928901,-6.892119680937754e+18,1,1,8257,7037,7037,6949,6013,807,113,16,0,6.892119680938682e+18,984588525848.3832,7419649328549.202,22244
1.2357447147369385,0.0025787353515625,445522,6.99157079729096e+18,7,7,17,17,119,117,40,28,21,28,0,6.991570797290514e+18,998795828184.3593,15692986647776.125,260
1.07057785987854,0.056197166442871094,1100883,-1.3137219418901542e+18,1,1,8257,7069,7069,6967,6051,790,110,16,0,1.313721941891255e+18,187674563127.32214,1193334752095.5952,22294
1.2720730304718018,0.6645205020904541,61215,-4.726484529276655e+18,1,1,118343,102150,102150,100935,91617,8452,802,64,0,4.726484529276716e+18,675212075610.9595,77211215049852.42,321429
1.2451436519622803,0.002013683319091797,249782,7.550323919608696e+18,1,1,17,17,17,17,6,4,3,4,0,7.550323919608446e+18,1078617702801.2065,30227654192889.984,52
1.2378511428833008,0.12052655220031738,181364,1.7332017262217912e+18,1,1,21110,18703,18703,18488,15062,3380,30,16,0,1.73320172622161e+18,247600246603.08713,9556481585218.73,58302
1.0544846057891846,0.6406228542327881,425668,4.3524106697932995e+18,1,1,117979,101668,101668,100531,91597,7408,1475,51,0,4.352410669792874e+18,621772952827.5535,10224895152543.47,320179
1.266469955444336,0.06303739547729492,157450,-8.308426716897874e+17,7,7,2065,1773,12411,12270,7060,3581,1559,70,0,8.308426716899448e+17,118691810241.42068,5276866762082.851,26753
1.082261085510254,0.040312767028808594,1558611,-3.658139857082992e+18,1,1,5401,4775,4775,4729,3694,906,113,16,0,3.6581398570845507e+18,522591408154.9358,2347051225151.4653,14906
1.0432028770446777,0.0018205642700195312,1751033,-5.780441949925039e+18,1,1,17,17,17,17,6,4,3,4,0,5.78044194992679e+18,825777421418.1129,3301161057459.677,52
1.0474731922149658,0.003384828567504883,1706868,7.992258878697411e+18,1,1,42,42,42,42,16,4,15,6,1,7.992258878695704e+18,1141751268385.1006,4682411808467.733,127
1.738062858581543,0.0011415481567382812,45854,-2.7853754646786294e+18,27,9,5,5,45,45,0,0,0,0,45,2.7853754646786755e+18,397910780668.3822,60744438100900.15,122
1.0745575428009033,0.00997471809387207,456520,-6.911589240812153e+18,1,1,937,937,937,937,673,254,6,4,0,6.91158924081261e+18,987369891544.6584,15139729345510.842,2812
1.052049160003662,0.0017681121826171875,1749928,-8.379266580139195e+18,1,1,17,17,17,17,1,5,8,3,0,8.379266580140945e+18,1197038082877.2778,4788349337881.87,52
1.0743951797485352,0.019642353057861328,1454653,-1.4344043565520113e+18,1,1,2065,1745,1745,1733,997,505,221,10,0,1.4344043565534659e+18,204914908079.06656,986080086834.0875,5544
1.2995846271514893,3.6818959712982178,176941,3.827068727889357e+18,7,7,122953,105922,741454,731960,676714,50409,4361,476,0,3.8270687278891796e+18,546724103984.1685,21629066908682.44,1596374
1.09175705909729,0.040879011154174805,1058911,-4.1661697781218857e+18,1,1,5401,4585,4585,4534,3514,889,117,14,0,4.1661697781229445e+18,595167111160.4207,3934390877158.6514,14521
1.1211388111114502,0.11806321144104004,694991,-5.785209634837424e+18,1,1,21177,18971,18971,18821,15578,3216,10,17,0,5.785209634838119e+18,826458519262.5885,8324150434808.68,58970
1.5291941165924072,0.0011320114135742188,130321,-4.167033314864068e+18,3,1,4,4,4,4,1,2,0,1,0,4.1670333148641987e+18,595290473552.0283,31975148401747.98,15
1.2246026992797852,0.003038644790649414,243747,-8.260810432863658e+18,1,1,33,33,33,33,16,4,5,7,1,8.260810432863902e+18,1180115776123.4146,33890921458987.81,100
1.0837256908416748,0.03889966011047363,193416,2.127526471528596e+18,1,1,450,395,395,391,0,0,0,391,0,2.1275264715284024e+18,303932353075.4861,10999743927743.322,1237
1.099348783493042,0.03541302680969238,1384239,1.9440903254050954e+18,1,1,4945,4325,4325,4278,3628,420,219,11,0,1.9440903254037112e+18,277727189343.3873,1404447010526.1528,13549
1.051889419555664,0.0984797477722168,1066296,-5.869717953963319e+18,1,1,17909,16024,16024,15888,15602,88,181,17,0,5.869717953964385e+18,838531136280.6265,5504773490629.605,49822
1.2774856090545654,0.04019570350646973,133940,5.773641339169007e+18,1,1,5401,4718,4718,4679,3646,911,108,14,0,5.773641339168872e+18,824805905595.5532,43106176938695.48,14799
1.0652265548706055,0.017447948455810547,910145,7.953595704621767e+18,1,1,1969,1677,1677,1654,993,515,130,16,0,7.953595704620856e+18,1136227957802.9795,8738822610266.338,5301
1.07295823097229,0.6559817790985107,427348,-6.055836840097684e+18,1,1,116976,101357,101357,100193,91899,7405,825,64,0,6.055836840098111e+18,865119548585.4445,14170738695625.371,318527
1.3969335556030273,0.0008575916290283203,507019,3.752367253135783e+18,1,1,5,5,5,5,0,0,0,0,5,3.752367253135276e+18,536052464733.61084,7400841493386.394,16
1.0416126251220703,0.12650704383850098,427457,-8.5351305938752e+18,1,1,22594,19523,19523,19290,17840,582,800,68,0,8.535130593875627e+18,1219304370553.661,19967226162808.484,61408
1.1951746940612793,0.0014233589172363281,250822,-2.192524331921128e+18,1,1,9,9,9,9,1,0,4,4,0,2.1925243319213788e+18,313217761703.05414,8741355749979.582,28
1.070406198501587,0.052095651626586914,380694,8.115340082622179e+18,1,1,425,390,390,389,0,0,0,389,0,8.115340082621798e+18,1159334297517.3997,21317226125501.844,1205
1.003180742263794,0.0015256404876708984,1753117,1.6855625607528323e+18,1,1,13,13,13,13,1,5,3,4,0,1.6855625607510792e+18,240794651535.86844,961466097671.2217,40
0.9964263439178467,0.0014586448669433594,1752198,-4.7853235580080595e+17,1,1,13,13,13,13,1,5,3,4,0,4.7853235580255814e+17,68361765114.65116,273104041782.1263,40
1.0443394184112549,0.04486584663391113,211240,-1.79877260694864e+18,1,1,360,321,321,317,0,0,0,317,0,1.7987726069488512e+18,256967515278.40732,8515303005817.322,999
1.0199878215789795,0.023022174835205078,765884,8.997190094188372e+17,1,1,2521,2226,2226,2214,1045,1036,117,16,0,8.997190094180714e+17,128531287059.72449,1174745796253.834,6962
1.2017979621887207,0.0019903182983398438,485802,4.12074315383072e+18,7,7,13,13,91,91,7,35,21,28,0,4.120743153830234e+18,588677593404.3192,8482351150942.636,202
1.2657256126403809,1.5132591724395752,322241,-1.4408741836405468e+18,21,21,17869,15832,332472,328762,323648,624,4197,293,0,1.440874183640869e+18,205839169091.55273,4471417925220.158,679124
1.0471785068511963,0.038904428482055664,162883,5.999215109213375e+18,1,1,450,406,406,402,0,0,0,402,0,5.999215109213213e+18,857030729887.6018,36831437959843.65,1259
0.9993174076080322,0.000896453857421875,1820228,4.982065276624617e+18,1,1,4,4,4,4,1,2,0,1,0,4.982065276622797e+18,711723610946.1138,2737055619748.0737,13
1.0221984386444092,0.03316187858581543,1103761,7.510477145755806e+18,1,1,4849,4195,4195,4146,3609,403,119,15,0,7.510477145754702e+18,1072925306536.386,6804441492093.58,13191
1.0234310626983643,0.022760391235351562,998279,-5.763882665965161e+18,1,1,2521,2205,2205,2183,1035,1020,113,15,0,5.76388266596616e+18,823411809423.7372,5773819409169.34,6910
1.020782709121704,0.009875297546386719,455440,-1.3947238505077942e+18,1,1,937,937,937,937,673,254,6,4,0,1.3947238505082496e+18,199246264358.32138,3062365735350.9785,2812
1.0572075843811035,0.050192832946777344,143482,6.909386275762877e+17,1,1,425,374,374,370,0,0,0,370,0,6.909386275761443e+17,98705518225.16347,4815507363823.6455,1170
1.2182090282440186,0.0010807514190673828,449134,-5.544900869017917e+18,7,7,4,4,28,28,7,14,0,7,0,5.544900869018367e+18,792128695574.0524,12345760661669.717,67
1.044097661972046,0.009849309921264648,454428,-4.4687679169629947e+18,1,1,937,937,937,937,673,254,6,4,0,4.4687679169634493e+18,638395416709.0642,9833830479115.393,2812
1.2375030517578125,0.0015344619750976562,250432,-6.92981184645268e+18,1,1,13,13,13,13,1,5,3,4,0,6.929811846452931e+18,989973120921.8472,27671431152779.72,40
1.0536911487579346,0.6583740711212158,426840,5.87117492191049e+18,1,1,119043,103623,103623,102466,92279,8537,1602,48,0,5.871174921910063e+18,838739274558.5804,13754978263307.242,325133
1.0191679000854492,0.001898050308227539,1749728,1.212215716193209e+18,1,1,17,17,17,17,6,4,3,4,0,1.2122157161914593e+18,173173673741.63705,692802376250.171,52
1.0481748580932617,0.03341865539550781,1462801,-8.047855562781904e+18,1,1,4849,4129,4129,4079,3518,404,141,16,0,8.047855562783367e+18,1149693651826.1953,5501674911887.104,13058
1.0485725402832031,0.03381514549255371,1104035,4.100928704026264e+18,1,1,4849,4274,4274,4246,3678,414,140,14,0,4.10092870402516e+18,585846957717.88,3714491573206.6104,13370
1.073852300643921,0.030166149139404297,287409,6.20556972693802e+18,1,1,340,303,303,301,0,0,0,301,0,6.205569726937732e+18,886509960991.1046,21591424509802.17,945
1.262366533279419,0.021884918212890625,194343,7.751596775930414e+18,462,308,13,13,4004,3976,306,1531,915,1224,0,7.75159677593022e+18,1107370967990.0312,39886164029217.516,8455
1.0572350025177002,0.060515642166137695,1051379,6.61398123581281e+18,1,1,8353,7372,7372,7317,6294,806,207,10,0,6.613981235811758e+18,944854462258.8226,6290767873251.946,23043
1.0600037574768066,0.011434316635131836,456684,-4.676868281650095e+18,1,1,973,973,973,973,673,254,46,0,0,4.676868281650552e+18,668124040235.7931,10240928698291.492,2920
1.0549790859222412,0.15773415565490723,425091,-6.677316959713809e+18,1,1,28496,24488,24488,24195,22859,468,800,68,0,6.677316959714234e+18,953902422816.3192,15707970669137.277,77180
1.0344648361206055,0.0018706321716308594,1749352,-7.281483325055953e+18,1,1,17,17,17,17,6,4,3,4,0,7.281483325057702e+18,1040211903579.6718,4162388887461.015,52
1.0536253452301025,0.05595827102661133,1286645,-4.117270385248397e+18,1,1,8257,7136,7136,7041,6096,816,113,16,0,4.1172703852496835e+18,588181483607.0977,3200004962712.8564,22435
1.0515835285186768,0.0428624153137207,430780,-5.93642303033786e+18,1,1,5497,4853,4853,4798,3664,931,193,10,0,5.936423030338291e+18,848060432905.4701,13780637518775.92,15149
1.0864017009735107,0.026001453399658203,257007,1.852798809263478e+17,1,1,288,266,266,263,0,0,0,263,0,1.852798809260908e+17,26468554418.012974,720913753034.3174,818
1.2345664501190186,0.0019774436950683594,894862,-4.606061291230589e+18,7,7,13,13,91,89,7,35,20,27,0,4.606061291231484e+18,658008755890.212,5147230848143.606,200
1.4697763919830322,0.00467681884765625,22499,6.516661176450466e+18,54,36,17,17,612,609,215,144,108,142,0,6.516661176450443e+18,930951596635.7776,289642258609291.25,1292
1.0749807357788086,0.23175692558288574,427721,6.210428361008065e+18,1,1,38378,34333,34333,34047,23053,10128,802,64,0,6.210428361007636e+18,887204051572.5195,14519811655279.111,106759
1.2923641204833984,0.041982412338256836,160246,-5.802122108462702e+18,1,1,5401,4740,4740,4690,3682,890,105,13,0,5.802122108462861e+18,828874586923.2659,36207594002114.63,14832
1.2833168506622314,0.0009729862213134766,260356,-1.9432650357297562e+18,1,1,3,3,3,3,1,0,1,1,0,1.9432650357300165e+18,277609290818.5738,7463876521877.8,10
1.0802524089813232,0.18096685409545898,426515,-1.8631644183031974e+18,1,1,31151,27991,27991,27744,17913,9138,625,68,0,1.863164418303624e+18,266166345471.9463,4368344415328.005,86887
1.2983965873718262,0.002460479736328125,247918,1.936886015775938e+18,7,7,17,17,119,119,42,28,21,28,0,1.9368860157756902e+18,276698002253.67004,7812607458013.094,262
1.0965445041656494,0.0015058517456054688,1752108,-1.354871196347346e+18,1,1,13,13,13,13,1,5,3,4,0,1.354871196349098e+18,193553028049.87115,773280640433.7506,40
1.3428704738616943,0.012802600860595703,159986,1.815887880847482e+18,378,252,9,9,2268,2259,251,0,1002,1006,0,1.815887880847322e+18,259412554406.7603,11350292405881.277,4914
1.3123419284820557,0.0009186267852783203,259502,9.041641207980024e+18,1,1,4,4,4,4,1,2,0,1,0,9.041641207979765e+18,1291663029711.395,34842279473683.305,13
1.23380446434021,0.0006289482116699219,999743,-1.8357140569743645e+17,1,1,5,5,5,5,0,0,0,0,5,1.835714056984362e+17,26224486528.348026,183618595677.52533,16
1.0924193859100342,0.011057853698730469,454886,3.991954727356022e+17,1,1,919,919,919,919,613,260,46,0,0,3.9919547273514726e+17,57027924676.44961,877572562653.384,2758
