baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5619759559631348,0.03790879249572754,504469,5.938309347789729e+18,1,1,8257,655,655,351,289,40,19,3,0,5.938309347789224e+18,1562712986260.322,11771405869913.164,9264
0.655001163482666,0.0026540756225585938,242508,6.97007637709558e+17,7,7,17,17,119,78,22,23,10,23,0,6.970076377093155e+17,183423062555.083,2874163482067.8716,221
0.5663771629333496,0.032822608947753906,597858,5.646239352870196e+18,1,1,8257,599,599,292,259,16,12,5,0,5.646239352869598e+18,1485852461281.4731,9444114409892.646,9149
0.6363101005554199,0.2985854148864746,33193,-6.558802447719706e+18,1,1,118271,13946,13946,4575,1642,2067,802,64,0,6.558802447719738e+18,1726000644136.7732,197595952391158.94,136793
0.6666407585144043,0.002004861831665039,135887,4.818026838519002e+18,1,1,17,17,17,17,6,4,3,4,0,4.818026838518866e+18,1267901799610.2278,35456127801179.41,52
0.6554419994354248,0.07593274116516113,98719,8.019093604601401e+18,1,1,21084,5285,5285,4157,1753,2358,30,16,0,8.019093604601303e+18,2110287790684.5535,81231511711031.34,30527
0.5613634586334229,0.29259562492370605,231233,3.926888131968241e+18,1,1,117949,13910,13910,9722,3232,4964,1475,51,0,3.9268881319680097e+18,1033391613675.792,16982386302854.738,141582
0.6737930774688721,0.016269445419311523,85975,-7.354499773194404e+18,7,7,2065,118,826,283,55,126,92,10,0,7.35449977319449e+18,1935394677156.4446,85542306172660.55,3181
0.5618858337402344,0.027392864227294922,847248,-5.249951382087207e+18,1,1,5401,1267,1267,1074,860,159,46,9,0,5.249951382088054e+18,1381566153181.067,6196475391016.625,7743
0.5525081157684326,0.001840829849243164,952152,2.583586972822612e+18,1,1,17,17,17,17,6,4,3,4,0,2.5835869728216596e+18,679891308637.2788,2713418627300.7456,52
0.5496170520782471,0.003433704376220703,927111,-1.8710970442533233e+18,1,1,42,42,42,42,16,4,15,6,1,1.8710970442542505e+18,492393959014.2764,2018201751736.578,127
0.8520867824554443,0.001056671142578125,25038,9.224808208846897e+17,27,9,5,5,45,30,0,0,0,0,30,9.224808208846646e+17,242758110759.12225,36843231124077.984,107
0.5645673274993896,0.010608434677124023,248023,-5.94187914085897e+18,1,1,937,937,937,937,673,254,6,4,0,5.941879140859218e+18,1563652405489.2678,23956968268504.203,2812
0.5492336750030518,0.0017888545989990234,950952,2.2103714820534129e+18,1,1,17,17,17,17,1,5,8,3,0,2.2103714820524618e+18,581676705803.2794,2324377552234.4575,52
0.562375545501709,0.013887643814086914,791007,-6.543925860005196e+18,1,1,2065,134,134,59,12,25,17,5,0,6.543925860005986e+18,1722085752633.1543,8272905119684.132,2259
0.668572187423706,0.4959115982055664,96084,-3.980153276967229e+18,7,7,122917,13414,93898,20735,10438,7036,2785,476,0,3.980153276967325e+18,1047408757096.6646,41423684244695.53,237557
0.5611047744750977,0.02422189712524414,575811,-1.9381844010123223e+18,1,1,5401,363,363,181,123,42,13,3,0,1.938184401012898e+18,510048526582.3416,3366007945337.7896,5946
0.5632615089416504,0.07439208030700684,377335,-8.936352684133734e+18,1,1,21171,7170,7170,6658,5064,1567,10,17,0,8.936352684134111e+18,2351671758982.6606,23682808867807.414,35000
0.7304844856262207,0.0010986328125,70897,-8.899057435153913e+18,3,1,4,4,4,4,1,2,0,1,0,8.899057435153983e+18,2341857219777.3643,125520930859613.02,15
0.6428327560424805,0.0028471946716308594,132599,-5.696414527481697e+18,1,1,33,33,33,33,16,4,5,7,1,5.696414527481829e+18,1499056454600.4814,42959709556496.125,100
0.5732953548431396,0.03896689414978027,105359,-2.5768728067799875e+18,1,1,450,122,122,111,0,0,0,111,0,2.576872806780093e+18,678124422836.8666,24458022634801.895,684
0.5603764057159424,0.02296304702758789,751438,-3.2664680232880573e+18,1,1,4945,874,874,732,600,45,81,6,0,3.266468023288809e+18,859596848233.8971,4346956133824.4927,6552
0.5645747184753418,0.06203150749206543,578119,4784557946027584.0,1,1,17903,5576,5576,5063,4806,69,171,17,0,4784557945449465.0,1259094196.1709118,8276078014.127654,28543
0.6514251232147217,0.02661418914794922,72830,-4.7243257968217466e+17,1,1,5401,1180,1180,805,661,119,19,6,0,4.724325796822475e+17,124324363074.27565,6486785386272.793,7387
0.5635838508605957,0.012010812759399414,494711,-1.9566733343657062e+18,1,1,1969,270,270,196,9,169,11,7,0,1.9566733343662008e+18,514914035359.52655,3955184611553.4136,2436
0.5632321834564209,0.29108476638793945,232630,6.045476185953026e+18,1,1,116826,13084,13084,9116,3206,5021,825,64,0,6.045476185952794e+18,1590914785777.051,25987517456702.89,139027
0.7263650894165039,0.0007967948913574219,275182,-7.530184887007288e+18,1,1,5,5,5,4,0,0,0,0,4,7.530184887007564e+18,1981627601844.0957,27364380253823.156,15
0.5661740303039551,0.06096291542053223,232325,-3.346485212484783e+17,1,1,22580,2558,2558,1878,627,383,800,68,0,3.346485212487106e+17,88065400328.60805,1440432675126.2695,27017
0.640578031539917,0.001348733901977539,136263,5.493071547557445e+18,1,1,9,9,9,9,1,0,4,4,0,5.493071547557308e+18,1445545144094.0286,40312275141141.09,28
0.5761654376983643,0.052178382873535156,207134,-7.728101544691034e+17,1,1,425,235,235,223,0,0,0,223,0,7.728101544693105e+17,203371093281.3975,3730967173275.804,884
0.5505125522613525,0.001676321029663086,952387,-4.155686402906141e+18,1,1,13,13,13,13,1,5,3,4,0,4.1556864029070935e+18,1093601684975.5509,4363443015189.302,40
0.5520648956298828,0.0016553401947021484,952044,-2.564014444527488e+18,1,1,13,13,13,13,1,5,3,4,0,2.56401444452844e+18,674740643296.9579,2693168009596.657,40
0.575613260269165,0.045169830322265625,114993,-6.838103771930212e+17,1,1,360,123,123,108,0,0,0,108,0,6.838103771931361e+17,179950099261.35162,5946539156236.78,592
0.5636112689971924,0.016832351684570312,416236,7.768236322055665e+18,1,1,2521,472,472,404,185,175,40,4,0,7.768236322055249e+18,2044272716330.3286,18663057308967.145,3398
0.6583805084228516,0.001954317092895508,263712,3.487974185296564e+18,7,7,13,13,91,67,7,16,21,23,0,3.4879741852963005e+18,917887943499.0265,13226452286192.137,178
0.6705296039581299,0.3859879970550537,174927,2.2749148026865677e+18,21,21,17863,5690,119490,41150,37133,251,3507,259,0,2.2749148026863928e+18,598661790180.6296,13004938075233.627,178524
0.5770416259765625,0.035778045654296875,88665,9.149937521241979e+18,1,1,450,123,123,113,0,0,0,113,0,9.14993752124189e+18,2407878295063.6553,103196723862199.17,687
0.5502591133117676,0.0009489059448242188,989026,6.693434886011291e+18,1,1,4,4,4,4,1,2,0,1,0,6.693434886010301e+18,1761430233160.6057,6767703666041.44,13
0.5659003257751465,0.021461009979248047,600747,-9.176635786443118e+18,1,1,4849,899,899,740,725,5,1,9,0,9.176635786443719e+18,2414904154327.2944,15275375135362.672,6489
0.5641999244689941,0.016867637634277344,542544,-2.0646671849293142e+17,1,1,2521,513,513,442,196,220,20,6,0,2.06466718493474e+17,54333346971.966835,380552947767.3221,3477
0.5641658306121826,0.01069331169128418,247607,6.451531829768402e+18,1,1,937,937,937,937,673,254,6,4,0,6.451531829768154e+18,1697771534149.5142,26055530860469.027,2812
0.5781998634338379,0.05132412910461426,78273,-4.849548879724337e+18,1,1,425,120,120,107,0,0,0,107,0,4.849548879724415e+18,1276197073611.6882,61956854595127.5,653
0.664691686630249,0.0012722015380859375,243755,-7.553187582636238e+18,7,7,4,4,28,28,7,14,0,7,0,7.553187582636482e+18,1987680942799.074,30986800609778.184,67
0.5648636817932129,0.010651350021362305,246896,6.030043191101676e+18,1,1,937,937,937,937,673,254,6,4,0,6.030043191101429e+18,1586853471342.4812,24423413871028.402,2812
0.67708420753479,0.0015482902526855469,135997,-4.4497711202260136e+16,1,1,13,13,13,13,1,5,3,4,0,4.4497711202396136e+16,11709924000.630562,327196270523.58606,40
0.5626175403594971,0.3084700107574463,231971,4.5868758911295196e+18,1,1,118935,14614,14614,10457,3145,5662,1602,48,0,4.5868758911292877e+18,1207072602928.76,19773488458166.27,144007
0.5524654388427734,0.0018765926361083984,951079,7.343590197965742e+18,1,1,17,17,17,17,6,4,3,4,0,7.343590197964791e+18,1932523736306.524,7721325145403.054,52
