baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.419706106185913,0.07015681266784668,2132447,1.9444520349847188e+18,1,1,8257,8201,8201,8201,7128,931,126,16,0,1.9444520349825864e+18,120773418321.89978,911840732727.5127,24660
2.802968740463257,0.002624034881591797,1024262,-7.517890756488509e+18,7,7,17,17,119,119,42,28,21,28,0,7.517890756489533e+18,466949736427.9213,7339812232113.984,262
2.4167513847351074,0.06020998954772949,2528483,7.124195615429345e+17,1,1,8257,8211,8211,8209,7133,932,128,16,0,7.12419561540406e+17,44249662207.47864,281757702757.1101,24678
2.801800012588501,0.7390220165252686,140270,-8.083358828811878e+18,1,1,118385,117663,117663,117656,108047,8743,802,64,0,8.083358828812019e+18,502071976944.8459,57627139294303.98,353705
2.7222628593444824,0.0021009445190429688,574947,-7.535008200265902e+18,1,1,17,17,17,17,6,4,3,4,0,7.535008200266477e+18,468012931693.56995,13105570079096.814,52
2.818201780319214,0.12954974174499512,417061,9.103274206060861e+18,1,1,21134,21049,21049,21049,17480,3523,30,16,0,9.103274206060445e+18,565420758140.4003,21827200831677.97,63233
2.419372320175171,0.7002835273742676,976685,-1.0615341345823858e+18,1,1,117985,117267,117267,117257,108137,7594,1475,51,0,1.0615341345833624e+18,65933797179.090836,1086874616261.4993,352510
2.896514892578125,0.07195305824279785,360036,-2.762292918855678e+18,7,7,2065,2051,14357,14357,8358,4165,1750,84,0,2.762292918856038e+18,171570988748.82224,7672268658845.332,30786
2.4053471088409424,0.04147195816040039,3578249,6.807735397946479e+18,1,1,5401,5371,5371,5370,4176,1049,129,16,0,6.807735397942901e+18,422840707946.76404,1902532606854.0508,16143
2.318685531616211,0.0017828941345214844,4018135,-6.686239268926308e+18,1,1,17,17,17,17,6,4,3,4,0,6.686239268930327e+18,415294364529.8339,1664015586566.9836,52
2.3240163326263428,0.0033609867095947266,3925433,2.840206126771659e+18,1,1,42,42,42,42,16,4,15,6,1,2.840206126767733e+18,176410318432.77847,723539575574.9069,127
3.801521062850952,0.001199483871459961,105251,8.730377397723204e+18,27,9,5,5,45,45,0,0,0,0,45,8.730377397723098e+18,542259465697.08685,82948165791518.36,122
2.4417359828948975,0.009869813919067383,1047905,3.0207336725150484e+18,1,1,937,937,937,937,673,254,6,4,0,3.0207336725140004e+18,187623209472.91928,2882640766590.4834,2812
2.340573310852051,0.0017673969268798828,4017925,-4.438668618349779e+18,1,1,17,17,17,17,1,5,8,3,0,4.438668618353797e+18,275693703003.34143,1104716643131.4165,52
2.451882839202881,0.020203828811645508,3337551,-2.348520009722906e+18,1,1,2065,2048,2048,2048,1192,595,249,12,0,2.348520009726244e+18,145870808057.53067,703665654764.8992,6162
2.9303176403045654,4.184478998184204,406726,2.3397947455583227e+18,7,7,122965,122198,855386,855343,798161,52331,4375,476,0,2.339794745557916e+18,145328866183.7215,5752754300334.663,1833701
2.448244571685791,0.04323220252990723,2425863,4.237302837196644e+18,1,1,5401,5356,5356,5355,4164,1046,129,16,0,4.237302837194218e+18,263186511626.97006,1746719760017.0405,16113
2.448500156402588,0.12331867218017578,1598105,5.26667376216186e+18,1,1,21178,21065,21065,21065,17523,3515,10,17,0,5.266673762160261e+18,327122593922.99756,3295574297158.3604,63309
