baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.4314258098602295,0.0012564659118652344,91971,-7.013581572065508e+18,27,9,5,5,45,31,0,0,0,0,31,7.013581572065601e+18,497417132770.61,76258620348431.58,108
2.1198923587799072,0.010009765625,917139,5.312898489725679e+18,1,1,937,937,937,937,673,254,6,4,0,5.312898489724761e+18,376801311327.99725,5792904335901.931,2812
2.047502279281616,0.001813650131225586,3519349,9.191705825456846e+18,1,1,17,17,17,17,1,5,8,3,0,9.191705825453326e+18,651894030173.9948,2611763091825.598,52
2.111701488494873,0.012904882431030273,2923207,4.6109635529467433e+18,1,1,2065,162,162,71,16,30,20,5,0,4.6109635529438203e+18,327018691698.1433,1577364706961.8472,2299
2.67515230178833,0.681096076965332,356045,-7.457620533328431e+18,7,7,122959,23332,163324,50754,30079,16347,3852,476,0,7.457620533328787e+18,528909257682.8927,20945724650897.465,337044
2.1246275901794434,0.022798538208007812,2125551,4.135769188897594e+18,1,1,5401,445,445,208,141,49,14,4,0,4.1357691888954685e+18,293316963751.45166,1945739805300.1167,6055
2.1222434043884277,0.07071876525878906,1399816,7.231192504413115e+18,1,1,21177,7712,7712,7069,5433,1609,10,17,0,7.231192504411716e+18,512850532227.78125,5165816439026.068,35959
2.954991579055786,0.0010941028594970703,261754,-2.5818425581889306e+18,3,1,4,4,4,4,1,2,0,1,0,2.581842558189192e+18,183109401290.01364,9863622172685.773,15
2.445544719696045,0.0028815269470214844,492462,-4.882136888286863e+18,1,1,33,33,33,33,16,4,5,7,1,4.882136888287356e+18,346250843140.9472,9913733218577.994,100
2.1841588020324707,0.03880643844604492,387480,-4.3057015371564626e+18,1,1,450,122,122,114,0,0,0,114,0,4.30570153715685e+18,305368903344.45746,11112061363571.926,687
2.124148368835449,0.02249288558959961,2782248,6.567055632868125e+18,1,1,4945,972,972,796,652,55,83,6,0,6.567055632865342e+18,465748626444.3505,2360341577337.945,6714
2.128631830215454,0.05880141258239746,2147425,-1.1433602227600072e+18,1,1,17909,6104,6104,5458,5199,70,172,17,0,1.1433602227621546e+18,81089377500.86203,532433133991.71313,29472
2.441570520401001,0.025960683822631836,268725,-8.618815884856791e+18,1,1,5401,1302,1302,1043,897,122,18,6,0,8.618815884857059e+18,611263537933.1248,32072996129340.625,7747
2.119434118270874,0.011576652526855469,1826108,-6.225148238339725e+18,1,1,1969,291,291,209,15,177,11,6,0,6.225148238341551e+18,441499875059.68445,3408970465241.6787,2470
2.122816324234009,0.30176353454589844,858432,1.8684345472717356e+18,1,1,117078,22665,22665,18193,9896,7408,825,64,0,1.8684345472708772e+18,132513088458.92746,2176566748759.223,157937
2.8323304653167725,0.0008611679077148438,1020312,7.024525070469334e+18,1,1,5,5,5,5,0,0,0,0,5,7.024525070468314e+18,498193267409.1003,6884683381620.832,16
2.119314432144165,0.06332564353942871,858622,-2.831972880419324e+18,1,1,22600,4289,4289,3423,1969,586,800,68,0,2.8319728804201825e+18,200849140455.3321,3298276634444.706,30313
2.4433112144470215,0.0013287067413330078,504110,5.670790789422058e+18,1,1,9,9,9,9,1,0,4,4,0,5.670790789421555e+18,402183743930.6067,11249113862890.152,28
2.1724400520324707,0.051839351654052734,764560,-1.851245087625472e+17,1,1,425,233,233,223,0,0,0,223,0,1.8512450876331174e+17,13129397784.632038,242132087427.163,882
2.048370838165283,0.0016047954559326172,3522332,5.688046462025995e+18,1,1,13,13,13,13,1,5,3,4,0,5.688046462022473e+18,403407550498.0477,1614852450598.7717,40
2.0469279289245605,0.0014796257019042969,3522766,2.2491620160533837e+18,1,1,13,13,13,13,1,5,3,4,0,2.2491620160498609e+18,159515036599.2809,638464779111.034,40
2.180349349975586,0.04365348815917969,423919,7.662284827376693e+18,1,1,360,125,125,112,0,0,0,112,0,7.662284827376269e+18,543424455842.2886,18074879463709.504,598
2.1191084384918213,0.01597738265991211,1539490,8.834908257710822e+18,1,1,2521,532,532,444,210,191,40,3,0,8.834908257709283e+18,626589238135.4102,5738853943649.704,3498
2.6055126190185547,0.0020220279693603516,977290,-4.5237776201864965e+18,7,7,13,13,91,68,7,17,21,23,0,4.523777620187474e+18,320835292211.87756,4628899937774.329,179
2.6571524143218994,0.4395327568054199,649185,-8.549892855367092e+18,21,21,17870,6181,129801,72255,67790,319,3878,268,0,8.549892855367741e+18,606375379813.315,13170194713937.848,219947
2.1768460273742676,0.03461718559265137,326063,-4.5271930684599844e+18,1,1,450,128,128,113,0,0,0,113,0,4.5271930684603105e+18,321077522585.83765,13884412118088.56,692
2.0491011142730713,0.0008540153503417969,3665388,-7.744437687515799e+17,1,1,4,4,4,4,1,2,0,1,0,7.744437687552453e+17,54925089982.64151,211285617990.57706,13
2.112168073654175,0.020347118377685547,2214745,-9.174285017947729e+18,1,1,4849,1003,1003,788,772,3,4,9,0,9.174285017949944e+18,650658511911.3435,4142366285035.0464,6641
2.111875057220459,0.016428470611572266,2007253,9.039068702201879e+18,1,1,2521,566,566,464,207,231,20,6,0,9.039068702199871e+18,641068702283.6788,4503203483666.42,3552
2.110846757888794,0.010244131088256836,915461,-4.5785983704211436e+18,1,1,937,937,937,937,673,254,6,4,0,4.578598370422059e+18,324723288682.4155,5001412807778.878,2812
2.177384376525879,0.050301313400268555,287171,-3.089478265905157e+18,1,1,425,113,113,107,0,0,0,107,0,3.0894782659054444e+18,219111933752.15918,10758322622776.828,646
2.608391761779785,0.0011382102966308594,903650,1.3508406467605115e+18,7,7,4,4,28,28,7,14,0,7,0,1.3508406467596078e+18,95804301188.62466,1494871517467.6123,67
2.111201286315918,0.010037422180175781,915122,6.172307019482497e+17,1,1,937,937,937,937,673,254,6,4,0,6.172307019473347e+17,43775227088.46345,674479142614.1375,2812
2.41316556930542,0.0015606880187988281,503221,4.4044201639239956e+18,1,1,13,13,13,13,1,5,3,4,0,4.4044201639234924e+18,312370224391.73706,8752456999853.926,40
2.1176133155822754,0.3239445686340332,857758,2.2017527991794499e+18,1,1,119091,24642,24642,20262,10076,8536,1602,48,0,2.201752799178592e+18,156152680792.80795,2566869442405.1914,163996
2.0532381534576416,0.001971006393432617,3518934,5.170327767590872e+17,1,1,17,17,17,17,6,4,3,4,0,5.170327767555683e+17,36668991259.26016,146928807631.96136,52
2.1168272495269775,0.018256187438964844,2941286,-5.700414371049262e+18,1,1,4849,394,394,171,124,24,17,6,0,5.700414371052203e+18,404284707166.82294,1938068712478.8962,5415
2.1166768074035645,0.02204275131225586,2220372,-6.328599844926477e+18,1,1,4849,1399,1399,1234,1042,136,50,6,0,6.328599844928697e+18,448836868434.65936,2850243042575.162,7483
2.1853983402252197,0.029155492782592773,577418,5.091788022889052e+18,1,1,340,165,165,155,0,0,0,155,0,5.091788022888475e+18,361119717935.3528,8818201065585.893,661
2.5261330604553223,0.020711183547973633,390917,6.415873876870508e+18,462,308,13,13,4004,2347,200,855,527,765,0,6.415873876870116e+18,455026516090.07916,16412368551048.219,6826
2.1136860847473145,0.039064884185791016,2113810,-8.079183132789128e+18,1,1,8353,2014,2014,1701,1475,179,41,6,0,8.079183132791242e+18,572991711545.4781,3822095236937.682,12069
2.1131680011749268,0.011269092559814453,917578,-3.6588097801852933e+18,1,1,973,973,973,973,673,254,46,0,0,3.658809780186211e+18,259490055332.35538,3987464586319.8667,2920
2.1163456439971924,0.07828497886657715,853570,1.8134902180779456e+18,1,1,28496,4861,4861,3783,2451,464,800,68,0,1.813490218077092e+18,128616327523.19803,2124594606273.7585,37141
2.0552637577056885,0.0018529891967773438,3519260,-6.355526910886401e+18,1,1,17,17,17,17,6,4,3,4,0,6.35552691088992e+18,450746589424.8171,1805927072989.7537,52
2.1180429458618164,0.030962467193603516,2587884,5.179626739041855e+18,1,1,8257,726,726,359,299,48,5,7,0,5.179626739039268e+18,367349414116.26013,2001491078827.0525,9343
2.1130173206329346,0.028792381286621094,863267,9.090867236854747e+18,1,1,5497,1408,1408,1199,856,306,36,1,0,9.090867236853884e+18,644742357223.6797,10530771171438.135,8105
2.1765365600585938,0.0251467227935791,516045,6.013787012159795e+18,1,1,288,118,118,111,0,0,0,111,0,6.013787012159279e+18,426509717174.41693,11653609689386.156,518
2.55521559715271,0.0019459724426269531,1797927,5.319808882533893e+18,7,7,13,13,91,59,2,17,17,23,0,5.319808882532095e+18,377291410108.65924,2958856996158.4062,170
2.8884482383728027,0.004380702972412109,45548,5.328189637604583e+18,54,36,17,17,612,354,112,87,50,105,0,5.328189637604538e+18,377885789901.03107,116979661842551.56,1037
2.1435818672180176,0.14780449867248535,859791,3.0219120418514683e+18,1,1,38381,14823,14823,13572,2601,10105,802,64,0,3.0219120418506086e+18,214320002968.12827,3514705366595.613,66777
2.4565536975860596,0.025610685348510742,322918,-1.991767276659514e+18,1,1,5401,1253,1253,974,907,57,0,10,0,1.991767276659837e+18,141260090543.25085,6168028033927.613,7629
2.472598075866699,0.0008876323699951172,523603,6.842307541863282e+18,1,1,3,3,3,3,1,0,1,1,0,6.842307541862758e+18,485270038429.98285,13067739378618.453,10
2.114171028137207,0.11325693130493164,857228,-5.062952119734541e+18,1,1,31162,12645,12645,11776,1949,9134,625,68,0,5.062952119735398e+18,359074618420.95026,5906190791406.019,55584
2.599290370941162,0.0024459362030029297,498646,2.759398727214744e+18,7,7,17,17,119,80,26,28,9,17,0,2.7593987272142454e+18,195702037391.08124,5533782938626.291,223
2.043524742126465,0.0015230178833007812,3525641,6.786295586327581e+18,1,1,13,13,13,13,1,5,3,4,0,6.786295586324055e+18,481297559313.76276,1924840216665.297,40
2.517167091369629,0.013222217559814453,320957,4.771041229882221e+18,378,252,9,9,2268,1465,152,0,544,769,0,4.7710412298819e+18,338371718431.34045,14865048059029.402,4120
2.353943109512329,0.0010716915130615234,523156,5.131687650332818e+18,1,1,4,4,4,4,1,2,0,1,0,5.131687650332295e+18,363949478746.9713,9809096426940.139,13
2.344383716583252,0.0006539821624755859,2014490,-7.722243304626052e+18,1,1,5,5,5,5,0,0,0,0,5,7.722243304628066e+18,547676830115.4657,3833349038529.8843,16
2.1294753551483154,0.011215686798095703,915025,-8.26878815907428e+17,1,1,919,919,919,919,613,260,46,0,0,8.26878815908343e+17,58643887653.073975,903668004599.1564,2758
2.11745023727417,0.007189512252807617,915255,-8.728817371539544e+18,1,1,676,676,676,676,613,30,29,4,0,8.72881737154046e+18,619065061811.3801,9537033254710.938,2029
2.0627777576446533,0.0032968521118164062,3440270,2.758612017759135e+18,1,1,42,42,42,42,16,14,4,7,1,2.758612017755695e+18,195646242394.02094,801859161564.556,127
3.05570125579834,0.0017328262329101562,122717,7.039586689226179e+18,3,1,17,17,17,13,5,3,3,2,0,7.039586689226056e+18,499261467320.9969,57364396858023.38,50
3.016352891921997,0.0014758110046386719,75042,-5.341211379905123e+17,1,1,13,13,13,8,1,4,1,2,0,5.341211379905874e+17,37880931772.38209,7117629300799.384,35
2.0618386268615723,0.0034193992614746094,3439415,-2.7374160140007055e+18,1,1,42,42,42,42,6,5,15,16,0,2.737416014004145e+18,194142979716.60605,795895817749.2815,127
2.691943645477295,0.06617593765258789,296459,-2.443737830982335e+17,7,7,17906,1730,12110,4474,2803,313,1260,98,0,2.4437378309852995e+17,17331473978.619144,824308869349.657,34497
2.1305606365203857,0.019217729568481445,3125517,-5.310802900600317e+18,1,1,2617,606,606,506,210,224,64,8,0,5.310802900603442e+18,376652687986.05975,1699175816546.0122,3730
2.0602455139160156,0.0016794204711914062,3519025,7.905934195754674e+18,1,1,17,17,17,17,6,4,3,4,0,7.905934195751155e+18,560704552890.1528,2246626322845.4346,52
2.458913564682007,0.0006451606750488281,2014716,5.760292566708258e+18,1,1,5,5,5,5,0,0,0,0,5,5.760292566706244e+18,408531387709.66266,2859108959628.1777,16
2.066129446029663,0.0011529922485351562,3524592,-1.6262564061967555e+18,1,1,9,9,9,9,1,0,4,4,0,1.62625640620028e+18,115337333773.0695,461402740005.16376,28
2.1350910663604736,0.02653050422668457,1759486,-7.875156226231332e+18,1,1,5497,898,898,685,464,147,71,3,0,7.875156226233091e+18,558521718172.5597,4475827728230.342,7081
2.182319164276123,0.0417633056640625,732991,6.874393685417173e+18,1,1,425,234,234,223,0,0,0,223,0,6.87439368541644e+18,487545651447.9744,9378551285645.309,883
2.81184983253479,0.0006608963012695312,1020909,5.955909230627496e+18,1,1,5,5,5,4,0,0,0,0,4,5.955909230626475e+18,422404909973.50885,5833927637650.834,15
2.5752105712890625,0.0009815692901611328,7051655,6.358657181687562e+18,21,7,5,5,35,26,0,0,0,0,26,6.358657181680511e+18,450968594445.42633,901725507229.2264,87
2.999296188354492,0.001659393310546875,346118,-3.026366503248606e+18,1,1,17,17,17,9,4,0,2,3,0,3.0263665032489523e+18,214635922216.23776,8743742028004.763,44
2.0862157344818115,0.0016293525695800781,3524343,4.495084664910718e+18,1,1,17,17,17,17,6,4,3,4,0,4.495084664907194e+18,318800330844.4818,1275439043506.0361,52
3.0395474433898926,0.001806020736694336,204797,-3.277827989064489e+16,1,1,17,17,17,14,1,3,7,3,0,3.2778279890849684e+16,2324700701.478701,160052539299.1581,49
2.5188746452331543,0.028158187866210938,323245,4.649323599954096e+18,1,1,5497,1137,1137,862,582,222,52,6,0,4.649323599953773e+18,329739262408.069,14383280793063.38,7497
2.1528537273406982,0.06637263298034668,1837310,-5.690727021108277e+18,1,1,21319,6118,6118,5362,2743,2583,20,16,0,5.690727021110114e+18,403597661071.6393,3097314563742.7075,32800
2.1465566158294678,0.008011102676391602,916500,-6.170752565885341e+18,1,1,730,730,730,730,673,24,29,4,0,6.170752565886257e+18,437642025949.37994,6732954245375.076,2191
2.441779851913452,0.03608441352844238,308951,2.69902385594333e+18,1,1,8257,2199,2199,1734,1515,182,31,6,0,2.699023855943021e+18,191420131627.1646,8736090370133.196,12191
2.2141613960266113,0.03199434280395508,803565,3.701266275704566e+18,1,1,360,205,205,200,0,0,0,200,0,3.7012662757037624e+18,262501154305.23138,4606057102665.948,766
2.6923484802246094,0.1455247402191162,1095751,1.5475268253685757e+18,7,7,21205,4195,29365,22178,6360,15573,133,112,0,1.54752682536748e+18,109753675557.97731,1412297890093.169,72755
3.0175821781158447,0.0018842220306396484,47408,-6.11211309138013e+17,1,1,17,17,17,10,4,1,3,2,0,6.112113091380604e+17,43348319797.02556,12892577394913.525,45
2.977086305618286,0.0015370845794677734,106114,4.612148072086513e+18,1,1,13,13,13,9,0,4,1,4,0,4.612148072086406e+18,327102700147.97205,43464086473852.7,36
2.1005053520202637,0.0017330646514892578,3518774,8.837343360950303e+18,1,1,17,17,17,17,6,4,3,4,0,8.837343360946784e+18,626761940492.6797,2511483647698.5405,52
3.478193521499634,0.0073244571685791016,38502,-6.87062958969145e+18,154,77,17,17,1309,854,17,326,386,125,0,6.870629589691489e+18,487278694304.36096,178448641361266.66,2334
2.759026527404785,0.05791139602661133,1932001,8.267049093234299e+18,7,7,8257,1451,10157,5456,4988,188,221,59,0,8.267049093232367e+18,586315538527.1182,4279008703014.319,23877
2.545307159423828,0.0019097328186035156,503373,-2.697500700484199e+18,1,1,17,17,17,17,1,5,8,3,0,2.697500700484702e+18,191312106417.35477,5358850594856.503,52
2.1860105991363525,0.04689168930053711,2078616,-3.0823531050312453e+18,1,1,17871,3332,3332,2604,2367,28,193,16,0,3.082353105033324e+18,218606603193.85278,1482887221609.6306,23808
3.1119580268859863,0.001535177230834961,328442,-1.0160783924712425e+18,1,1,13,13,13,8,1,3,1,3,0,1.016078392471571e+18,72062297338.40929,3093631120476.5864,35
2.3802709579467773,0.00153350830078125,502969,7.210575741010922e+18,1,1,13,13,13,13,1,5,3,4,0,7.21057574101042e+18,511388350426.2709,14336024170496.432,40
2.380779266357422,0.001706838607788086,502503,6.321703495402194e+18,1,1,17,17,17,17,6,4,3,4,0,6.321703495401691e+18,448347765631.3256,12580429361420.113,52
2.1521999835968018,0.02477288246154785,604160,8.875704173629398e+18,1,1,5401,1185,1185,996,783,191,21,1,0,8.875704173628794e+18,629482565505.5883,14690982808575.201,7583
2.1445910930633545,0.0385589599609375,2250849,1.859078409923135e+17,1,1,8353,2107,2107,1793,1650,96,41,6,0,1.8590784099006266e+17,13184953261.706572,82594541433.06044,12254
3.421755075454712,0.0006704330444335938,1007872,-6.06710871050318e+18,1,1,5,5,5,3,0,0,0,0,3,6.067108710504188e+18,430291397908.09845,6019721463146.3,14
2.0993704795837402,0.03287315368652344,1760567,4.683855963439835e+18,1,1,8257,1536,1536,1202,887,262,50,3,0,4.683855963438075e+18,332188366201.2819,2660424717399.6074,10996
2.086486577987671,0.07066559791564941,2511920,-5.243093978172839e+18,1,1,21155,7724,7724,7013,4439,2549,8,17,0,5.243093978175351e+18,371850636750.0249,2087285414414.2134,35893
2.0207221508026123,0.002289295196533203,3441011,-6.234518921200394e+18,1,1,24,24,24,24,6,5,5,7,1,6.234518921203835e+18,442164462496.7259,1811827663789.4604,73
2.517962694168091,0.010242700576782227,407433,-3.1901869368104684e+18,462,308,5,5,1540,1535,304,615,616,0,0,3.190186936810876e+18,226254392681.6224,7829966980610.004,3542
2.10775089263916,0.06286430358886719,2142196,-3.943776222587306e+18,1,1,21177,6829,6829,6179,3384,2768,10,17,0,3.943776222589448e+18,279700441318.4006,1840996912789.235,34186
2.5413687229156494,0.009155511856079102,130566,7.497341176864763e+18,1,1,883,883,883,883,613,260,6,4,0,7.497341176864632e+18,531726324600.3285,57421849308890.766,2650
2.8833744525909424,0.001722574234008789,125751,1.572248904100363e+17,1,1,17,17,17,12,5,4,0,3,0,1.5722489040991053e+17,11150701447.511385,1250287396600.5083,47
2.114727735519409,0.02278614044189453,2337089,4.631751375587147e+18,1,1,5401,529,529,270,194,58,13,5,0,4.63175137558481e+18,328493005360.6248,1981846380512.1714,6201
2.117008686065674,0.010267972946166992,917451,1.779553126494417e+17,1,1,919,919,919,919,613,260,46,0,0,1.7795531264852426e+17,12620944159.469805,193967103037.13687,2758
2.5450499057769775,0.006484270095825195,130941,3.718932217041693e+18,1,1,649,649,649,649,613,0,32,4,0,3.718932217041562e+18,263754057946.21008,28401587104433.004,1948
2.0525083541870117,0.0008413791656494141,3665388,-7.744437687515799e+17,1,1,4,4,4,4,1,2,0,1,0,7.744437687552453e+17,54925089982.64151,211285617990.57706,13
2.0499887466430664,0.0011913776397705078,3524936,1.2138965614746442e+17,1,1,9,9,9,9,1,0,4,4,0,1.2138965614393949e+17,8609195471.201382,34437407131.34635,28
2.061575412750244,0.0016868114471435547,3524539,7.634878315487202e+18,1,1,17,17,17,17,6,4,3,4,0,7.634878315483678e+18,541480731594.5871,2166206223135.4731,52
2.8363590240478516,0.0006325244903564453,1020909,5.955909230627496e+18,1,1,5,5,5,4,0,0,0,0,4,5.955909230626475e+18,422404909973.50885,5833927637650.834,15
2.8080382347106934,0.0006349086761474609,497471,8.995470604031402e+18,1,1,5,5,5,4,0,0,0,0,4,8.995470604030904e+18,637976638583.7521,18082401997364.477,15
2.4739038944244385,0.0006060600280761719,2014716,5.760292566708258e+18,1,1,5,5,5,5,0,0,0,0,5,5.760292566706244e+18,408531387709.66266,2859108959628.1777,16
2.952293872833252,0.0021076202392578125,47144,-7.681645769205579e+18,54,36,5,5,180,179,35,72,72,0,0,7.681645769205626e+18,544797572284.0869,162940051103122.9,418
2.6751487255096436,0.04853963851928711,1047553,1.8131273529766492e+16,7,7,5497,1209,8463,3738,2273,1013,410,42,0,1.813127352871894e+16,1285905924.02262,17308215936.300064,17705
2.3100175857543945,0.001806497573852539,503347,6.350832632910506e+16,1,1,17,17,17,17,6,4,3,4,0,6.350832632860171e+16,4504136619.049767,126172056908.25954,52
2.105907917022705,0.015855073928833008,3209296,-2.256016957561518e+18,1,1,2521,443,443,331,90,207,24,10,0,2.2560169575647273e+18,160001202664.16507,702963191168.6324,3296
2.1021275520324707,0.13249588012695312,859293,5.881613030119689e+18,1,1,32497,13750,13750,12907,1840,10201,802,64,0,5.88161303011883e+18,417135675894.9525,6844711908649.122,59155
2.8155629634857178,0.0016391277313232422,424962,5.873918373031838e+18,1,1,13,13,13,9,1,4,0,4,0,5.873918373031413e+18,416589955534.14276,13822220276239.787,36
2.106205940246582,0.2879302501678467,851635,-5.467963349262184e+18,1,1,117128,22560,22560,18090,10027,7370,625,68,0,5.467963349263036e+18,387798819096.66925,6420547945144.383,157779
2.1060991287231445,0.009973526000976562,913848,6.559690733956385e+18,1,1,919,919,919,919,613,260,46,0,0,6.559690733955471e+18,465226293188.3313,7178098254803.284,2758
2.099470615386963,0.02227306365966797,3420396,-8.813950459709466e+18,1,1,5401,481,481,245,185,40,12,8,0,8.813950459712886e+18,625102869483.1833,2576880121399.068,6128
2.5698013305664062,0.0023479461669921875,977299,4.0405676800221896e+18,21,7,17,17,119,77,35,4,18,20,0,4.040567680021212e+18,286565083689.4477,4134423221574.1675,234
2.46978497505188,0.06063103675842285,278215,6.237231840358963e+18,1,1,18026,6272,6272,5427,5168,56,187,16,0,6.237231840358685e+18,442356868110.545,22418747516699.98,29726
2.5064778327941895,0.012135982513427734,320318,8.131508513752499e+18,378,252,9,9,2268,1431,160,0,591,680,0,8.131508513752179e+18,576702731471.7858,25385737029302.688,4086
2.042295217514038,0.00125885009765625,3521637,2.0328153301691284e+18,1,1,9,9,9,9,1,0,4,4,0,2.032815330165607e+18,144171300011.74518,577235907666.1243,28
2.108659267425537,0.030555009841918945,623360,-6.272523631097524e+18,1,1,8257,735,735,382,336,34,11,1,0,6.272523631098148e+18,444859831992.7764,10062441656664.123,9375
2.377331018447876,0.034096717834472656,423432,3.076049107054446e+18,1,1,8353,740,740,363,302,36,19,6,0,3.0760491070540227e+18,218159511138.58316,7264564574840.878,9457
2.5393264293670654,0.010359525680541992,130845,9.131797759070074e+17,1,1,937,937,937,937,673,254,6,4,0,9.131797759068765e+17,64764523113.962875,6979095692665.952,2812
2.381389856338501,0.012502908706665039,131138,5.542530162902649e+18,1,1,973,973,973,973,673,254,46,0,0,5.542530162902518e+18,393087245595.9232,42264867261224.95,2920
2.6684043407440186,0.030321598052978516,529061,-3.7481829845325015e+18,7,7,5401,462,3234,1417,1086,238,63,30,0,3.7481829845330304e+18,265828580463.33548,7084595130869.654,10059
2.8604257106781006,0.0007519721984863281,1007874,4.3318814062493343e+18,3,1,5,5,5,4,0,0,0,0,4,4.331881406248326e+18,307225631648.81744,4298038649918.865,17
2.115302085876465,0.010219573974609375,915461,2.577145208740435e+18,1,1,937,937,937,937,673,254,6,4,0,2.5771452087395195e+18,182776255938.97302,2815133805524.779,2812
2.111907482147217,0.07781028747558594,2170515,-1.2555937883488635e+18,1,1,21647,8575,8575,7968,5191,2429,348,0,0,1.255593788351034e+18,89049204847.59106,578477360603.8356,38191
2.1117336750030518,0.05524444580078125,1621383,3.2516630537991393e+18,1,1,17852,6145,6145,5590,5380,11,183,16,0,3.251663053797518e+18,230614400978.54736,2005487323968.1912,29588
2.1120805740356445,0.01128387451171875,916086,2.985544595117549e+18,1,1,973,973,973,973,673,254,46,0,0,2.985544595116633e+18,211740751426.71158,3259022182542.505,2920
2.5762152671813965,0.03103327751159668,454732,-3.7565148483705165e+17,1,1,8257,773,773,418,358,47,6,7,0,3.7565148483750637e+17,26641949279.25577,826094237567.4164,9449
2.6516568660736084,0.7302792072296143,844444,1.8200645975926784e+18,7,7,123879,23767,166369,72891,32912,28268,11375,336,0,1.8200645975918339e+18,129082595573.88893,2155340789432.8503,363146
2.447723865509033,0.03860282897949219,112074,-8.271455472248023e+18,1,1,17764,1621,1621,733,624,11,83,15,0,8.271455472248135e+18,586628047677.1727,73803517963561.0,20119
2.1135270595550537,0.025712013244628906,3087463,1.6131898082839647e+18,1,1,5497,448,448,211,139,46,20,6,0,1.6131898082808773e+18,114410624700.77144,522496887665.0108,6157
2.5149874687194824,0.001565694808959961,502746,8.744439501072124e+18,1,1,13,13,13,13,1,5,3,4,0,8.744439501071621e+18,620173014260.3987,17393354698141.05,40
2.1798014640808105,0.02779984474182129,639281,-3.564311380263268e+18,1,1,425,214,214,208,0,0,0,208,0,3.5643113802639073e+18,252788041153.4686,5575500257733.152,848
2.1118102073669434,0.05920886993408203,1441925,-2.110295607690242e+17,1,1,18042,6238,6238,5684,5427,53,190,14,0,2.110295607704661e+17,14966635515.635895,146352661040.25253,29965
2.9137632846832275,0.001722097396850586,461375,-7.169986074974082e+18,3,3,13,13,39,32,2,12,8,10,0,7.169986074974544e+18,508509650707.4144,15540473746896.871,87
2.0481081008911133,0.0016515254974365234,3523698,-3.454349047466219e+18,1,1,17,17,17,17,6,4,3,4,0,3.4543490474697426e+18,244989294146.79025,980319268980.9803,52
2.048107624053955,0.0007948875427246094,3667018,6.320382515039699e+18,1,1,4,4,4,4,1,2,0,1,0,6.320382515036032e+18,448254079080.56964,1723575536044.8276,13
2.1175975799560547,0.08010506629943848,858032,-2.3120863108892017e+18,1,1,28448,4857,4857,3730,2392,470,800,68,0,2.31208631089006e+18,163977752545.39432,2694638790732.8164,37036
2.183112382888794,0.022894859313964844,598947,5.477169520181836e+18,1,1,450,182,182,166,0,0,0,166,0,5.477169520181237e+18,388451739019.94586,9144664753611.316,799
2.1204216480255127,0.06512284278869629,2118395,7.427262990952492e+18,1,1,21162,7389,7389,6732,3826,2879,10,17,0,7.427262990950373e+18,526756240492.93427,3506080306529.4116,35284
