baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.01859736442565918,0.03854513168334961,12915,13193.0,1,1,8257,232,232,232,183,28,18,3,0,278.0,0.00278,0.021525358110723966,8722
0.018578529357910156,0.0027310848236083984,6205,6253.0,7,7,17,17,119,68,19,21,7,21,0,48.0,0.00048,0.007735697018533441,211
0.015695571899414062,0.03368687629699707,15279,15523.0,1,1,8257,188,188,188,164,7,12,5,0,244.0,0.00244,0.01596963152038746,8634
0.018184423446655273,0.2014310359954834,837,940.0,1,1,86139,984,984,255,6,32,153,64,0,103.0,0.00103,0.12305854241338113,87379
0.01862812042236328,0.0021822452545166016,3625,3634.0,1,1,17,17,17,17,6,4,3,4,0,9.0,9e-05,0.0024827586206896553,52
0.018576383590698242,0.04939746856689453,2641,3273.0,1,1,15855,2480,2480,717,106,572,23,16,0,632.0,0.00632,0.23930329420673987,19053
0.015752315521240234,0.18955516815185547,6109,6839.0,1,1,85655,1446,1446,1446,78,192,1125,51,0,730.0,0.0073,0.11949582583074153,88548
0.01896381378173828,0.016019105911254883,2172,2253.0,7,7,2065,37,259,161,0,83,71,7,0,81.0,0.00081,0.03729281767955801,2492
0.015614748001098633,0.026514053344726562,21718,22109.0,1,1,5401,357,357,357,185,122,41,9,0,391.0,0.00391,0.01800349940141818,6116
0.015096426010131836,0.002100229263305664,24546,24553.0,1,1,17,17,17,17,6,4,3,4,0,7.0,7e-05,0.0002851788478774546,52
0.015167951583862305,0.003683328628540039,24571,24605.0,1,1,37,37,37,37,11,4,15,6,1,34.0,0.00034,0.0013837450653209067,112
0.027088165283203125,0.0011837482452392578,714,714.0,27,9,5,5,45,19,0,0,0,0,19,0.0,0.0,0.0,96
0.015823841094970703,0.010346412658691406,6467,7207.0,1,1,937,638,638,638,374,254,6,4,0,740.0,0.0074,0.11442709138704191,2214
0.015057563781738281,0.0020608901977539062,24417,24422.0,1,1,17,17,17,17,1,5,8,3,0,5.0,5e-05,0.0002047753614285129,52
0.0156862735748291,0.014636516571044922,20297,20328.0,1,1,2065,41,41,41,0,21,15,5,0,31.0,0.00031,0.0015273193082721585,2148
0.01902151107788086,0.20829129219055176,2519,2630.0,7,7,89910,836,5852,639,14,22,130,473,0,111.0,0.00111,0.04406510520047638,96408
0.015659332275390625,0.025699138641357422,14664,14811.0,1,1,5401,121,121,121,71,35,12,3,0,147.0,0.00147,0.010024549918166939,5644
0.015632152557373047,0.05070328712463379,10088,12835.0,1,1,16043,2338,2338,2338,1175,1137,10,16,0,2747.0,0.02747,0.2723037272006344,20720
0.020903587341308594,0.0012001991271972656,1912,1914.0,3,1,4,4,4,4,1,2,0,1,0,2.0,2e-05,0.0010460251046025104,15
0.01800394058227539,0.0031888484954833984,3524,3539.0,1,1,31,31,31,22,5,4,5,7,1,15.0,0.00015,0.004256526674233825,85
0.016109704971313477,0.06014728546142578,2664,2315.0,1,1,450,108,108,108,0,0,0,108,0,349.0,0.00349,0.131006006006006,667
0.01560068130493164,0.023293495178222656,19414,19656.0,1,1,4945,241,241,241,125,35,75,6,0,242.0,0.00242,0.012465231276398476,5428
0.0156404972076416,0.04412651062011719,15350,16790.0,1,1,12731,1180,1180,1180,946,51,166,17,0,1440.0,0.0144,0.09381107491856677,15092
0.01849842071533203,0.025789260864257812,1818,1914.0,1,1,5401,303,303,107,28,58,15,6,0,96.0,0.00096,0.052805280528052806,5812
0.015594720840454102,0.013484001159667969,12509,12642.0,1,1,1969,158,158,158,0,142,10,6,0,133.0,0.00133,0.010632344711807499,2286
0.01564788818359375,0.19838380813598633,5957,6484.0,1,1,84280,996,996,995,61,228,642,64,0,527.0,0.00527,0.08846734933691455,86272
0.0204160213470459,0.0008618831634521484,7284,7284.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.01570606231689453,0.05069112777709961,6011,6291.0,1,1,17422,706,706,706,12,16,610,68,0,280.0,0.0028,0.04658126767592747,18835
0.01799941062927246,0.0015866756439208984,3376,3381.0,1,1,9,9,9,9,1,0,4,4,0,5.0,5e-05,0.001481042654028436,28
0.023309707641601562,0.05658411979675293,5440,5799.0,1,1,425,221,221,221,0,0,0,221,0,359.0,0.00359,0.06599264705882353,868
0.015158414840698242,0.00180816650390625,24607,24616.0,1,1,13,13,13,13,1,5,3,4,0,9.0,9e-05,0.0003657495834518633,40
0.015157222747802734,0.0017170906066894531,24461,24469.0,1,1,13,13,13,13,1,5,3,4,0,8.0,8e-05,0.00032705122439802135,40
0.016141176223754883,0.04840731620788574,2960,2727.0,1,1,360,108,108,108,0,0,0,108,0,233.0,0.00233,0.07871621621621622,577
0.015712976455688477,0.017951011657714844,10636,10835.0,1,1,2521,221,221,221,37,143,38,3,0,199.0,0.00199,0.01871004136893569,2964
0.01844000816345215,0.0023331642150878906,6704,6744.0,7,7,13,13,91,63,7,14,21,21,0,40.0,0.0004,0.0059665871121718375,174
0.01862955093383789,0.0957021713256836,4583,6126.0,21,21,12642,1327,27867,2416,639,13,1587,177,0,1543.0,0.01543,0.3366790312022693,42946
0.016089916229248047,0.05838608741760254,2246,2712.0,1,1,450,108,108,108,0,0,0,108,0,466.0,0.00466,0.20747996438112198,667
0.015103578567504883,0.0009865760803222656,26144,26146.0,1,1,4,4,4,4,1,2,0,1,0,2.0,2e-05,7.649938800489595e-05,13
0.015637874603271484,0.02066493034362793,15262,15497.0,1,1,4849,155,155,155,146,0,0,9,0,235.0,0.00235,0.01539771982702136,5160
0.015629053115844727,0.018123626708984375,13848,14085.0,1,1,2521,241,241,241,40,175,20,6,0,237.0,0.00237,0.017114384748700175,3004
0.015620231628417969,0.010439634323120117,6470,7210.0,1,1,937,628,628,628,364,254,6,4,0,740.0,0.0074,0.1143740340030912,2194
0.016324520111083984,0.05631375312805176,2022,2250.0,1,1,425,102,102,102,0,0,0,102,0,228.0,0.00228,0.11275964391691394,630
0.01846933364868164,0.0012705326080322266,6420,6447.0,7,7,4,4,28,28,7,14,0,7,0,27.0,0.00027,0.004205607476635514,67
0.015622377395629883,0.01059722900390625,6411,7185.0,1,1,937,655,655,655,391,254,6,4,0,774.0,0.00774,0.12072999532054282,2248
0.01871323585510254,0.0018513202667236328,3651,3657.0,1,1,13,13,13,13,1,5,3,4,0,6.0,6e-05,0.0016433853738701725,40
0.015671253204345703,0.21419858932495117,5989,6757.0,1,1,87290,1537,1537,1536,45,242,1201,48,0,768.0,0.00768,0.1282350976790783,90364
0.015113115310668945,0.002093076705932617,24436,24451.0,1,1,17,17,17,17,6,4,3,4,0,15.0,0.00015,0.0006138484203633982,52
0.015640974044799805,0.020276308059692383,20689,20763.0,1,1,4849,85,85,84,43,21,15,5,0,74.0,0.00074,0.0035767799313644933,5019
0.015555858612060547,0.021684646606445312,15304,15661.0,1,1,4849,343,343,343,185,106,46,6,0,357.0,0.00357,0.02332723470987977,5536
0.016153812408447266,0.048840999603271484,4132,3581.0,1,1,340,153,153,153,0,0,0,153,0,551.0,0.00551,0.13334946757018393,647
0.021916627883911133,0.015007972717285156,2714,2927.0,462,284,13,13,3692,817,3,100,228,486,0,213.0,0.00213,0.078481945467944,4984
0.015662670135498047,0.04184126853942871,14585,15029.0,1,1,8353,422,422,421,241,137,37,6,0,444.0,0.00444,0.030442235173123073,9197
0.015604734420776367,0.011944770812988281,6506,7277.0,1,1,973,701,701,701,401,254,46,0,0,771.0,0.00771,0.11850599446664617,2376
0.01567983627319336,0.06192302703857422,6050,6322.0,1,1,22114,717,717,717,13,10,626,68,0,272.0,0.00272,0.04495867768595041,23549
