baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.23476386070251465,0.03889203071594238,213487,3.2271082758952233e+18,1,1,8257,634,634,346,289,36,18,3,0,3.22710827589501e+18,2016942672434.381,15116181668649.66,9238
0.25574254989624023,0.00276947021484375,102569,1.4745732554271532e+18,7,7,17,17,119,82,26,22,12,22,0,1.4745732554270505e+18,921608284641.9066,14376402767181.61,225
0.23124265670776367,0.03466200828552246,252677,3.7430076215413453e+18,1,1,8257,574,574,298,262,14,17,5,0,3.7430076215410924e+18,2339379763463.1826,14813408507862.182,9130
0.2734980583190918,0.2751493453979492,13996,1.7932383608852803e+18,1,1,118037,9789,9789,3044,1145,1069,766,64,0,1.7932383608852662e+18,1120773975553.2913,128125061509378.83,130871
0.27119898796081543,0.002214193344116211,57195,8.511328498310045e+17,1,1,17,17,17,17,6,4,3,4,0,8.511328498309473e+17,531958031144.3421,14881245735308.11,52
0.27287840843200684,0.07042264938354492,41485,2.712584451417781e+18,1,1,21018,5041,5041,3589,1364,2179,30,16,0,2.71258445141774e+18,1695365282136.0874,65387114653916.83,29649
0.22711396217346191,0.2693827152252197,97587,4.652311437123627e+18,1,1,117841,9868,9868,6134,1798,2810,1475,51,0,4.65231143712353e+18,2907694648202.206,47673475330971.64,133844
0.25972604751586914,0.01761341094970703,36288,6.705566267724896e+17,7,7,2065,130,910,324,70,137,107,10,0,6.705566267724534e+17,419097891732.7834,18478743021727.66,3306
0.2272500991821289,0.02855086326599121,357749,5.67540685304379e+18,1,1,5401,1146,1146,992,785,152,46,9,0,5.675406853043432e+18,3547129283152.1455,15864214443767.648,7540
0.22244977951049805,0.002097606658935547,401248,5.702394045427282e+18,1,1,17,17,17,17,6,4,3,4,0,5.70239404542688e+18,3563996278391.8003,14211644781847.836,52
0.22267651557922363,0.003929615020751953,390753,5.703337086249682e+18,1,1,42,42,42,42,16,4,15,6,1,5.703337086249291e+18,3564585678905.8066,14595760202095.162,127
0.3569190502166748,0.001211404800415039,10527,1.628642147941236e+17,27,9,5,5,45,30,0,0,0,0,30,1.6286421479411306e+17,101790134246.32066,15471094784279.762,107
0.22784662246704102,0.011194944381713867,104968,2.119496897645981e+18,1,1,937,937,937,937,673,254,6,4,0,2.119496897645876e+18,1324685561028.6724,20191838442628.953,2812
