baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6885168552398682,0.03600049018859863,584047,608677.0,1,1,8257,289,289,289,240,28,18,3,0,24630.0,0.0055977272727272724,0.04217126361405846,8836
0.759166955947876,0.002925395965576172,280181,283717.0,7,7,17,17,119,70,21,21,7,21,0,3536.0,0.0008036363636363637,0.012620413232874463,213
0.6770944595336914,0.03199148178100586,691709,712217.0,1,1,8257,236,236,234,210,7,12,5,0,20508.0,0.0046609090909090906,0.02964830586272551,8728
0.8339488506317139,0.2654094696044922,38484,196452.0,1,1,118313,9733,9733,2738,402,1470,802,64,0,157968.0,0.03590181818181818,4.1047708138447145,130785
0.8310630321502686,0.002073526382446289,156870,157785.0,1,1,17,17,17,17,6,4,3,4,0,915.0,0.00020795454545454546,0.005832855230445592,52
0.7998011112213135,0.07335472106933594,114057,407721.0,1,1,21096,4583,4583,3989,1615,2328,30,16,0,293664.0,0.06674181818181818,2.574712643678161,29669
0.6735341548919678,0.27028512954711914,267599,916714.0,1,1,117967,9666,9666,9657,2799,5332,1475,51,0,649115.0,0.14752613636363637,2.4257003949940024,137291
0.7719342708587646,0.014267206192016602,99231,108188.0,7,7,2065,37,259,183,0,98,77,8,0,8957.0,0.002035681818181818,0.0902641311686872,2514
0.6760101318359375,0.026674747467041016,981191,1070005.0,1,1,5401,1041,1041,1041,839,149,44,9,0,88814.0,0.020185,0.09051652532483481,7484
0.6562502384185791,0.0017554759979248047,1102846,1103775.0,1,1,17,17,17,17,6,4,3,4,0,929.0,0.00021113636363636365,0.0008423660239054229,52
0.6746723651885986,0.003437042236328125,1073041,1075261.0,1,1,42,42,42,42,16,4,15,6,1,2220.0,0.0005045454545454546,0.0020688864637977487,127
1.098484992980957,0.0011737346649169922,28955,28955.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6851422786712646,0.010875701904296875,286922,365826.0,1,1,937,937,937,937,673,254,6,4,0,78904.0,0.017932727272727274,0.2750015683704979,2812
0.6907119750976562,0.001836538314819336,1100985,1101723.0,1,1,17,17,17,17,1,5,8,3,0,738.0,0.00016772727272727273,0.0006703088597937301,52
0.702754020690918,0.012866735458374023,915939,917762.0,1,1,2065,42,42,41,0,21,15,5,0,1823.0,0.0004143181818181818,0.0019903072147817702,2149
0.7812168598175049,0.3610260486602783,111350,362197.0,7,7,122935,8763,61341,5180,701,1395,2608,476,0,250847.0,0.05701068181818182,2.25277952402335,189463
0.6950924396514893,0.022906064987182617,666692,677792.0,1,1,5401,140,140,140,90,35,12,3,0,11100.0,0.002522727272727273,0.016649367324041688,5682
0.6977443695068359,0.06988883018493652,436854,993955.0,1,1,21175,6580,6580,6578,4995,1556,10,17,0,557101.0,0.12661386363636365,1.275256721925403,34334
0.9611778259277344,0.001016855239868164,81915,82137.0,3,1,4,4,4,4,1,2,0,1,0,222.0,5.045454545454545e-05,0.002710126350485259,15
0.8080506324768066,0.0028574466705322266,153253,155174.0,1,1,33,33,33,33,16,4,5,7,1,1921.0,0.0004365909090909091,0.012534828029467612,100
0.7163996696472168,0.03769707679748535,122001,108314.0,1,1,450,108,108,108,0,0,0,108,0,13687.0,0.003110681818181818,0.11218760501963099,667
0.690803050994873,0.021979808807373047,869611,927013.0,1,1,4945,686,686,686,558,42,80,6,0,57402.0,0.01304590909090909,0.06600882463538295,6318
0.690779447555542,0.057949066162109375,669334,1114534.0,1,1,17907,4976,4976,4973,4715,70,171,17,0,445200.0,0.10118181818181818,0.6651387797422512,27857
0.8094539642333984,0.0260009765625,84117,149513.0,1,1,5401,998,998,752,619,109,18,6,0,65396.0,0.014862727272727272,0.7774409453499292,7152
0.6801145076751709,0.012328386306762695,572789,583473.0,1,1,1969,182,182,182,0,166,10,6,0,10684.0,0.002428181818181818,0.01865259283959713,2334
0.6988277435302734,0.2697763442993164,268897,883346.0,1,1,116892,8963,8963,8955,2692,5374,825,64,0,614449.0,0.1396475,2.285071979233684,134811
0.8874452114105225,0.0008120536804199219,318866,318866.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.7025313377380371,0.05634427070617676,268935,375210.0,1,1,22589,1820,1820,1818,537,413,800,68,0,106275.0,0.02415340909090909,0.3951698365776117,26228
0.8146309852600098,0.001338958740234375,157771,158074.0,1,1,9,9,9,9,1,0,4,4,0,303.0,6.886363636363637e-05,0.001920505035779706,28
0.7006216049194336,0.05213356018066406,239725,256859.0,1,1,425,221,221,221,0,0,0,221,0,17134.0,0.003894090909090909,0.07147356345812911,868
0.6770491600036621,0.0015614032745361328,1102054,1102653.0,1,1,13,13,13,13,1,5,3,4,0,599.0,0.00013613636363636364,0.00054353053480138,40
0.6603772640228271,0.0014729499816894531,1101809,1102370.0,1,1,13,13,13,13,1,5,3,4,0,561.0,0.0001275,0.0005091626588637413,40
0.6834995746612549,0.04403567314147949,132994,123016.0,1,1,360,108,108,108,0,0,0,108,0,9978.0,0.002267727272727273,0.07502594101989564,577
0.6694018840789795,0.016080617904663086,481972,510546.0,1,1,2521,391,391,391,180,168,40,3,0,28574.0,0.006494090909090909,0.05928560165320807,3304
0.757871150970459,0.002019166946411133,305197,307603.0,7,7,13,13,91,63,7,14,21,21,0,2406.0,0.0005468181818181818,0.007883432668079962,174
0.84456467628479,0.2995297908782959,202759,2450514.0,21,21,17866,5173,108633,26650,22705,220,3471,254,0,2247755.0,0.510853409090909,11.085845757771542,153170
0.6809570789337158,0.03583836555480957,102752,123560.0,1,1,450,108,108,108,0,0,0,108,0,20808.0,0.004729090909090909,0.20250700716287762,667
0.654700517654419,0.0009133815765380859,1144796,1145017.0,1,1,4,4,4,4,1,2,0,1,0,221.0,5.022727272727273e-05,0.00019304749492485998,13
0.6679627895355225,0.020442962646484375,695265,760099.0,1,1,4849,708,708,708,699,0,0,9,0,64834.0,0.014735,0.09325077488439659,6266
0.6586148738861084,0.01686882972717285,627643,659019.0,1,1,2521,422,422,422,187,209,20,6,0,31376.0,0.0071309090909090905,0.04999020143616674,3366
0.6600658893585205,0.010485410690307617,286651,365439.0,1,1,937,937,937,937,673,254,6,4,0,78788.0,0.017906363636363637,0.2748568817133029,2812
0.6884331703186035,0.051087379455566406,90557,102382.0,1,1,425,102,102,102,0,0,0,102,0,11825.0,0.0026875,0.13058073920293295,630
0.7515051364898682,0.0011663436889648438,282175,283705.0,7,7,4,4,28,28,7,14,0,7,0,1530.0,0.0003477272727272727,0.005422167094887924,67
0.6602394580841064,0.01030731201171875,286025,364506.0,1,1,937,937,937,937,673,254,6,4,0,78481.0,0.01783659090909091,0.27438510619701073,2812
0.7887170314788818,0.0015783309936523438,157342,157896.0,1,1,13,13,13,13,1,5,3,4,0,554.0,0.00012590909090909091,0.003520992487701949,40
0.6664507389068604,0.27832674980163574,268676,951802.0,1,1,118995,10417,10417,10405,2633,6122,1602,48,0,683126.0,0.15525590909090908,2.542564278164034,139818
0.6437325477600098,0.0019445419311523438,1101458,1102394.0,1,1,17,17,17,17,6,4,3,4,0,936.0,0.00021272727272727272,0.0008497827425103817,52
0.6606688499450684,0.017882108688354492,918539,926017.0,1,1,4849,101,101,101,60,21,15,5,0,7478.0,0.0016995454545454544,0.008141189432348544,5052
0.6574831008911133,0.021604537963867188,693723,789995.0,1,1,4849,1105,1105,1105,923,126,50,6,0,96272.0,0.02188,0.13877585145656118,7060
0.6700394153594971,0.029315471649169922,180523,156551.0,1,1,340,153,153,153,0,0,0,153,0,23972.0,0.005448181818181818,0.1327919434088731,647
0.7939724922180176,0.01791834831237793,122240,189912.0,462,308,13,13,4004,1737,109,621,389,618,0,67672.0,0.01538,0.5535994764397906,6216
0.6656451225280762,0.038382530212402344,660592,792645.0,1,1,8353,1503,1503,1503,1292,165,40,6,0,132053.0,0.030012045454545454,0.1999009978927992,11360
0.6579380035400391,0.011337995529174805,286680,366167.0,1,1,973,973,973,973,673,254,46,0,0,79487.0,0.01806522727272727,0.277267336402958,2920
0.6564657688140869,0.06940221786499023,267498,380561.0,1,1,28494,1865,1865,1860,665,327,800,68,0,113063.0,0.025696136363636362,0.4226685806996688,32220
0.6437733173370361,0.0017464160919189453,1101565,1102553.0,1,1,17,17,17,17,6,4,3,4,0,988.0,0.00022454545454545454,0.0008969057658876235,52
0.6578428745269775,0.029437780380249023,810048,831417.0,1,1,8257,249,249,248,210,28,3,7,0,21369.0,0.004856590909090909,0.026379918227068026,8755
0.6576066017150879,0.0282132625579834,270918,359000.0,1,1,5497,1063,1063,1063,737,290,35,1,0,88082.0,0.020018636363636363,0.3251242073247256,7624
0.6820764541625977,0.025356531143188477,162162,123378.0,1,1,288,108,108,108,0,0,0,108,0,38784.0,0.008814545454545455,0.23916823916823918,505
0.76405930519104,0.0018978118896484375,563258,564379.0,7,7,13,13,91,42,0,7,14,21,0,1121.0,0.0002547727272727273,0.0019902069744237986,153
0.8883898258209229,0.0040967464447021484,14101,25384.0,54,36,17,17,612,246,57,74,27,88,0,11283.0,0.002564318181818182,0.8001560173037373,929
0.660921573638916,0.1310427188873291,268463,826128.0,1,1,38374,8903,8903,8899,687,7346,802,64,0,557665.0,0.12674204545454545,2.0772508688348115,56177
0.7449512481689453,0.025187253952026367,101025,162726.0,1,1,5401,921,921,685,640,36,0,9,0,61701.0,0.014022954545454545,0.6107498144023756,7008
0.7905247211456299,0.0008330345153808594,163574,163712.0,1,1,3,3,3,3,1,0,1,1,0,138.0,3.1363636363636365e-05,0.00084365485957426,10
0.6598196029663086,0.09816336631774902,268650,754803.0,1,1,31142,7903,7903,7901,532,6676,625,68,0,486153.0,0.11048931818181819,1.8096147403685092,46947
0.7438557147979736,0.0023126602172851562,156255,160310.0,7,7,17,17,119,70,21,28,7,14,0,4055.0,0.0009215909090909091,0.025951169562573997,213
0.6469979286193848,0.0015232563018798828,1099843,1100452.0,1,1,13,13,13,13,1,5,3,4,0,609.0,0.00013840909090909092,0.0005537153939244056,40
0.7967560291290283,0.011878252029418945,100815,127135.0,378,252,9,9,2268,1152,83,0,380,689,0,26320.0,0.005981818181818182,0.26107226107226106,3807
0.7855889797210693,0.0009038448333740234,163091,163304.0,1,1,4,4,4,4,1,2,0,1,0,213.0,4.840909090909091e-05,0.0013060193388966896,13
0.7167460918426514,0.0006577968597412109,628146,628146.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6625442504882812,0.011354684829711914,286013,360602.0,1,1,919,919,919,919,613,260,46,0,0,74589.0,0.016952045454545456,0.2607888452622783,2758
0.6578240394592285,0.007341146469116211,287010,347322.0,1,1,676,676,676,676,613,30,29,4,0,60312.0,0.013707272727272728,0.21013901954635728,2029
0.6467709541320801,0.003345489501953125,1073741,1076217.0,1,1,42,42,42,42,16,14,4,7,1,2476.0,0.0005627272727272727,0.002305956464361517,127
0.9594912528991699,0.0017511844635009766,38552,39048.0,3,1,17,17,17,8,4,1,1,2,0,496.0,0.00011272727272727272,0.012865739780037352,45
0.8705251216888428,0.001468658447265625,23454,23663.0,1,1,13,13,13,6,0,3,1,2,0,209.0,4.75e-05,0.008911059947130553,33
0.6502208709716797,0.0034990310668945312,1073156,1074554.0,1,1,42,42,42,42,6,5,15,16,0,1398.0,0.00031772727272727275,0.0013026997006958913,127
0.744861364364624,0.04217791557312012,92589,154325.0,7,7,17902,247,1729,1612,14,243,1260,95,0,61736.0,0.01403090909090909,0.6667746708572293,21250
0.6546111106872559,0.01997828483581543,978584,1011653.0,1,1,2617,466,466,466,184,210,64,8,0,33069.0,0.007515681818181818,0.033792704560875714,3550
0.6376056671142578,0.0020799636840820312,1102722,1103650.0,1,1,17,17,17,17,6,4,3,4,0,928.0,0.00021090909090909092,0.0008415539002577259,52
0.7698149681091309,0.0007038116455078125,629630,629630.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.6524994373321533,0.0011751651763916016,1101418,1101708.0,1,1,9,9,9,9,1,0,4,4,0,290.0,6.59090909090909e-05,0.00026329694993181517,28
0.6588280200958252,0.027384281158447266,552734,596944.0,1,1,5497,568,568,568,370,125,70,3,0,44210.0,0.010047727272727272,0.07998422387622256,6634
0.6731283664703369,0.04354095458984375,229513,255746.0,1,1,425,221,221,221,0,0,0,221,0,26233.0,0.005962045454545454,0.11429853646634396,868
0.8988442420959473,0.0007274150848388672,318971,318971.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8033747673034668,0.0009505748748779297,2204112,2204112.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.8936939239501953,0.0017352104187011719,108646,108950.0,1,1,17,17,17,7,2,0,2,3,0,304.0,6.90909090909091e-05,0.0027980781621044495,42
0.6463923454284668,0.0017175674438476562,1102437,1103286.0,1,1,17,17,17,17,6,4,3,4,0,849.0,0.00019295454545454545,0.0007701120336128051,52
0.909813642501831,0.0018115043640136719,63941,64343.0,1,1,17,17,17,10,1,3,4,2,0,402.0,9.136363636363636e-05,0.006287045870411786,45
0.8038570880889893,0.028614044189453125,101501,148857.0,1,1,5497,813,813,616,365,196,49,6,0,47356.0,0.010762727272727273,0.4665569797341898,6927
0.6644420623779297,0.06712818145751953,572840,949358.0,1,1,21299,4906,4906,4905,2336,2533,20,16,0,376518.0,0.08557227272727273,0.6572830109629216,31111
0.6588444709777832,0.008525371551513672,286283,351258.0,1,1,730,730,730,730,673,24,29,4,0,64975.0,0.014767045454545455,0.22696073465766392,2191
0.8028223514556885,0.035393714904785156,96453,200179.0,1,1,8257,1683,1683,1184,990,158,30,6,0,103726.0,0.02357409090909091,1.0754046012047318,11125
0.6771211624145508,0.0335230827331543,251606,226624.0,1,1,360,198,198,198,0,0,0,198,0,24982.0,0.005677727272727273,0.09929016001208238,757
0.7809343338012695,0.12415289878845215,342552,1472538.0,7,7,21185,3016,21112,17151,2735,14171,133,112,0,1129986.0,0.256815,3.2987283682477404,59455
0.8827147483825684,0.0019311904907226562,14884,15329.0,1,1,17,17,17,7,4,0,2,1,0,445.0,0.00010113636363636363,0.029897876914807848,42
0.8342993259429932,0.001497030258178711,33094,33166.0,1,1,13,13,13,4,0,1,0,3,0,72.0,1.6363636363636363e-05,0.0021756209584819003,31
0.6475362777709961,0.0017206668853759766,1101347,1102270.0,1,1,17,17,17,17,6,4,3,4,0,923.0,0.00020977272727272728,0.0008380646608198869,52
0.9030826091766357,0.007116794586181641,12052,43183.0,154,77,17,17,1309,693,0,308,310,75,0,31131.0,0.007075227272727273,2.583056754065715,2173
0.7745857238769531,0.048078298568725586,605319,857386.0,7,7,8257,949,6643,2898,2651,2,189,56,0,252067.0,0.057287954545454545,0.4164201024583732,17805
0.7403709888458252,0.0020449161529541016,157349,158027.0,1,1,17,17,17,17,1,5,8,3,0,678.0,0.0001540909090909091,0.0043088929704033704,52
0.661473274230957,0.04593062400817871,647629,840392.0,1,1,17869,2221,2221,2219,1983,28,192,16,0,192763.0,0.043809772727272725,0.2976441759093555,22310
0.8918924331665039,0.0016355514526367188,103151,103353.0,1,1,13,13,13,6,1,1,1,3,0,202.0,4.590909090909091e-05,0.001958294151292765,33
0.7955138683319092,0.0015711784362792969,157392,157898.0,1,1,13,13,13,13,1,5,3,4,0,506.0,0.000115,0.0032149029175561655,40
0.7800920009613037,0.0017325878143310547,156934,158005.0,1,1,17,17,17,17,6,4,3,4,0,1071.0,0.0002434090909090909,0.0068245249595371305,52
0.6600728034973145,0.02483844757080078,189989,266294.0,1,1,5401,898,898,897,699,179,18,1,0,76305.0,0.017342045454545454,0.40162851533509836,7197
0.658205509185791,0.03832888603210449,706384,849491.0,1,1,8353,1604,1604,1603,1474,83,40,6,0,143107.0,0.03252431818181818,0.20259094203719225,11561
1.0729715824127197,0.0006480216979980469,314856,314856.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.6619386672973633,0.032876014709472656,552878,639186.0,1,1,8257,1052,1052,1051,749,249,50,3,0,86308.0,0.019615454545454547,0.1561067721992917,10361
0.6593272686004639,0.06943559646606445,783438,1305670.0,1,1,21111,6513,6513,6512,3974,2513,8,17,0,522232.0,0.11868909090909091,0.6665900811551138,34137
0.6447951793670654,0.002328157424926758,1073648,1074723.0,1,1,24,24,24,24,6,5,5,7,1,1075.0,0.0002443181818181818,0.0010012592581553732,73
0.79461669921875,0.009718656539916992,127071,212017.0,462,308,5,5,1540,1474,278,590,606,0,0,84946.0,0.019305909090909092,0.6684924176247924,3481
0.6680266857147217,0.06168842315673828,667835,1116221.0,1,1,21175,5723,5723,5722,2977,2718,10,17,0,448386.0,0.10190590909090909,0.6714023673512169,32621
0.8091988563537598,0.009378433227539062,40774,113603.0,1,1,883,883,883,879,609,260,6,4,0,72829.0,0.016552045454545455,1.786162750772551,2646
0.9013805389404297,0.00170135498046875,39427,39984.0,1,1,17,17,17,9,3,4,0,2,0,557.0,0.0001265909090909091,0.014127374641742968,44
0.6572377681732178,0.02204132080078125,732673,746818.0,1,1,5401,180,180,179,120,42,12,5,0,14145.0,0.003214772727272727,0.019306020557602097,5761
0.6595897674560547,0.00998544692993164,286436,360946.0,1,1,919,919,919,919,613,260,46,0,0,74510.0,0.01693409090909091,0.2601279168819562,2758
0.8134479522705078,0.0065500736236572266,41084,98942.0,1,1,649,649,649,646,610,0,32,4,0,57858.0,0.013149545454545454,1.408285463927563,1945
0.6459126472473145,0.0008273124694824219,1144796,1145017.0,1,1,4,4,4,4,1,2,0,1,0,221.0,5.022727272727273e-05,0.00019304749492485998,13
0.6471772193908691,0.0011608600616455078,1101806,1102093.0,1,1,9,9,9,9,1,0,4,4,0,287.0,6.522727272727272e-05,0.00026048142776496046,28
0.6441085338592529,0.001676797866821289,1101984,1102903.0,1,1,17,17,17,17,6,4,3,4,0,919.0,0.00020886363636363637,0.0008339504021836978,52
0.8864457607269287,0.000606536865234375,318971,318971.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.8729662895202637,0.0006198883056640625,154925,154925.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.7692880630493164,0.000598907470703125,629630,629630.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.9480621814727783,0.0020437240600585938,14830,24300.0,54,36,5,5,180,170,30,69,71,0,0,9470.0,0.002152272727272727,0.638570465273095,409
0.8139808177947998,0.03975677490234375,327055,430017.0,7,7,5497,882,6174,1535,609,549,335,42,0,102962.0,0.023400454545454544,0.31481555090122454,13213
0.8218450546264648,0.0017840862274169922,157038,157930.0,1,1,17,17,17,17,6,4,3,4,0,892.0,0.00020272727272727272,0.005680153848113195,52
0.7054154872894287,0.016567707061767578,1004093,1023826.0,1,1,2521,293,293,293,73,187,23,10,0,19733.0,0.004484772727272727,0.0196525620634742,3108
0.6974673271179199,0.11546921730041504,269083,808554.0,1,1,32485,8738,8738,8736,452,7418,802,64,0,539471.0,0.12260704545454545,2.004849804707098,49960
0.96474289894104,0.0016558170318603516,132959,133352.0,1,1,13,13,13,9,1,4,0,4,0,393.0,8.931818181818182e-05,0.002955798404019284,36
0.6698949337005615,0.24836182594299316,266634,874667.0,1,1,117104,8668,8668,8654,2622,5339,625,68,0,608033.0,0.13818931818181818,2.280403099379674,134427
0.6754233837127686,0.010318994522094727,285962,361137.0,1,1,919,919,919,919,613,260,46,0,0,75175.0,0.017085227272727273,0.26288457906994633,2758
0.7162337303161621,0.022928953170776367,1069958,1083323.0,1,1,5401,165,165,164,120,28,9,7,0,13365.0,0.0030375,0.012491144512214497,5731
0.8646714687347412,0.002394437789916992,306652,309846.0,21,7,17,17,119,56,28,0,14,14,0,3194.0,0.0007259090909090909,0.010415715534221203,213
0.8062024116516113,0.059066057205200195,86616,452565.0,1,1,18016,5355,5355,4093,3842,50,185,16,0,365949.0,0.08317022727272727,4.2249584372402325,27465
