baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.05874466896057129,0.03793835639953613,53026,11282598.0,1,1,8257,306,306,289,239,29,18,3,0,11229572.0,28.07393,211.7748274431411,8853
0.06402587890625,0.0027587413787841797,25623,5198031.0,7,7,17,17,119,70,21,21,7,21,0,5172408.0,12.93102,201.86582367404284,213
0.05675673484802246,0.03363394737243652,62970,13108291.0,1,1,8257,248,248,234,210,7,12,5,0,13045321.0,32.6133025,207.16723836747659,8740
0.06869912147521973,0.24941039085388184,3439,1543623.0,1,1,114785,2323,2323,687,41,149,433,64,0,1540184.0,3.85046,447.858098284385,117796
0.06789469718933105,0.0022034645080566406,14586,3013165.0,1,1,17,17,17,17,6,4,3,4,0,2998579.0,7.4964475,205.57925407925407,52
0.0679934024810791,0.06154608726501465,10368,5968138.0,1,1,20352,3760,3760,1928,439,1443,30,16,0,5957770.0,14.894425,574.6305941358024,26041
0.05651688575744629,0.2393324375152588,24472,8879307.0,1,1,115093,2812,2812,2589,268,802,1468,51,0,8854835.0,22.1370875,361.8353628636809,120495
0.0650179386138916,0.016046762466430664,8964,2090443.0,7,7,2065,42,294,184,0,100,77,7,0,2081479.0,5.2036975,232.20426149040608,2550
0.05655813217163086,0.027562618255615234,88339,19365434.0,1,1,5401,690,690,680,489,139,43,9,0,19277095.0,48.1927375,218.21726530750857,6772
0.05966019630432129,0.002086639404296875,99431,20187352.0,1,1,17,17,17,17,6,4,3,4,0,20087921.0,50.2198025,202.0287536080297,52
0.055359840393066406,0.003939151763916016,97973,20190788.0,1,1,42,42,42,42,16,4,15,6,1,20092815.0,50.2320375,205.08522756269585,127
0.11094236373901367,0.0012323856353759766,2630,576574.0,27,9,5,5,45,24,0,0,0,0,24,573944.0,1.43486,218.2296577946768,101
0.05747032165527344,0.011433601379394531,26186,7443197.0,1,1,937,913,913,913,649,254,6,4,0,7417011.0,18.5425275,283.24337432215685,2764
0.055418968200683594,0.0021538734436035156,99614,20107555.0,1,1,17,17,17,17,1,5,8,3,0,20007941.0,50.0198525,200.85470917742487,52
0.056586265563964844,0.014786481857299805,82562,16742368.0,1,1,2065,47,47,41,0,21,15,5,0,16659806.0,41.649515,201.78539764056103,2154
0.06552791595458984,0.26853394508361816,10179,3350244.0,7,7,119634,2004,14028,1301,88,177,560,476,0,3340065.0,8.3501625,328.13292071912764,134970
0.05686020851135254,0.025252580642700195,60410,12387535.0,1,1,5401,154,154,140,90,35,12,3,0,12327125.0,30.8178125,204.05768912431716,5696
0.05636715888977051,0.06602716445922852,40033,18269404.0,1,1,20682,4543,4543,4514,3068,1419,10,17,0,18229371.0,45.5734275,455.3586041515749,29740
0.0765690803527832,0.0012392997741699219,7435,1564088.0,3,1,4,4,4,4,1,2,0,1,0,1556653.0,3.8916325,209.36825823806322,15
0.06684470176696777,0.0032379627227783203,13917,2924318.0,1,1,32,32,32,27,10,4,5,7,1,2910401.0,7.2760025,209.12560178199325,92
0.05801653861999512,0.04502558708190918,11112,1946390.0,1,1,450,113,113,108,0,0,0,108,0,1935278.0,4.838195,174.16108711303096,672
0.056894779205322266,0.02369856834411621,79446,16928891.0,1,1,4945,457,457,443,319,39,79,6,0,16849445.0,42.1236125,212.0867633361025,5846
0.056948184967041016,0.05323505401611328,61152,19301785.0,1,1,17420,2940,2940,2902,2651,64,170,17,0,19240633.0,48.1015825,314.636201596023,23263
0.06959867477416992,0.026315927505493164,7554,1949226.0,1,1,5401,649,649,229,114,92,17,6,0,1941672.0,4.85418,257.0389197776013,6280
0.056982994079589844,0.013504505157470703,51915,10621172.0,1,1,1969,180,180,171,0,155,10,6,0,10569257.0,26.4231425,203.58772994317636,2321
0.05718803405761719,0.2438337802886963,24567,8053446.0,1,1,112686,2244,2244,1993,240,869,820,64,0,8028879.0,20.0721975,326.8156063011357,116924
0.0772104263305664,0.0008935928344726562,28946,5959730.0,1,1,5,5,5,4,0,0,0,0,4,5930784.0,14.82696,204.89131486215712,15
0.05790424346923828,0.05713510513305664,24390,6037444.0,1,1,21989,1018,1018,964,41,58,797,68,0,6013054.0,15.032635,246.53767937679376,23972
0.06855273246765137,0.0015704631805419922,14072,2791392.0,1,1,9,9,9,9,1,0,4,4,0,2777320.0,6.9433,197.36498010233086,28
0.058537960052490234,0.05766487121582031,21848,4810853.0,1,1,425,222,222,221,0,0,0,221,0,4789005.0,11.9725125,219.19649395825704,869
0.05524301528930664,0.0018062591552734375,100667,20276652.0,1,1,13,13,13,13,1,5,3,4,0,20175985.0,50.4399625,200.4230284005682,40
0.05572915077209473,0.0017194747924804688,100374,20162558.0,1,1,13,13,13,13,1,5,3,4,0,20062184.0,50.15546,199.87431008029967,40
0.05781245231628418,0.0496976375579834,12122,2285745.0,1,1,360,109,109,108,0,0,0,108,0,2273623.0,5.6840575,187.56170598911072,578
0.056707143783569336,0.017994165420532227,43520,9330449.0,1,1,2521,307,307,298,99,156,40,3,0,9286929.0,23.2173225,213.39450827205883,3127
0.06393957138061523,0.0023038387298583984,27654,5619563.0,7,7,13,13,91,64,7,15,21,21,0,5591909.0,13.9797725,202.20977073841036,175
0.06668591499328613,0.18362212181091309,18583,14776813.0,21,21,17411,3220,67620,6188,3283,54,2640,211,0,14758230.0,36.895575,794.1790884141419,91240
0.05838465690612793,0.045505523681640625,9369,2263663.0,1,1,450,109,109,108,0,0,0,108,0,2254294.0,5.635735,240.61201835841607,668
0.05517005920410156,0.000978708267211914,104415,21433325.0,1,1,4,4,4,4,1,2,0,1,0,21328910.0,53.322275,204.27055499688743,13
0.05666065216064453,0.021018505096435547,63023,13571483.0,1,1,4849,421,421,407,398,0,0,9,0,13508460.0,33.77115,214.34174825063866,5678
0.056885719299316406,0.018270254135131836,57086,12040902.0,1,1,2521,327,327,321,98,197,20,6,0,11983816.0,29.95954,209.9256560277476,3170
0.05680680274963379,0.011434316635131836,26384,7403052.0,1,1,937,920,920,920,656,254,6,4,0,7376668.0,18.44167,279.58869011522137,2778
0.058309316635131836,0.057025909423828125,8299,1887101.0,1,1,425,107,107,102,0,0,0,102,0,1878802.0,4.697005,226.3889625256055,635
0.06371092796325684,0.0012695789337158203,25746,5310966.0,7,7,4,4,28,28,7,14,0,7,0,5285220.0,13.21305,205.2831507807038,67
0.05693864822387695,0.011305570602416992,25858,7405279.0,1,1,937,919,919,919,655,254,6,4,0,7379421.0,18.4485525,285.38251218191664,2776
0.0679473876953125,0.0019085407257080078,14403,3003260.0,1,1,13,13,13,13,1,5,3,4,0,2988857.0,7.4721425,207.51628133027842,40
0.058211565017700195,0.2598576545715332,24312,8950145.0,1,1,115191,3054,3054,2805,223,941,1593,48,0,8925833.0,22.3145825,367.1369282658769,121051
0.05588054656982422,0.0021600723266601562,99369,20124386.0,1,1,17,17,17,17,6,4,3,4,0,20025017.0,50.0625425,201.52177238374142,52
0.0579984188079834,0.019493579864501953,84132,17241653.0,1,1,4849,111,111,100,59,21,15,5,0,17157521.0,42.8938025,203.93573194503875,5061
0.05847358703613281,0.022416353225708008,63251,14165940.0,1,1,4849,689,689,682,512,116,48,6,0,14102689.0,35.2567225,222.96388989897392,6221
0.05858635902404785,0.038103342056274414,16540,2973198.0,1,1,340,154,154,153,0,0,0,153,0,2956658.0,7.391645,178.75804111245466,648
0.08097982406616211,0.016814708709716797,11197,3465040.0,462,308,13,13,4004,1314,18,325,378,593,0,3453843.0,8.6346075,308.46146289184605,5793
