baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4053289890289307,0.0018932819366455078,2348661,6.677037539464823e+18,1,1,17,17,17,17,6,4,3,4,0,6.677037539462474e+18,710323142496.0078,2842912425191.4062,52
1.4322471618652344,0.05808544158935547,1726555,6.087267831650464e+18,1,1,8257,7740,7740,7722,6707,880,119,16,0,6.087267831648737e+18,647581684217.9508,3525672701795.62,23720
1.4353008270263672,0.0442659854888916,577676,-6.67055380861982e+18,1,1,5497,5213,5213,5195,3974,995,214,12,0,6.670553808620398e+18,709633383895.787,11547223371960.057,15906
1.4751834869384766,0.026553630828857422,345023,7.906203962376858e+18,1,1,288,282,282,280,0,0,0,280,0,7.906203962376513e+18,841085527912.3949,22915005557242.598,851
1.6940300464630127,0.0020210742950439453,1200556,2.880438543396842e+18,7,7,13,13,91,91,7,35,21,28,0,2.8804385433956413e+18,306429632276.1321,2399253798569.6973,202
2.0246386528015137,0.004747867584228516,30329,-6.121142209866709e+18,54,36,17,17,612,612,216,144,108,144,0,6.12114220986674e+18,651185341475.185,201824729132735.66,1295
1.4572885036468506,0.24604368209838867,574361,8.598013929704616e+18,1,1,38379,36623,36623,36558,25388,10304,802,64,0,8.598013929704041e+18,914682332947.2384,14969703600530.053,111561
1.6653881072998047,0.04437088966369629,215322,-2.0205149382136868e+18,1,1,5401,5109,5109,5099,3974,993,118,14,0,2.020514938213902e+18,214948397682.33002,9383690185925.74,15610
1.6645569801330566,0.000972747802734375,349470,5.633724791757003e+18,1,1,3,3,3,3,1,0,1,1,0,5.633724791756654e+18,599332424654.9631,16120767996556.652,10
1.4338433742523193,0.19102740287780762,572019,-5.870509842032529e+18,1,1,31158,29843,29843,29794,19802,9299,625,68,0,5.870509842033102e+18,624522323620.5427,10262788197652.703,90796
1.6832218170166016,0.002513408660888672,333094,-5.125788302748326e+18,7,7,17,17,119,119,42,28,21,28,0,5.125788302748659e+18,545296627951.985,15388413789346.727,262
1.3931927680969238,0.001519918441772461,2353530,1.6591469391439955e+17,1,1,13,13,13,13,1,5,3,4,0,1.65914693912046e+17,17650499352.34532,70496103262.77805,40
1.7125883102416992,0.012939691543579102,214456,-6.114396729223911e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,6.114396729224125e+18,650467737151.5027,28511194507144.242,4920
1.6858747005462646,0.0009317398071289062,348449,-3.7660032371790203e+18,1,1,4,4,4,4,1,2,0,1,0,3.766003237179369e+18,400638642253.1243,10807903702347.744,13
1.5945308208465576,0.0006394386291503906,1343441,6.424462898851409e+18,1,1,5,5,5,5,0,0,0,0,5,6.424462898850065e+18,683453499877.6665,4782095305153.011,16
1.420241355895996,0.011299610137939453,610274,6.157804543139118e+18,1,1,919,919,919,919,613,260,46,0,0,6.157804543138508e+18,655085589695.5859,10090229213662.236,2758
1.4251842498779297,0.007636070251464844,611709,-3.200301552970847e+17,1,1,676,676,676,676,613,30,29,4,0,3.200301552976964e+17,34045761201.882595,523173854394.3221,2029
1.3848729133605957,0.003586292266845703,2293835,7.216714588237288e+18,1,1,42,42,42,42,16,14,4,7,1,7.216714588234995e+18,767735594493.0846,3146135004581.844,127
1.961961269378662,0.0019230842590332031,82006,1.4273022170155574e+18,3,1,17,17,17,17,6,4,3,4,0,1.4273022170154755e+18,151840661384.62506,17404851072061.502,54
1.8843724727630615,0.0016396045684814453,50168,6.570551912468326e+18,1,1,13,13,13,13,1,5,3,4,0,6.570551912468276e+18,698994884305.1357,130970975770775.72,40
1.3916237354278564,0.003544330596923828,2293308,7.945117590870543e+18,1,1,42,42,42,42,6,5,15,16,0,7.94511759086825e+18,845225275624.2819,3464479080380.0664,127
1.6920223236083984,0.5296721458435059,197599,-3.007609925727332e+18,7,7,17906,16629,116403,116071,114099,593,1274,105,0,3.0076099257275295e+18,319958502736.9712,15220775032907.705,250387
1.4557747840881348,0.02710103988647461,2087501,1.726684030916556e+18,1,1,2617,2449,2449,2438,1130,1081,215,12,0,1.7266840309144686e+18,183689790522.8158,827153630544.114,7505
1.3964974880218506,0.0017538070678710938,2348847,4.782595848887908e+18,1,1,17,17,17,17,6,4,3,4,0,4.782595848885559e+18,508786792434.634,2036146181035.018,52
1.6112971305847168,0.0006382465362548828,1343598,-3.03218940248739e+17,1,1,5,5,5,5,0,0,0,0,5,3.032189402500826e+17,32257334069.157726,225676832095.67343,16
1.457829236984253,0.0011467933654785156,2354744,-3.8104238860566016e+18,1,1,9,9,9,9,1,0,4,4,0,3.8104238860589563e+18,405364243197.7613,1618190294171.662,28
1.430253505706787,0.043965816497802734,1177198,7.284495831763885e+17,1,1,5497,5175,5175,5166,3939,997,218,12,0,7.284495831752113e+17,77494636508.0012,618799541942.1467,15839
1.4435877799987793,0.043712615966796875,490189,-7.298148709775329e+18,1,1,425,408,408,408,0,0,0,408,0,7.29814870977582e+18,776398798912.3213,14888438356992.547,1242
1.844252109527588,0.0007059574127197266,680658,6.366016411229833e+18,1,1,5,5,5,5,0,0,0,0,5,6.366016411229152e+18,677235788428.6332,9352738689957.588,16
1.6976969242095947,0.0008759498596191406,4702517,-5.67975478882053e+17,21,7,5,5,35,35,0,0,0,0,35,5.679754788867555e+17,60422923285.82506,120781164403.39407,96
1.866386890411377,0.0017540454864501953,231315,-2.702718347181565e+18,1,1,17,17,17,17,6,4,3,4,0,2.7027183471817964e+18,287523228423.59534,11684146497986.713,52
1.379701852798462,0.0016856193542480469,2354980,2.4995968963025193e+18,1,1,17,17,17,17,6,4,3,4,0,2.499596896300164e+18,265914563436.18768,1061408970055.0171,52
1.894629716873169,0.0018429756164550781,136536,-8.462268120519963e+17,1,1,17,17,17,17,1,5,8,3,0,8.462268120521329e+17,90024128941.71626,6197829232232.766,52
1.7166147232055664,0.046140432357788086,216175,-8.012791822903818e+18,1,1,5497,5165,5165,5154,3930,996,216,12,0,8.012791822904034e+18,852424662011.0675,37066227930630.44,15817
1.4274539947509766,0.1266951560974121,1224887,-3.836670272503034e+18,1,1,21315,20242,20242,20196,16658,3494,28,16,0,3.8366702725042586e+18,408156411968.53815,3132264668091.227,61754
1.4183814525604248,0.00828409194946289,612109,-3.383255647225012e+18,1,1,730,730,730,730,673,24,29,4,0,3.3832556472256246e+18,359920813534.6409,5527211080421.338,2191
1.7171576023101807,0.059668540954589844,206648,1.0205543430148207e+18,1,1,8257,7805,7805,7788,6770,880,122,16,0,1.0205543430146141e+18,108569610959.00151,4938612244079.856,23851
1.4568758010864258,0.03329658508300781,536751,-2.179490601615467e+18,1,1,360,350,350,349,0,0,0,349,0,2.1794906016160038e+18,231860702299.5749,4060524529280.8096,1060
1.6596710681915283,0.6564254760742188,730508,7.634077057997565e+18,7,7,21201,20055,140385,140016,115314,24401,189,112,0,7.634077057996835e+18,812135857233.7058,10450367494944.389,301609
1.8608512878417969,0.0021839141845703125,31835,5.920180261226755e+18,1,1,17,17,17,17,6,4,3,4,0,5.920180261226723e+18,629806410768.8004,185964512681850.9,52
1.8864710330963135,0.0015845298767089844,70586,3.698213128840368e+18,1,1,13,13,13,13,1,5,3,4,0,3.6982131288402975e+18,393426928600.0316,52393011770610.28,40
1.3873789310455322,0.0016901493072509766,2348653,-6.869711905688175e+18,1,1,17,17,17,17,6,4,3,4,0,6.869711905690524e+18,730820415498.9918,2924958223156.219,52
1.9781641960144043,0.008352279663085938,25817,2.625309206959945e+17,154,77,17,17,1309,1307,77,384,615,231,0,2.6253092069596867e+17,27928821350.634964,10168916632295.336,2787
1.6560957431793213,0.26128149032592773,1289799,-5.438750386601506e+18,7,7,8257,7776,54432,54291,47249,6102,828,112,0,5.438750386602796e+18,578590466659.872,4216742598345.0103,116987
1.6316828727722168,0.0020258426666259766,335433,-4.671449646129373e+18,1,1,17,17,17,17,1,5,8,3,0,4.671449646129709e+18,496962728311.6712,13926625126715.943,52
1.4294154644012451,0.10240912437438965,1385534,5.229084044683224e+18,1,1,17871,16916,16916,16873,16623,29,205,16,0,5.229084044681839e+18,556285536668.2808,3774056821905.3726,51661
1.8611843585968018,0.0017473697662353516,219667,-6.016564540404985e+18,1,1,13,13,13,13,1,5,3,4,0,6.016564540405205e+18,640060057489.9154,27389478348614.973,40
1.6203923225402832,0.0015954971313476562,335651,-3.914741408010321e+18,1,1,13,13,13,13,1,5,3,4,0,3.914741408010657e+18,416461851916.02734,11663130477819.69,40
1.641510009765625,0.0018057823181152344,335496,4.301581615462459e+18,1,1,17,17,17,17,6,4,3,4,0,4.3015816154621235e+18,457615065474.694,12821558574355.95,52
1.4264039993286133,0.04143524169921875,404853,7.374852380153623e+18,1,1,5401,5117,5117,5108,3965,1004,124,15,0,7.374852380153218e+18,784558763846.087,18216123828039.36,15627
1.4299023151397705,0.0635993480682373,1504725,8.644439256435054e+18,1,1,8353,7915,7915,7897,6785,882,218,12,0,8.644439256433549e+18,919621197492.9308,5744863185255.479,24166
2.2413735389709473,0.0008242130279541016,671932,-8.585754034277719e+18,1,1,5,5,5,5,0,0,0,0,5,8.585754034278391e+18,913378088753.0203,12777712676697.033,16
1.4412193298339844,0.06010913848876953,1177567,-7.325568785331803e+18,1,1,8257,7780,7780,7768,6746,881,126,15,0,7.325568785332981e+18,779315828226.9128,6220935866352.387,23806
1.4259679317474365,0.12181949615478516,1674582,-2.093832142034812e+18,1,1,21133,20081,20081,20042,16509,3508,8,17,0,2.0938321420364864e+18,222748100216.6475,1250361070426.2236,61257
1.410804033279419,0.0024733543395996094,2294248,-1.6996465989447334e+18,1,1,24,24,24,24,6,5,5,7,1,1.6996465989470277e+18,180813467973.08804,740829500100.6986,73
1.7130908966064453,0.009988069534301758,271812,-1.6414097331470195e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.6414097331472914e+18,174618056717.79697,6038768461831.308,3547
1.430936574935913,0.11857771873474121,1428206,-5.717455080588503e+18,1,1,21177,20110,20110,20064,16559,3478,10,17,0,5.717455080589932e+18,608239902190.4182,4003242585866.4165,61352
1.738058090209961,0.009459972381591797,87351,-7.225700420780063e+18,1,1,883,883,883,883,613,260,6,4,0,7.22570042078015e+18,768691534125.5479,82720294224223.53,2650
1.977468490600586,0.0018641948699951172,84207,1.6975962349595727e+18,1,1,17,17,17,17,6,4,3,4,0,1.6975962349594885e+18,180595344144.62643,20159799481747.223,52
1.4465365409851074,0.04094290733337402,1561209,3.009728827031659e+18,1,1,5401,4996,4996,4982,3880,966,120,16,0,3.009728827030098e+18,320183917769.15936,1927819290710.0188,15380
1.4395601749420166,0.010226726531982422,612775,-4.945390439036715e+18,1,1,919,919,919,919,613,260,46,0,0,4.945390439037327e+18,526105365855.03485,8070483356921.101,2758
1.7129604816436768,0.006577730178833008,87448,-2.8454673806585887e+18,1,1,649,649,649,649,613,0,32,4,0,2.845467380658676e+18,302709295814.7528,32538964649376.5,1948
1.4061880111694336,0.0009069442749023438,2443679,-3.1225381692220826e+17,1,1,4,4,4,4,1,2,0,1,0,3.122538169246519e+17,33218491162.19701,127780210463.26129,13
1.4034984111785889,0.0011827945709228516,2354688,-1.0710294881473385e+18,1,1,9,9,9,9,1,0,4,4,0,1.0710294881496932e+18,113939307249.96736,454849851933.5441,28
1.3999512195587158,0.001706838607788086,2354809,3.3749818900479834e+17,1,1,17,17,17,17,6,4,3,4,0,3.374981890024435e+17,35904062659.83442,143322956979.71408,52
1.832010269165039,0.0006113052368164062,680658,6.366016411229833e+18,1,1,5,5,5,5,0,0,0,0,5,6.366016411229152e+18,677235788428.6332,9352738689957.588,16
1.857787847518921,0.0006325244903564453,331249,8.678325590628551e+18,1,1,5,5,5,5,0,0,0,0,5,8.67832559062822e+18,923226126662.5765,26198797854871.168,16
1.5848207473754883,0.0006034374237060547,1343598,-3.03218940248739e+17,1,1,5,5,5,5,0,0,0,0,5,3.032189402500826e+17,32257334069.157726,225676832095.67343,16
1.9374501705169678,0.0020923614501953125,31417,-9.090645529161635e+17,54,36,5,5,180,180,36,72,72,0,0,9.090645529161948e+17,96708994991.08455,28935434730120.47,419
1.6950457096099854,0.18134284019470215,699601,-7.361862016930035e+18,7,7,5497,5212,36484,36403,27792,6948,1586,77,0,7.361862016930734e+18,783176810311.7803,10522943816447.852,78391
1.6849563121795654,0.0019490718841552734,336112,8.966132128231324e+18,1,1,17,17,17,17,6,4,3,4,0,8.966132128230988e+18,953843843428.8285,26676025039959.86,52
1.425049066543579,0.023630380630493164,2142869,5.487081294721531e+18,1,1,2521,2364,2364,2357,1115,1109,117,16,0,5.487081294719388e+18,583732052629.722,2560623768750.8604,7243
1.4255642890930176,0.20263171195983887,573930,2.8817723388719145e+18,1,1,32493,31019,31019,30963,19664,10433,802,64,0,2.8817723388713405e+18,306571525411.8447,5021121633076.056,94476
1.8554577827453613,0.0017099380493164062,283458,7.631422564759513e+18,1,1,13,13,13,13,1,5,3,4,0,7.631422564759229e+18,811853464336.0883,26922586643380.074,40
1.4329116344451904,0.6626050472259521,568962,2.84196970865791e+18,1,1,117128,110003,110003,109744,101499,7552,625,68,0,2.841969708657341e+18,302337203048.6533,4995007941931.694,336876
1.4316961765289307,0.010144472122192383,609749,5.960259138236614e+18,1,1,919,919,919,919,613,260,46,0,0,5.960259138236004e+18,634070121088.9366,9774938766994.295,2758
1.4274051189422607,0.04097867012023926,2285487,-2.746917854955106e+18,1,1,5401,5057,5057,5037,3925,978,118,16,0,2.7469178549573914e+18,292225303718.8714,1201896075084.825,15496
1.7592227458953857,0.002452850341796875,653249,-3.774067965838317e+18,21,7,17,17,119,118,41,28,21,28,0,3.7740679658389704e+18,401496592110.52875,5777380395284.142,275
1.7424285411834717,0.10650205612182617,185717,8.904115023605439e+18,1,1,18022,17199,17199,17163,16863,82,202,16,0,8.904115023605254e+18,947246279106.9419,47944534014685.0,52385
1.7095110416412354,0.012961626052856445,213859,2.758613176240947e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,2.758613176240733e+18,293469486834.12054,12899214792179.582,4919
1.4028515815734863,0.001329660415649414,2351655,3.04445806146148e+18,1,1,9,9,9,9,1,0,4,4,0,3.0444580614591283e+18,323878517176.503,1294602338123.206,28
1.4274892807006836,0.059173583984375,417338,6.161199002646766e+17,1,1,8257,7718,7718,7696,6683,877,121,15,0,6.161199002642593e+17,65544670240.878654,1476309131361.7722,23672
1.6597962379455566,0.06521749496459961,282650,5.611770897055015e+18,1,1,8353,7825,7825,7801,6706,869,214,12,0,5.611770897054732e+18,596996903941.9928,19854133723880.18,23980
1.6746320724487305,0.010554790496826172,87353,7.922528738465328e+18,1,1,937,937,937,937,673,254,6,4,0,7.922528738465241e+18,842822206219.7065,90695554113370.36,2812
1.7247674465179443,0.012661457061767578,87582,9.200620664605126e+18,1,1,973,973,973,973,673,254,46,0,0,9.200620664605038e+18,978789432404.7913,105051502187721.66,2920
1.7152729034423828,0.16824889183044434,353971,5.796669671867041e+18,7,7,5401,5024,35168,35067,27295,6815,852,105,0,5.796669671866686e+18,616666986368.7964,16376114630482.967,75643
1.9519155025482178,0.0008821487426757812,672330,-5.606999261405446e+17,3,1,5,5,5,5,0,0,0,0,5,5.606999261412169e+17,59648928312.89542,833965353533.5577,18
1.4480900764465332,0.010148763656616211,610745,-1.2349406554480732e+18,1,1,937,937,937,937,673,254,6,4,0,1.234940655448684e+18,131376665473.26425,2022023357454.7217,2812
1.445626974105835,0.1264505386352539,1447202,3.417228013224422e+17,1,1,21646,20719,20719,20686,16836,3502,348,0,0,3.4172280132099494e+17,36353489502.233505,236126540262.51688,63052
1.439269781112671,0.09837794303894043,1080789,-1.9729526799492246e+17,1,1,17852,16937,16937,16904,16674,29,185,16,0,1.9729526799600326e+17,20988858297.447155,182547442651.62143,51694
1.44511079788208,0.011273860931396484,611946,6.471288767529089e+18,1,1,973,973,973,973,673,254,46,0,0,6.471288767528477e+18,688434975268.9869,10574934336572.96,2920
1.6664848327636719,0.060065507888793945,303224,8.458859071764924e+18,1,1,8257,7729,7729,7706,6694,876,120,16,0,8.458859071764621e+18,899878624655.8108,27896403555670.465,23693
1.6882588863372803,4.0698864459991455,563468,-6.720629241205237e+18,7,7,123867,116414,814898,812719,749060,51948,11375,336,0,6.7206292412058e+18,714960557575.0851,11927259828784.953,1751491
1.7406947612762451,0.10532975196838379,74524,5.865008607452929e+17,1,1,17751,16614,16614,16568,16325,28,199,16,0,5.865008607452184e+17,62393708589.916855,7869959486141.625,50934
1.5230658054351807,0.0460047721862793,2063214,1.0639797812979976e+18,1,1,5497,5163,5163,5144,3914,1001,217,12,0,1.0639797812959343e+18,113189338435.7377,515690462208.9295,15805
1.6881263256072998,0.001781463623046875,335193,4.2582148477007176e+18,1,1,13,13,13,13,1,5,3,4,0,4.258214847700382e+18,453001579542.5939,12703770209104.553,40
1.5123069286346436,0.03319692611694336,426981,-2.1422686563544369e+18,1,1,425,405,405,405,0,0,0,405,0,2.1422686563548639e+18,227900920888.8153,5017245864230.174,1236
1.4571659564971924,0.10655689239501953,961276,-8.286410927682271e+18,1,1,18042,17138,17138,17106,16809,82,200,15,0,8.286410927683233e+18,881533077413.1099,8620220340134.605,52287
2.0823254585266113,0.001943826675415039,308138,-4.901219877380108e+18,3,3,13,13,39,39,3,15,9,12,0,4.901219877380417e+18,521406369934.08685,15905924869313.154,94
1.3923728466033936,0.0017330646514892578,2353318,-2.406199877149753e+18,1,1,17,17,17,17,6,4,3,4,0,2.406199877152106e+18,255978710335.3304,1022471199027.1208,52
1.3918161392211914,0.0008070468902587891,2445440,-8.892879432662044e+18,1,1,4,4,4,4,1,2,0,1,0,8.892879432664489e+18,946051003474.9457,3636515078130.925,13
1.4182066917419434,0.1705617904663086,572693,-1.4798776243138237e+18,1,1,28438,26815,26815,26746,25400,478,800,68,0,1.4798776243143964e+18,157433789820.68048,2584067946202.235,82000
1.4570698738098145,0.02473902702331543,399646,6.91860846766521e+17,1,1,450,423,423,420,0,0,0,420,0,6.918608467661213e+17,73602217741.07674,1731184214945.5303,1294
