baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.091719150543213,0.0018377304077148438,1875116,3.6056400703974077e+18,1,1,17,17,17,17,1,5,8,3,0,3.605640070395533e+18,480752009386.07104,1922889074806.8562,52
1.1159005165100098,0.01684260368347168,1558196,-5.305234410450004e+18,1,1,2065,1037,1037,891,500,267,117,7,0,5.305234410451562e+18,707364588060.2084,3404728551768.5596,3994
1.297224998474121,2.3844540119171143,189481,5.88279933395129e+17,7,7,122953,66640,466480,393804,348080,41078,4170,476,0,5.882799333949395e+17,78437324452.6586,3104690884019.7144,983244
1.1222753524780273,0.037229061126708984,1134050,-3.519836499604389e+18,1,1,5401,2736,2736,2342,1803,479,51,9,0,3.519836499605523e+18,469311533280.7364,3103775406380.2505,10480
1.126058578491211,0.10426902770996094,744362,9.034417920628532e+17,1,1,21177,13670,13670,12592,10201,2364,10,17,0,9.034417920621089e+17,120458905608.28119,1213712940830.0115,47440
1.5090606212615967,0.0012657642364501953,139420,8.656253076038256e+18,3,1,4,4,4,4,1,2,0,1,0,8.656253076038116e+18,1154167076805.0823,62087599168255.03,15
1.3117334842681885,0.0033414363861083984,261329,7.893237398750534e+18,1,1,33,33,33,33,16,4,5,7,1,7.893237398750273e+18,1052431653166.703,30204215371238.066,100
1.163379192352295,0.04374861717224121,206933,3.866538731922195e+18,1,1,450,287,287,259,0,0,0,259,0,3.866538731921988e+18,515538497589.5984,18684978867179.176,997
1.147141456604004,0.032430171966552734,1483111,-8.870596078664666e+18,1,1,4945,2808,2808,2466,2069,217,171,9,0,8.870596078666149e+18,1182746143822.153,5981073620697.405,10220
1.1261320114135742,0.08648967742919922,1142212,-1.0390135567469251e+17,1,1,17909,11364,11364,10364,10089,81,177,17,0,1.0390135567583472e+17,13853514090.111296,90965035979.16562,39638
1.3608143329620361,0.03747296333312988,143451,-3.657692164179731e+18,1,1,5401,3197,3197,2853,2283,498,62,10,0,3.6576921641798743e+18,487692288557.3166,25497850584379.85,11452
1.1224546432495117,0.016991853713989258,974575,6.263408889493386e+18,1,1,1969,1062,1062,922,503,340,66,13,0,6.263408889492411e+18,835121185265.6549,6426810547666.841,3954
1.1161777973175049,0.5236341953277588,458024,4.265226292745387e+18,1,1,117000,64296,64296,56175,48297,6989,825,64,0,4.265226292744929e+18,568696839032.6572,9312233185913.684,237472
1.4894053936004639,0.0009500980377197266,543230,-1.413950194826509e+18,1,1,5,5,5,5,0,0,0,0,5,1.4139501948270523e+18,188526692643.60696,2602857343716.3857,16
1.1154873371124268,0.10419058799743652,457835,4.699441720631023e+18,1,1,22596,11961,11961,10497,9075,554,800,68,0,4.699441720630565e+18,626592229417.4087,10264487687989.264,45055
1.309687852859497,0.0016467571258544922,268720,-8.637156681429225e+18,1,1,9,9,9,9,1,0,4,4,0,8.637156681429494e+18,1151620890857.2659,32141845346194.902,28
1.1436877250671387,0.05883002281188965,407865,-4.736793813013094e+17,1,1,425,319,319,304,0,0,0,304,0,4.7367938130171725e+17,63157250840.228966,1161363150311.297,1049
1.0929169654846191,0.001833200454711914,1878276,-8.058773452206036e+18,1,1,13,13,13,13,1,5,3,4,0,8.058773452207914e+18,1074503126961.0552,4290516118082.7065,40
1.0964336395263672,0.0017480850219726562,1877634,4.398974056283156e+18,1,1,13,13,13,13,1,5,3,4,0,4.3989740562812785e+18,586529874170.8372,2342828291499.45,40
1.144853115081787,0.05109453201293945,226263,1.3175248324836165e+18,1,1,360,249,249,228,0,0,0,228,0,1.3175248324833902e+18,175669977664.45203,5822979596679.043,838
1.119384765625,0.022437095642089844,820341,5.6747515977437984e+17,1,1,2521,1420,1420,1268,591,586,82,9,0,5.674751597735595e+17,75663354636.4746,691755208838.2264,5210
1.259639024734497,0.0025129318237304688,520586,-4.0569251543336515e+18,7,7,13,13,91,87,7,32,21,27,0,4.056925154334172e+18,540923353911.22296,7792997034753.475,198
1.3070340156555176,1.0805079936981201,345026,-8.322855039338371e+18,21,21,17869,11520,241920,209335,204537,472,4022,304,0,8.322855039338716e+18,1109714005245.162,24122399585360.86,469145
1.1451785564422607,0.036847591400146484,174152,-1.652516829556497e+17,1,1,450,286,286,257,0,0,0,257,0,1.6525168295582384e+17,22033557727.44318,948893397467.8662,994
1.0963337421417236,0.0009458065032958984,1949670,-5.484320333499789e+18,1,1,4,4,4,4,1,2,0,1,0,5.484320333501739e+18,731242711133.5652,2812948003252.724,13
1.1212425231933594,0.02729034423828125,1182004,-4.701194633193874e+18,1,1,4849,2761,2761,2442,2169,205,56,12,0,4.701194633195056e+18,626825951092.6742,3977308565110.6562,10053
1.1185894012451172,0.020439624786376953,1069479,-9.036886113593368e+18,1,1,2521,1452,1452,1300,611,614,64,11,0,9.036886113594437e+18,1204918148479.2583,8449802299619.194,5274
1.1179685592651367,0.010448694229125977,487882,7.499991699959919e+18,1,1,937,937,937,937,673,254,6,4,0,7.499991699959431e+18,999998893327.9242,15372552584353.248,2812
1.1415331363677979,0.05182456970214844,153573,4.418338722416921e+18,1,1,425,268,268,243,0,0,0,243,0,4.4183387224167675e+18,589111829655.569,28770283333768.094,937
1.2726397514343262,0.0013005733489990234,480851,5.869152758432322e+18,7,7,4,4,28,28,7,14,0,7,0,5.86915275843184e+18,782553701124.2454,12205761781574.418,67
1.1289942264556885,0.010271787643432617,487109,-7.694505659698558e+18,1,1,937,937,937,937,673,254,6,4,0,7.694505659699045e+18,1025934087959.8727,15796270772453.486,2812
1.3288676738739014,0.001560211181640625,268306,7.047344617753624e+18,1,1,13,13,13,13,1,5,3,4,0,7.047344617753355e+18,939645949033.7808,26266071641161.043,40
1.1256167888641357,0.5252056121826172,457286,-6.637510280004254e+18,1,1,119061,65683,65683,57576,47851,8075,1602,48,0,6.637510280004711e+18,885001370667.2948,14515008725403.164,242321
1.096907615661621,0.002196788787841797,1874878,-3.6098967058636406e+18,1,1,17,17,17,17,6,4,3,4,0,3.6098967058655155e+18,481319560782.0687,1925403522717.4863,52
1.1200535297393799,0.028456449508666992,1567591,-5.166244844762762e+18,1,1,4849,2429,2429,2059,1777,201,73,8,0,5.16624484476433e+18,688832645968.5773,3295658653797.0234,9338
1.1287848949432373,0.030852556228637695,1183088,1.585298426791523e+18,1,1,4849,2928,2928,2637,2254,270,101,12,0,1.58529842679034e+18,211373123572.04535,1339966618535.8486,10415
1.1509785652160645,0.03268074989318848,307921,5.695679951958666e+18,1,1,340,242,242,226,0,0,0,226,0,5.695679951958358e+18,759423993594.4478,18497211791200.855,809
1.3569622039794922,0.02305889129638672,208032,7.05725293572056e+18,462,308,13,13,4004,3631,273,1391,832,1135,0,7.057252935720352e+18,940967058096.0469,33923881593794.953,8110
1.1216442584991455,0.05588984489440918,1126404,2.462629788278495e+18,1,1,8353,4971,4971,4472,3833,496,133,10,0,2.462629788277369e+18,328350638436.9825,2186275784068.0332,17797
1.1233253479003906,0.012552261352539062,489210,-5.500092317143321e+18,1,1,973,973,973,973,673,254,46,0,0,5.50009231714381e+18,733345642285.8413,11242804352208.275,2920
1.1213645935058594,0.12788772583007812,455391,8.571547070040781e+18,1,1,28496,15160,15160,13090,11798,424,800,68,0,8.571547070040325e+18,1142872942672.0435,18822390143942.953,56747
1.0948443412780762,0.002166748046875,1874508,-4.827628514788282e+18,1,1,17,17,17,17,6,4,3,4,0,4.827628514790157e+18,643683801972.021,2575410995733.3643,52
1.1224186420440674,0.04872274398803711,1378745,1.7349237849311567e+18,1,1,8257,4245,4245,3610,3133,412,54,11,0,1.734923784929778e+18,231323171323.9704,1258335504338.93,16113
1.1217076778411865,0.04034304618835449,461032,6.30099702894164e+17,1,1,5497,3267,3267,2923,2175,626,114,8,0,6.300997028937029e+17,84013293719.16039,1366715765703.2546,11688
1.142897367477417,0.028872013092041016,275285,3.1489594433609887e+18,1,1,288,207,207,195,0,0,0,195,0,3.148959443360713e+18,419861259114.7618,11438906745230.264,691
1.3021926879882812,0.0023756027221679688,958702,5.206935047467998e+18,7,7,13,13,91,86,6,33,20,27,0,5.20693504746704e+18,694258006328.9386,5431234155626.086,197
1.4943115711212158,0.005316019058227539,24138,-2.263215525420917e+18,54,36,17,17,612,562,194,138,95,135,0,2.263215525420941e+18,301762070056.1255,93761518163101.38,1245
1.1141455173492432,0.20924019813537598,458207,4.3748459235828475e+18,1,1,38379,24348,24348,22187,11748,9573,802,64,0,4.374845923582389e+18,583312789810.9852,9547750085839.783,84915
1.2491636276245117,0.03752279281616211,171815,-4.93217592076588e+18,1,1,5401,3155,3155,2771,2248,466,45,12,0,4.932175920766052e+18,657623456102.1403,28706317380706.297,11328
1.2867851257324219,0.0010745525360107422,278916,-4.960800025763624e+18,1,1,3,3,3,3,1,0,1,1,0,4.960800025763902e+18,661440003435.187,17786000178418.96,10
1.10029935836792,0.16352081298828125,456878,8.601096238308841e+17,1,1,31155,20751,20751,19045,9668,8684,625,68,0,8.601096238304273e+17,114681283177.3903,1882580522219.1204,70952
1.2508699893951416,0.0028476715087890625,265490,-1.8157791819911918e+18,7,7,17,17,119,112,39,28,19,26,0,1.8157791819914573e+18,242103890932.1943,6839350566844.165,255
1.0990545749664307,0.0017936229705810547,1877639,-7.804479525103334e+18,1,1,13,13,13,13,1,5,3,4,0,7.804479525105212e+18,1040597270014.0283,4156538890119.5664,40
1.3526897430419922,0.01399087905883789,171357,6.374755883188694e+18,378,252,9,9,2268,2084,229,0,900,955,0,6.374755883188523e+18,849967451091.8031,37201607656462.96,4739
1.329404592514038,0.0011572837829589844,277849,5.358083215908542e+18,1,1,4,4,4,4,1,2,0,1,0,5.358083215908265e+18,714411095454.4353,19284155119897.01,13
1.211878776550293,0.0007417201995849609,1071198,3.8213707293521915e+18,1,1,5,5,5,5,0,0,0,0,5,3.8213707293511204e+18,509516097246.81604,3567380380985.7007,16
1.1106500625610352,0.012848615646362305,487367,3.270457539696455e+18,1,1,919,919,919,919,613,260,46,0,0,3.2704575396959677e+18,436061005292.7957,6710461602233.9795,2758
1.1074836254119873,0.008420705795288086,488208,-3.9328014504810624e+18,1,1,676,676,676,676,613,30,29,4,0,3.932801450481551e+18,524373526730.8735,8055585837351.192,2029
1.0819084644317627,0.003993988037109375,1830039,2.4181288237752e+18,1,1,42,42,42,42,16,14,4,7,1,2.4181288237733704e+18,322417176503.116,1321353710917.2922,127
1.499885082244873,0.002161264419555664,65591,7.580420712916326e+18,3,1,17,17,17,17,6,4,3,4,0,7.580420712916261e+18,1010722761722.1681,115571049578696.17,54
1.4498238563537598,0.001809835433959961,39941,-4.006871366397592e+18,1,1,13,13,13,13,1,5,3,4,0,4.006871366397632e+18,534249515519.68427,100319755799745.42,40
1.0765695571899414,0.004101753234863281,1830181,-1.0632066657044056e+18,1,1,42,42,42,42,6,5,15,16,0,1.0632066657062358e+18,141760888760.83145,580929790936.6537,127
1.2572829723358154,0.3009183406829834,157486,3.3967083255958707e+18,7,7,17905,8846,61922,52394,50586,434,1265,109,0,3.396708325595713e+18,452894443412.7617,21568319251207.81,132228
1.1003856658935547,0.026887893676757812,1665909,7.252366712106359e+17,1,1,2617,1554,1554,1377,612,615,139,11,0,7.2523667120897e+17,96698222827.86267,435339908247.6714,5549
1.0777344703674316,0.0021538734436035156,1875539,-7.23745100917112e+18,1,1,17,17,17,17,6,4,3,4,0,7.237451009172996e+18,964993467889.7328,3858864576621.9717,52
1.2995960712432861,0.0007534027099609375,1071912,-7.217092388371867e+18,1,1,5,5,5,5,0,0,0,0,5,7.217092388372939e+18,962278985116.3918,6732915004564.684,16
1.0919182300567627,0.001359701156616211,1879202,2.832027960602634e+18,1,1,9,9,9,9,1,0,4,4,0,2.832027960600755e+18,377603728080.1007,1507037540722.4744,28
1.114403486251831,0.03924393653869629,939845,6.128451967735721e+18,1,1,5497,2988,2988,2632,1970,511,142,9,0,6.128451967734781e+18,817126929031.3041,6520704975538.286,11118
1.1408734321594238,0.04866981506347656,390934,6.437294319490955e+18,1,1,425,314,314,302,0,0,0,302,0,6.437294319490564e+18,858305909265.4086,16466447838997.283,1042
1.5110878944396973,0.0008029937744140625,543563,8.503251780859871e+18,1,1,5,5,5,5,0,0,0,0,5,8.503251780859327e+18,1133766904114.577,15643544135379.574,16
1.2710325717926025,0.0010056495666503906,3753223,-6.572056492619565e+18,21,7,5,5,35,33,0,0,0,0,33,6.572056492623318e+18,876274199016.4424,1751043434568.9873,94
1.4929132461547852,0.002062559127807617,184677,8.98243390776344e+18,1,1,17,17,17,14,5,2,3,4,0,8.982433907763255e+18,1197657854368.434,48638617195228.73,49
1.078538417816162,0.0019481182098388672,1879728,2.28692322075918e+18,1,1,17,17,17,17,6,4,3,4,0,2.2869232207573002e+18,304923096100.9734,1216624543953.8594,52
1.4663867950439453,0.0021042823791503906,108964,6.103511923160296e+18,1,1,17,17,17,16,1,5,7,3,0,6.103511923160188e+18,813801589754.6918,56014022274881.5,51
1.3041431903839111,0.04107260704040527,172573,1.173235724151306e+18,1,1,5497,3127,3127,2758,2041,568,139,10,0,1.1732357241511334e+18,156431429886.81778,6798489474895.455,11383
1.0973749160766602,0.10373640060424805,977192,5.623476341070378e+18,1,1,21312,12886,12886,11642,8654,2951,21,16,0,5.623476341069401e+18,749796845475.9202,5754730228112.184,45841
1.0936646461486816,0.009458541870117188,488208,-6.71798702885675e+18,1,1,730,730,730,730,673,24,29,4,0,6.717987028857239e+18,895731603847.6318,13760501730527.23,2191
1.3270506858825684,0.05305218696594238,164711,8.39022297683529e+18,1,1,8257,4965,4965,4421,3864,473,72,12,0,8.390222976835125e+18,1118696396911.35,50939056752949.87,17644
1.1192636489868164,0.037436723709106445,428664,-5.442611910053988e+18,1,1,360,274,274,260,0,0,0,260,0,5.442611910054417e+18,725681588007.2556,12696685306100.855,895
1.2784137725830078,0.41467785835266113,583339,-8.56328105405873e+17,7,7,21198,12050,84350,74078,54350,19451,165,112,0,8.563281054064563e+17,114177080720.86084,1467976777493.8008,179633
1.4671719074249268,0.0023050308227539062,25395,-2.905758591980739e+18,1,1,17,17,17,15,5,3,3,4,0,2.9057585919807647e+18,387434478930.7686,114422468674178.56,50
1.3758747577667236,0.0018360614776611328,56284,-7.327137560992803e+18,1,1,13,13,13,13,1,5,3,4,0,7.327137560992859e+18,976951674799.0479,130181535800455.89,40
1.0722386837005615,0.0019867420196533203,1874445,5.722480395588937e+18,1,1,17,17,17,17,6,4,3,4,0,5.722480395587062e+18,762997386078.2749,3052893200700.507,52
1.47654390335083,0.009199142456054688,20602,1.0456671439451648e+18,154,77,17,17,1309,1218,70,375,567,206,0,1.0456671439451442e+18,139422285859.35257,50755613238770.23,2698
1.2793340682983398,0.17176032066345215,1030261,5.281268713169155e+18,7,7,8257,4526,31682,27139,23917,2619,524,79,0,5.281268713168125e+18,704169161755.75,5126146397047.083,67085
1.2181153297424316,0.002375364303588867,267741,5.69398059165493e+18,1,1,17,17,17,17,1,5,8,3,0,5.693980591654663e+18,759197412220.6217,21266748804459.023,52
1.0981166362762451,0.08051347732543945,1105106,4.020354475872984e+18,1,1,17871,9953,9953,8724,8481,29,198,16,0,4.020354475871879e+18,536047263449.58386,3637980859638.6943,36549
1.4724693298339844,0.0019893646240234375,175408,-2.2887338616922819e+18,1,1,13,13,13,13,1,5,3,4,0,2.2887338616924572e+18,305164514892.32764,13048058593065.637,40
1.3034312725067139,0.0018203258514404297,268253,9.099762757206895e+18,1,1,13,13,13,13,1,5,3,4,0,9.099762757206626e+18,1213301700960.8835,33922314968356.836,40
1.3179337978363037,0.0020275115966796875,267932,3.0434218345796086e+18,1,1,17,17,17,17,6,4,3,4,0,3.043421834579341e+18,405789577943.9121,11358933739080.59,52
1.096653699874878,0.03635668754577637,322957,-1.5311813492039483e+18,1,1,5401,3105,3105,2773,2151,555,61,6,0,1.5311813492042714e+18,204157513227.23618,4741130705339.322,11280
1.0969083309173584,0.05620098114013672,1201085,-2.340245213455367e+18,1,1,8353,4953,4953,4438,3873,426,129,10,0,2.3402452134565683e+18,312032695127.5424,1948442627671.2876,17745
1.6750304698944092,0.0008959770202636719,536534,5.208279654354964e+18,1,1,5,5,5,5,0,0,0,0,5,5.208279654354428e+18,694437287247.2571,9707268606191.645,16
1.0900037288665771,0.050366878509521484,940013,4.76471697791386e+18,1,1,8257,4561,4561,4015,3404,526,76,9,0,4.76471697791292e+18,635295597055.056,5068777748725.73,16834
1.0936517715454102,0.10538291931152344,1336179,1.1671662801582364e+18,1,1,21129,13633,13633,12565,9595,2945,8,17,0,1.1671662801569004e+18,155622170687.5867,873510420502.7173,47328
1.073378324508667,0.0029125213623046875,1830673,-1.1877002603773816e+18,1,1,24,24,24,24,6,5,5,7,1,1.1877002603792123e+18,158360034717.2283,648777941434.2224,73
1.348768711090088,0.011267423629760742,216990,-9.559952330271841e+17,462,308,5,5,1540,1537,305,616,616,0,0,9.559952330274011e+17,127466031070.32014,4405711014458.735,3544
1.1344892978668213,0.09917473793029785,1139410,8.271551587145394e+17,1,1,21177,13402,13402,12264,9178,3059,10,17,0,8.271551587133999e+17,110287354495.12,725950411803.8282,46844
1.355591058731079,0.010675668716430664,69520,1.5671289584667645e+18,1,1,883,883,883,883,613,260,6,4,0,1.567128958466695e+18,208950527795.55933,22542131163214.83,2650
1.5239429473876953,0.002158641815185547,67269,-3.630266474832328e+18,1,1,17,17,17,15,5,4,3,3,0,3.6302664748323953e+18,484035529977.6527,53966410602690.62,50
1.1292972564697266,0.03519868850708008,1246505,-1.5727387926077028e+18,1,1,5401,2739,2739,2336,1798,465,62,11,0,1.5727387926089492e+18,209698505681.19324,1261718799851.5444,10477
1.110771894454956,0.011352062225341797,489075,6.124734815519369e+18,1,1,919,919,919,919,613,260,46,0,0,6.12473481551888e+18,816631308735.8506,12523099351876.256,2758
1.3181977272033691,0.0073735713958740234,69808,-9.062857495120197e+18,1,1,649,649,649,649,613,0,32,4,0,9.062857495120266e+18,1208380999349.369,129825485547792.03,1948
1.084559679031372,0.0010221004486083984,1949670,-5.484320333499789e+18,1,1,4,4,4,4,1,2,0,1,0,5.484320333501739e+18,731242711133.5652,2812948003252.724,13
1.0859630107879639,0.0013606548309326172,1879367,-8.605834435647188e+18,1,1,9,9,9,9,1,0,4,4,0,8.605834435649067e+18,1147444591419.8755,4579113305516.733,28
1.0843448638916016,0.001962423324584961,1879472,1.4403154220315686e+18,1,1,17,17,17,17,6,4,3,4,0,1.440315422029689e+18,192042056270.6252,766340452015.0814,52
1.473165512084961,0.0007278919219970703,543563,8.503251780859871e+18,1,1,5,5,5,5,0,0,0,0,5,8.503251780859327e+18,1133766904114.577,15643544135379.574,16
1.442751169204712,0.0006926059722900391,264403,1.6007512871220836e+18,1,1,5,5,5,5,0,0,0,0,5,1.6007512871218191e+18,213433504949.5759,6054210001860.111,16
1.2719783782958984,0.0006988048553466797,1071912,-7.217092388371867e+18,1,1,5,5,5,5,0,0,0,0,5,7.217092388372939e+18,962278985116.3918,6732915004564.684,16
1.542593240737915,0.0024156570434570312,24985,-7.922154874435404e+18,54,36,5,5,180,178,35,71,72,0,0,7.922154874435428e+18,1056287316591.3905,317076440841922.3,417
1.2670314311981201,0.12342619895935059,558044,-2.3619367241648845e+18,7,7,5497,3224,22568,19309,14275,3990,977,67,0,2.3619367241654426e+18,314924896555.39233,4232527765132.2163,47381
1.3095264434814453,0.002249002456665039,268077,-1.6047482685208271e+18,1,1,17,17,17,17,6,4,3,4,0,1.6047482685210952e+18,213966435802.81268,5986146773207.307,52
1.1054584980010986,0.02257680892944336,1710153,8.890472004968556e+18,1,1,2521,1430,1430,1239,558,599,70,12,0,8.890472004966845e+18,1185396267328.9128,5198641294063.657,5191
1.1041412353515625,0.17730712890625,458307,-7.632277273104023e+18,1,1,32493,21223,21223,19636,9070,9700,802,64,0,7.632277273104481e+18,1017636969747.2642,16653198125065.69,73353
1.489875316619873,0.001997709274291992,226508,4.89735664642252e+18,1,1,13,13,13,13,1,5,3,4,0,4.897356646422294e+18,652980886189.6392,21621119988796.395,40
1.1075739860534668,0.5012795925140381,454086,1.736720978804038e+18,1,1,117122,63608,63608,55415,47691,7031,625,68,0,1.7367209788035837e+18,231562797173.81116,3824652111722.413,236146
1.104041337966919,0.011820077896118164,486939,-5.890695147920652e+17,1,1,919,919,919,919,613,260,46,0,0,5.890695147925521e+17,78542601972.34027,1209739854052.668,2758
1.1040408611297607,0.034293174743652344,1824002,7.219630422570178e+18,1,1,5401,2688,2688,2309,1786,462,51,10,0,7.219630422568354e+18,962617389675.7805,3958126374076.538,10399
1.277247428894043,0.002840757369995117,522006,1.4484117912538007e+18,21,7,17,17,119,110,40,24,20,26,0,1.4484117912532787e+18,193121572167.10382,2774703339144.1455,267
1.3128867149353027,0.08907818794250488,148018,-7.636216292497028e+18,1,1,18022,11504,11504,10372,10098,66,192,16,0,7.636216292497177e+18,1018162172332.9569,51589781597489.336,39899
1.3397579193115234,0.014049768447875977,170569,-1.943688263272826e+18,378,252,9,9,2268,2077,226,0,904,947,0,1.9436882632729966e+18,259158435103.06622,11395319567289.465,4732
1.0865778923034668,0.001512289047241211,1877042,-2.6472327795417943e+18,1,1,9,9,9,9,1,0,4,4,0,2.6472327795436713e+18,352964370605.8228,1410321548235.826,28
1.1160223484039307,0.04842066764831543,332894,-8.853625649955385e+18,1,1,8257,4242,4242,3618,3135,425,51,7,0,8.853625649955718e+18,1180483419994.0957,26595930386116.055,16118
1.3527977466583252,0.05307412147521973,225616,5.633007871924981e+18,1,1,8353,4266,4266,3624,3099,411,106,8,0,5.633007871924755e+18,751067716256.634,24967235798546.004,16244
1.3227455615997314,0.01175999641418457,69773,-5.509322667046331e+18,1,1,937,937,937,937,673,254,6,4,0,5.509322667046401e+18,734576355606.1868,78960667694472.1,2812
1.344959020614624,0.014010429382324219,69827,3.7547335583943557e+18,1,1,973,973,973,972,672,254,46,0,0,3.754733558394286e+18,500631141119.23816,53771944353821.39,2919
1.2877781391143799,0.10245871543884277,282093,7.249979278962797e+18,7,7,5401,2748,19236,16305,12658,3151,435,61,0,7.249979278962515e+18,966663903861.6687,25700670626220.84,40949
1.419982671737671,0.0009474754333496094,536054,-8.868012044978167e+18,3,1,5,5,5,5,0,0,0,0,5,8.868012044978702e+18,1182401605997.1604,16543131932564.074,18
1.1167290210723877,0.01150655746459961,487545,-7.954441826125935e+18,1,1,937,937,937,937,673,254,6,4,0,7.954441826126422e+18,1060592243483.523,16315297718418.652,2812
1.1222171783447266,0.10856223106384277,1154481,8.851509320043594e+18,1,1,21646,14405,14405,13378,10131,2899,348,0,0,8.85150932004244e+18,1180201242672.3252,7667089644647.629,49430
1.1208488941192627,0.08280110359191895,862084,3.2423472172600115e+18,1,1,17852,11549,11549,10559,10340,18,184,17,0,3.2423472172591493e+18,432312962301.2199,3761057179183.408,39961
1.120549201965332,0.012497425079345703,487902,1.3780636958780362e+18,1,1,973,973,973,973,673,254,46,0,0,1.3780636958775483e+18,183741826117.00644,2824468224925.391,2920
1.337453842163086,0.04968595504760742,242229,5.987083484386664e+18,1,1,8257,4234,4234,3620,3142,409,61,8,0,5.987083484386422e+18,798277797918.1896,24716625525376.49,16112
1.309089183807373,2.4587106704711914,450119,4.896215291615732e+17,7,7,123867,68222,477554,406399,351761,42927,11375,336,0,4.896215291611231e+17,65282870554.81641,1087760190441.0236,1007827
1.3105356693267822,0.07387423515319824,59443,-3.2713631064272717e+18,1,1,17745,8787,8787,7491,7322,18,135,16,0,3.271363106427331e+18,436181747523.64417,55033613822104.05,34024
1.1082763671875,0.0387120246887207,1646624,-2.5071840605700367e+18,1,1,5497,2710,2710,2305,1761,440,97,7,0,2.5071840605716833e+18,334291208076.2244,1522620865827.1003,10513
1.3150837421417236,0.0019364356994628906,267732,-9.020687211401587e+18,1,1,13,13,13,13,1,5,3,4,0,9.020687211401854e+18,1202758294853.5806,33692973613172.33,40
1.1591682434082031,0.03242039680480957,341016,-5.894081697107972e+18,1,1,425,328,328,308,0,0,0,308,0,5.894081697108313e+18,785877559614.4418,17283886084841.512,1062
1.1317071914672852,0.08874392509460449,766789,4.618657200065508e+18,1,1,18042,11660,11660,10677,10401,63,198,15,0,4.618657200064741e+18,615820960008.6322,6023374357306.562,40380
1.5248448848724365,0.0021767616271972656,246093,8.840912207037262e+18,3,3,13,13,39,38,3,14,9,12,0,8.840912207037016e+18,1178788294271.602,35925086073301.625,93
1.1088404655456543,0.001985788345336914,1877003,-2.9573290911120036e+18,1,1,17,17,17,17,6,4,3,4,0,2.9573290911138806e+18,394310545481.85077,1575559064697.2224,52
1.1053080558776855,0.0009386539459228516,1951123,4.3890950595476065e+18,1,1,4,4,4,4,1,2,0,1,0,4.3890950595456553e+18,585212674606.0874,2249522485023.064,13
1.114042043685913,0.1350555419921875,457535,6.633389749771142e+18,1,1,28434,15507,15507,13385,12078,439,800,68,0,6.633389749770684e+18,884451966636.0913,14498103423280.59,57327
1.1604013442993164,0.027506589889526367,319270,-1.1313585443914474e+18,1,1,450,320,320,295,0,0,0,295,0,1.1313585443917667e+18,150847805918.90222,3543579241368.643,1066
