baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5460753440856934,0.014199256896972656,749523,6.592203313503417e+18,1,1,2065,389,389,225,99,84,37,5,0,6.592203313502668e+18,1831167587084.0745,8795198164035.884,2680
0.6362564563751221,0.9130091667175293,91052,-4.225825611336913e+17,7,7,122911,28788,201516,104529,81750,18933,3370,476,0,4.225825611337824e+17,117384044759.384,4641112343867.048,428963
0.5436656475067139,0.025635719299316406,545657,2.5284979945254477e+18,1,1,5401,1102,1102,619,465,128,23,3,0,2.528497994524902e+18,702360554034.695,4633859722362.037,7123
0.5480353832244873,0.0765678882598877,357614,-2.377984902477572e+18,1,1,21170,9079,9079,7810,6063,1720,10,17,0,2.3779849024779295e+18,660551361799.4248,6649585593623.095,38060
0.7459373474121094,0.0011141300201416016,67194,-6.221079568973579e+18,3,1,4,4,4,4,1,2,0,1,0,6.221079568973647e+18,1728077658048.2354,92583855239659.0,15
0.6346633434295654,0.0028781890869140625,125585,-5.713862787038666e+18,1,1,33,33,33,33,16,4,5,7,1,5.713862787038792e+18,1587184107510.7754,45497971788340.9,100
0.5611846446990967,0.037779808044433594,99833,5.943527047235033e+18,1,1,450,171,171,138,0,0,0,138,0,5.943527047234934e+18,1650979735343.037,59534693410344.61,760
0.5401747226715088,0.023329973220825195,712049,8.297423220785891e+18,1,1,4945,1473,1473,1089,897,92,93,7,0,8.29742322078518e+18,2304839783551.439,11652882344873.99,7508
0.5429379940032959,0.06182456016540527,547890,-2.5615917385764265e+18,1,1,17902,7262,7262,6119,5858,72,172,17,0,2.5615917385769743e+18,711553260715.8262,4675375967031.656,31284
0.6655659675598145,0.02720332145690918,69059,-1.1381540829092539e+18,1,1,5401,1836,1836,1293,1059,195,32,7,0,1.138154082909323e+18,316153911919.2564,16480894349893.902,8531
0.5409417152404785,0.012194633483886719,468933,2.991723710648118e+18,1,1,1969,481,481,346,113,204,20,9,0,2.991723710647649e+18,831034364068.7914,6379853221350.702,2797
0.5413517951965332,0.3208622932434082,220306,-9.110405866705177e+18,1,1,116820,28156,28156,18223,12301,5033,825,64,0,9.110405866705397e+18,2530668296307.0547,41353416914225.66,163200
0.7251796722412109,0.0008268356323242188,260725,-5.061094504930967e+18,1,1,5,5,5,5,0,0,0,0,5,5.061094504931228e+18,1405859584703.119,19411619541398.9,16
0.5461165904998779,0.06472229957580566,220118,6.348515372313715e+18,1,1,22579,5331,5331,3591,2325,398,800,68,0,6.348515372313495e+18,1763476492309.304,28841418567829.504,31502
0.6323404312133789,0.0013589859008789062,129029,-5.161453637061461e+18,1,1,9,9,9,9,1,0,4,4,0,5.16145363706159e+18,1433737121405.9973,40002275744689.875,28
0.5566549301147461,0.05117368698120117,196170,7.435291526321527e+18,1,1,425,250,250,234,0,0,0,234,0,7.43529152632133e+18,2065358757311.4807,37902286416482.29,910
0.5340096950531006,0.0015027523040771484,902171,1.0473934736959828e+18,1,1,13,13,13,13,1,5,3,4,0,1.0473934736950807e+18,290942631581.96686,1160970008673.6113,40
0.5292739868164062,0.0014157295227050781,901954,4.350735975468214e+17,1,1,13,13,13,13,1,5,3,4,0,4.350735975459194e+17,120853777096.08873,482367834219.83765,40
0.5565404891967773,0.043462276458740234,108935,-4.289312868036447e+18,1,1,360,152,152,127,0,0,0,127,0,4.2893128680365563e+18,1191475796676.8213,39374974691665.27,640
0.543597936630249,0.0168149471282959,394659,8.761159233443675e+18,1,1,2521,778,778,595,275,266,49,5,0,8.761159233443281e+18,2433655342623.134,22199314429528.48,3895
0.6145069599151611,0.0019502639770507812,249886,8.621096916190909e+18,7,7,13,13,91,82,7,27,21,27,0,8.62109691619066e+18,2394749143386.2944,34500119719354.664,193
0.640617847442627,0.5536694526672363,165837,-1.477737892461889e+18,21,21,17862,7494,157374,90547,86308,317,3650,272,0,1.477737892462055e+18,410482747906.12634,8910785243715.545,265804
0.5551323890686035,0.036548614501953125,84059,-7.184551529600374e+17,1,1,450,169,169,137,0,0,0,137,0,7.184551529601215e+17,199570875822.25595,8547034261175.145,757
0.528719425201416,0.0008995532989501953,937135,-6.658095091732406e+17,1,1,4,4,4,4,1,2,0,1,0,6.658095091741777e+17,184947085881.716,710473420770.943,13
0.541480302810669,0.022327184677124023,569119,8.060296203995862e+18,1,1,4849,1457,1457,1089,1029,38,13,9,0,8.060296203995293e+18,2238971167776.47,14162760695030.904,7396
0.5436935424804688,0.0177304744720459,514113,2.1866867775586693e+18,1,1,2521,803,803,606,279,292,27,8,0,2.1866867775581553e+18,607412993766.1543,4253319362782.414,3931
0.5477745532989502,0.010511398315429688,234616,-5.560683622724932e+18,1,1,937,937,937,937,673,254,6,4,0,5.560683622725166e+18,1544634339645.8794,23701212290402.9,2812
0.5537509918212891,0.05235552787780762,74087,2.991321043163446e+17,1,1,425,166,166,132,0,0,0,132,0,2.9913210431627046e+17,83092251198.96402,4037578850760.194,724
0.6034414768218994,0.0011553764343261719,231050,1.934948980188954e+18,7,7,4,4,28,28,7,14,0,7,0,1.934948980188723e+18,537485827830.2008,8374589829858.139,67
0.5446662902832031,0.010213851928710938,233965,4.828331122621831e+18,1,1,937,937,937,937,673,254,6,4,0,4.828331122621598e+18,1341203089617.1104,20636980414256.824,2812
0.6387758255004883,0.0016257762908935547,128809,-7.382564947109612e+18,1,1,13,13,13,13,1,5,3,4,0,7.382564947109741e+18,2050712485308.2612,57314045968136.86,40
0.5428080558776855,0.33209800720214844,219765,-3.018314159492917e+18,1,1,118929,28932,28932,19075,11690,5735,1602,48,0,3.018314159493137e+18,838420599859.2047,13734280524620.104,166937
0.529888391494751,0.0019152164459228516,901120,-7.459270357897841e+18,1,1,17,17,17,17,6,4,3,4,0,7.459270357898742e+18,2072019543860.7617,8277776941915.329,52
0.5440044403076172,0.019825458526611328,752424,-5.809297065171917e+18,1,1,4849,1000,1000,566,479,57,25,5,0,5.809297065172669e+18,1613693629214.6304,7720775872609.95,6416
0.5413351058959961,0.02319192886352539,568337,-4.674384864332635e+18,1,1,4849,1780,1780,1431,1213,153,58,7,0,4.674384864333203e+18,1298440240092.5564,8224671039072.247,8061
0.5565750598907471,0.029401302337646484,147822,-3.7834162683426033e+18,1,1,340,182,182,168,0,0,0,168,0,3.783416268342751e+18,1050948963428.542,25594405895893.38,691
0.654240608215332,0.01963520050048828,100057,-8.20697815798955e+18,462,308,13,13,4004,2877,208,1091,654,924,0,8.20697815798965e+18,2279716154997.125,82023028453677.9,7356
0.5416979789733887,0.041667938232421875,540682,8.575500652503619e+18,1,1,8353,2785,2785,2134,1827,238,62,7,0,8.575500652503078e+18,2382083514584.1885,15860525507605.354,13273
0.5429997444152832,0.011147499084472656,234790,8.507772948512627e+18,1,1,973,973,973,973,673,254,46,0,0,8.507772948512392e+18,2363270263475.6646,36235669954054.23,2920
0.5407125949859619,0.08197283744812012,218694,-8.210995214177326e+18,1,1,28490,6507,6507,4145,2957,320,800,68,0,8.210995214177545e+18,2280832003938.207,37545589792941.484,39143
0.5319218635559082,0.0018208026885986328,901212,-6.199862690621449e+18,1,1,17,17,17,17,6,4,3,4,0,6.19986269062235e+18,1722184080728.4307,6879471967331.05,52
0.5421850681304932,0.03410220146179199,662477,1.3675535294127662e+18,1,1,8257,1775,1775,1042,903,118,13,8,0,1.3675535294121037e+18,379875980392.25104,2064303408891.333,11075
0.5440380573272705,0.030491352081298828,221607,-4.661908238517337e+18,1,1,5497,1855,1855,1493,1072,364,53,4,0,4.661908238517558e+18,1294974510699.3218,21036827530346.777,8846
0.5555996894836426,0.025629758834838867,132738,-6.622544239213526e+18,1,1,288,144,144,122,0,0,0,122,0,6.622544239213659e+18,1839595622003.7942,49891848899438.44,555
0.6288015842437744,0.0019571781158447266,460841,-3.402521985922648e+18,7,7,13,13,91,70,3,23,18,26,0,3.402521985923109e+18,945144996089.7524,7383288348743.078,181
0.7242803573608398,0.0044574737548828125,11451,-1.871793686275395e+18,54,36,17,17,612,439,138,116,66,119,0,1.8717936862754066e+18,519942690632.0574,163461155032347.1,1122
0.5428893566131592,0.14208412170410156,219851,-8.035699065474538e+18,1,1,38368,13445,13445,10735,2932,6937,802,64,0,8.035699065474759e+18,2232138629298.544,36550659607983.4,62549
0.6134076118469238,0.02810525894165039,82378,3.5094236268671734e+18,1,1,5401,1724,1724,1181,1032,130,10,9,0,3.509423626867091e+18,974839896351.9697,42601466737078.96,8307
0.6294300556182861,0.0009548664093017578,133975,3.7196844529076096e+18,1,1,3,3,3,3,1,0,1,1,0,3.7196844529074755e+18,1033245681363.1876,27764019055103.383,10
0.5450427532196045,0.10987377166748047,219795,2.0673705234705e+18,1,1,31131,11823,11823,9533,2546,6294,625,68,0,2.0673705234702802e+18,574269589852.8556,9405903334790.51,52488
0.6081368923187256,0.002511262893676758,127846,5.310462207954533e+18,7,7,17,17,119,99,34,28,14,23,0,5.310462207954405e+18,1475128391098.446,41537961359404.33,242
0.530510425567627,0.0014526844024658203,900824,3.4141276367815424e+18,1,1,13,13,13,13,1,5,3,4,0,3.414127636780642e+18,948368787994.6227,3790005191669.6733,40
0.6531510353088379,0.012263774871826172,82628,-8.006936763091681e+18,378,252,9,9,2268,1698,164,0,679,855,0,8.006936763091764e+18,2224149100858.823,96903431803889.3,4353
0.6438882350921631,0.0009019374847412109,133434,1.2276156927417784e+18,1,1,4,4,4,4,1,2,0,1,0,1.227615692741645e+18,341004359094.9014,9200171566029.984,13
0.5899970531463623,0.0006554126739501953,513519,5.105763320782429e+18,1,1,5,5,5,5,0,0,0,0,5,5.105763320781916e+18,1418267589106.088,9942696026401.977,16
0.542750358581543,0.01142120361328125,233671,1.0391720340821032e+18,1,1,919,919,919,919,613,260,46,0,0,1.0391720340818694e+18,288658898356.0748,4447158757748.584,2758
0.5460927486419678,0.007406473159790039,234896,3.172588900754338e+18,1,1,676,676,676,676,613,30,29,4,0,3.172588900754103e+18,881274694653.9175,13506355581849.426,2029
0.5330832004547119,0.003391265869140625,878645,-5.489005476547686e+17,1,1,42,42,42,42,16,14,4,7,1,5.489005476556472e+17,152472374348.7909,624712537663.8429,127
0.7327299118041992,0.0017757415771484375,31583,-5.637202277210522e+18,3,1,17,17,17,13,5,2,2,4,0,5.637202277210553e+18,1565889521447.376,178488499420908.5,50
0.7110421657562256,0.0015320777893066406,19211,7.83876942758216e+18,1,1,13,13,13,9,1,3,2,3,0,7.83876942758214e+18,2177435952106.1501,408035470698149.0,36
0.5305557250976562,0.003461122512817383,878284,2.7968234089148073e+18,1,1,42,42,42,42,6,5,15,16,0,2.796823408913929e+18,776895391364.9803,3184418034387.4297,127
0.6206085681915283,0.10651803016662598,75729,-9.194746170227755e+18,7,7,17898,3326,23282,12649,10998,293,1260,98,0,9.194746170227831e+18,2554096158396.6196,121416447731091.53,53836
0.5461337566375732,0.02031731605529785,800827,-2.3814485274228214e+18,1,1,2617,869,869,657,271,293,84,9,0,2.381448527423622e+18,661513479839.895,2973736559111.546,4144
0.5307683944702148,0.0017669200897216797,901982,-7.906645334499983e+18,1,1,17,17,17,17,6,4,3,4,0,7.906645334500886e+18,2196290370694.6904,8765857117437.915,52
0.6235597133636475,0.0006697177886962891,515359,5.843107808876513e+18,1,1,5,5,5,5,0,0,0,0,5,5.843107808875998e+18,1623085502465.5552,11337936872890.545,16
0.525991678237915,0.0011680126190185547,901870,6.240915278531638e+18,1,1,9,9,9,9,1,0,4,4,0,6.240915278530736e+18,1733587577369.649,6919972145132.598,28
0.539954423904419,0.02868366241455078,452186,9.533354204687566e+17,1,1,5497,1416,1416,1011,703,219,84,5,0,9.533354204683044e+17,264815394574.529,2108281593123.857,7925
0.5475716590881348,0.04960060119628906,188072,6.613534506581917e+17,1,1,425,254,254,234,0,0,0,234,0,6.613534506580037e+17,183709291849.44547,3516490762356.9893,914
0.7143340110778809,0.0007379055023193359,260722,5.837621222950391e+18,1,1,5,5,5,4,0,0,0,0,4,5.83762122295013e+18,1621561450819.4805,22390213418699.34,15
0.6072998046875,0.0009617805480957031,1802394,7.874010378170761e+18,21,7,5,5,35,26,0,0,0,0,26,7.874010378168959e+18,2187225105046.933,4368639919001.5938,87
0.7239744663238525,0.001760721206665039,88935,-2.1084887432017997e+18,1,1,17,17,17,10,3,1,3,3,0,2.1084887432018885e+18,585691317556.0802,23708199732410.06,45
0.5301167964935303,0.0017778873443603516,902579,5.636810980749044e+18,1,1,17,17,17,17,6,4,3,4,0,5.636810980748142e+18,1565780827985.595,6245227266253.858,52
0.7226388454437256,0.0017857551574707031,52294,9.141453997999878e+18,1,1,17,17,17,13,1,5,5,2,0,9.141453997999826e+18,2539292777222.174,174808849925418.3,48
0.6417737007141113,0.0336759090423584,83022,1.696304409451942e+18,1,1,5497,1662,1662,1160,786,296,71,7,0,1.696304409451859e+18,471195669292.18304,20431986816167.508,8320
0.5421128273010254,0.0812077522277832,469162,1.200931427444572e+18,1,1,21288,7741,7741,6315,3657,2622,20,16,0,1.2009314274441027e+18,333592063178.9174,2559737206858.4043,35345
0.540698766708374,0.00849151611328125,234479,9.061406206973166e+18,1,1,730,730,730,730,673,24,29,4,0,9.061406206972931e+18,2517057279714.703,38644851807509.12,2191
0.6523163318634033,0.03933835029602051,79119,5.152918395692621e+18,1,1,8257,2908,2908,2021,1752,222,40,7,0,5.152918395692542e+18,1431366221025.706,65128709863528.88,13187
0.5553267002105713,0.037715911865234375,206010,8.599772175238223e+18,1,1,360,225,225,210,0,0,0,210,0,8.599772175238017e+18,2388825604232.7827,41744440440939.84,796
0.6328709125518799,0.1992788314819336,280532,1.338855656290096e+18,7,7,21174,6274,43918,30444,14545,15654,133,112,0,1.3388556562898156e+18,371904348969.3932,4772559480878.529,95543
0.7219874858856201,0.0019311904907226562,12173,3.6164088697539103e+18,1,1,17,17,17,13,5,2,3,3,0,3.616408869753898e+18,1004558019376.0828,297084438491242.75,48
0.673638105392456,0.001569509506225586,26988,-1.6364770357950996e+18,1,1,13,13,13,8,0,3,2,3,0,1.6364770357951265e+18,454576954387.53516,60637210456318.61,35
0.5286064147949219,0.001661062240600586,900946,8.145911979153124e+18,1,1,17,17,17,17,6,4,3,4,0,8.145911979152223e+18,2262753327542.284,9041509678884.443,52
0.7221598625183105,0.008867502212524414,9847,-4.454440198612956e+18,154,77,17,17,1309,1016,42,353,471,150,0,4.454440198612966e+18,1237344499614.7126,452365207536606.7,2496
0.6277868747711182,0.07894420623779297,495097,8.07044612972272e+17,7,7,8257,2263,15841,9264,8307,614,281,62,0,8.070446129717769e+17,224179059158.8269,1630073728929.4358,33369
0.6012983322143555,0.0020503997802734375,128508,1.839173136013806e+18,1,1,17,17,17,17,1,5,8,3,0,1.8391731360136776e+18,510881426670.466,14311740405373.031,52
0.5381686687469482,0.05322766304016113,530030,3.99477233519518e+18,1,1,17864,5007,5007,3624,3386,29,193,16,0,3.99477233519465e+18,1109658981998.514,7536879676989.321,26496
0.7199723720550537,0.0016748905181884766,84429,-3.277387584827022e+18,1,1,13,13,13,8,1,2,2,3,0,3.2773875848271063e+18,910385440229.7517,38818268424677.62,35
0.6407701969146729,0.0015413761138916016,128707,4.078335721944706e+18,1,1,13,13,13,13,1,5,3,4,0,4.0783357219445775e+18,1132871033873.4937,31686976791818.453,40
0.636052131652832,0.0017304420471191406,128872,4.677887080030602e+18,1,1,17,17,17,17,6,4,3,4,0,4.677887080030473e+18,1299413077786.2427,36298707865405.0,52
0.5438127517700195,0.0269467830657959,155678,8.493558231994479e+18,1,1,5401,1743,1743,1331,1035,264,29,3,0,8.493558231994323e+18,2359321731109.534,54558500443186.086,8476
0.5376169681549072,0.04132246971130371,578065,8.410547315049679e+18,1,1,8353,2844,2844,2224,2008,154,54,8,0,8.4105473150491e+18,2336263143069.1943,14549483734613.062,13422
0.8239398002624512,0.0007061958312988281,257321,-8.758226014387718e+18,1,1,5,5,5,4,0,0,0,0,4,8.758226014387975e+18,2432840559552.2153,34036188318823.473,15
0.5421767234802246,0.035779476165771484,452636,-7.929332074436282e+18,1,1,8257,2296,2296,1671,1317,294,54,6,0,7.929332074436735e+18,2202592242899.0933,17518120685134.932,12225
0.5406529903411865,0.07569599151611328,641224,-8.579319957458544e+18,1,1,21099,9027,9027,7785,5167,2593,8,17,0,8.579319957459185e+18,2383144432627.5513,13379598950537.074,37912
0.5300216674804688,0.002472400665283203,878752,7.234138494033561e+18,1,1,24,24,24,24,6,5,5,7,1,7.234138494032682e+18,2009482915009.0784,8232286804505.347,73
0.6489434242248535,0.010535478591918945,104196,4.5073776927328563e+18,462,308,5,5,1540,1492,290,595,607,0,0,4.507377692732752e+18,1252049359092.4312,43258644216023.19,3499
0.5429463386535645,0.0696265697479248,546682,-4.5473412746497546e+18,1,1,21171,8491,8491,7105,4290,2788,10,17,0,4.5473412746503014e+18,1263150354069.528,8318073897897.317,36768
0.6467628479003906,0.009428739547729492,33305,-2.058698079306531e+18,1,1,883,883,883,874,604,260,6,4,0,2.0586980793065644e+18,571860577585.1567,61813483840461.32,2641
0.7206294536590576,0.001844167709350586,32205,6.534398646023491e+18,1,1,17,17,17,15,5,4,3,3,0,6.534398646023459e+18,1815110735006.5164,202900128738502.06,50
0.5408287048339844,0.02470111846923828,599552,3.293561958567086e+18,1,1,5401,1130,1130,655,488,136,25,6,0,3.2935619585664865e+18,914878321824.024,5493371648441.647,7187
0.5389020442962646,0.010012149810791016,234520,2.9310075811913837e+17,1,1,919,919,919,919,613,260,46,0,0,2.931007581189039e+17,81416877255.25107,1249790031208.0159,2758
0.6461029052734375,0.0064029693603515625,33544,-1.1233863804218704e+16,1,1,649,649,649,647,611,0,32,4,0,1.1233863804252248e+16,3120517723.4034023,334899350234.088,1946
0.5269696712493896,0.0008356571197509766,937135,-6.658095091732406e+17,1,1,4,4,4,4,1,2,0,1,0,6.658095091741777e+17,184947085881.716,710473420770.943,13
0.5279207229614258,0.0011870861053466797,902097,-8.260435473908572e+18,1,1,9,9,9,9,1,0,4,4,0,8.260435473909474e+18,2294565409419.2983,9156926000096.967,28
0.5285091400146484,0.0016427040100097656,902248,-1.1776945087978552e+18,1,1,17,17,17,17,6,4,3,4,0,1.1776945087987574e+18,327137363555.2104,1305289132033.274,52
0.7296204566955566,0.0005948543548583984,260722,5.837621222950391e+18,1,1,5,5,5,4,0,0,0,0,4,5.83762122295013e+18,1621561450819.4805,22390213418699.34,15
0.7080252170562744,0.0006008148193359375,127065,-5.735330039381107e+17,1,1,5,5,5,4,0,0,0,0,4,5.7353300393823776e+17,159314723316.17715,4513697744762.427,15
0.6123912334442139,0.0005955696105957031,515359,5.843107808876513e+18,1,1,5,5,5,5,0,0,0,0,5,5.843107808875998e+18,1623085502465.5552,11337936872890.545,16
0.7585620880126953,0.00212860107421875,12089,-6.603393164766302e+18,54,36,5,5,180,174,34,70,70,0,0,6.603393164766314e+18,1834275879101.754,546231546427852.94,413
0.6177537441253662,0.06480026245117188,268061,-3.009951715472904e+18,7,7,5497,1742,12194,6880,4608,1699,524,49,0,3.0099517154731725e+18,836097698742.5479,11228607352330.896,24578
0.6370630264282227,0.002062082290649414,128784,-1.2669705076759368e+18,1,1,17,17,17,17,6,4,3,4,0,1.2669705076760655e+18,351936252132.2404,9837949649615.367,52
0.5401346683502197,0.017004966735839844,821768,-4.4813697211970253e+18,1,1,2521,707,707,497,195,262,30,10,0,4.481369721197847e+18,1244824922554.9575,5453327120547.219,3726
0.5590789318084717,0.12248921394348145,220329,-6.46037247348303e+18,1,1,32475,12143,12143,10078,2214,6998,802,64,0,6.46037247348325e+18,1794547909300.9026,29321480483655.125,54697
0.7551009654998779,0.0017268657684326172,108641,7.131954689336504e+18,1,1,13,13,13,11,1,4,2,4,0,7.131954689336396e+18,1981098524815.6655,65646990448692.445,38
0.5486502647399902,0.3074030876159668,218113,-5.168844133203358e+18,1,1,117080,27246,27246,17617,11816,5108,625,68,0,5.168844133203576e+18,1435790037000.9932,23698010357950.125,161944
0.5442218780517578,0.010336637496948242,233835,-4.1042363450412355e+18,1,1,919,919,919,919,613,260,46,0,0,4.1042363450414694e+18,1140065651400.4082,17551847862986.59,2758
0.5553646087646484,0.02528238296508789,875927,-2.4330672722028646e+18,1,1,5401,1088,1088,629,486,116,20,7,0,2.4330672722037407e+18,675852020056.5946,2777705530487.975,7119
0.6358320713043213,0.002522706985473633,250687,-4.5737682402085734e+17,21,7,17,17,119,97,34,21,17,25,0,4.5737682402110803e+17,127049117783.64111,1824493587705.4177,254
0.6541719436645508,0.06690311431884766,70792,3.9467772740018995e+18,1,1,18008,7582,7582,5667,5411,54,186,16,0,3.946777274001829e+18,1096327020556.0636,55751741354981.195,31258
0.6591594219207764,0.013222217559814453,81926,1.5191104725912543e+18,378,252,9,9,2268,1677,176,0,714,787,0,1.5191104725911724e+18,421975131275.3257,18542470919990.875,4332
0.5322375297546387,0.0013973712921142578,901915,7.416241313751979e+18,1,1,9,9,9,9,1,0,4,4,0,7.416241313751077e+18,2060067031597.5212,8222771895079.998,28
0.5643677711486816,0.03680276870727539,160160,-4.36284279701914e+18,1,1,8257,1814,1814,1035,907,108,20,0,0,4.3628427970193004e+18,1211900776949.8057,27240526954416.21,11107
0.6803979873657227,0.0386202335357666,108309,9.084029641914144e+18,1,1,8353,1672,1672,954,807,106,35,6,0,9.084029641914035e+18,2523341567198.3433,83871420121264.48,10980
0.666386604309082,0.010489702224731445,33460,-6.673878964809095e+18,1,1,937,937,937,931,667,254,6,4,0,6.673878964809129e+18,1853855268002.536,199458426921970.38,2806
0.6809394359588623,0.012741804122924805,33481,-5.001862738038764e+18,1,1,973,973,973,966,666,254,46,0,0,5.001862738038797e+18,1389406316121.8882,149394066426892.78,2913
0.6508834362030029,0.045874595642089844,136020,-1.760787300352904e+17,7,7,5401,1091,7637,4281,3285,812,146,38,0,1.7607873003542643e+17,48910758343.17401,1294506175822.8674,17326
0.6981604099273682,0.0008392333984375,257274,8.386718050511871e+18,3,1,5,5,5,3,0,0,0,0,3,8.386718050511614e+18,2329643902919.8926,32598389462252.75,16
0.5627655982971191,0.010245323181152344,234470,-8.626893715880452e+18,1,1,937,937,937,937,673,254,6,4,0,8.626893715880687e+18,2396359365522.413,36793166357660.625,2812
0.5654182434082031,0.08227133750915527,553877,7.836293954554519e+18,1,1,21638,9933,9933,8709,5871,2490,348,0,0,7.836293954553965e+18,2176748320709.4346,14148076115372.121,40281
0.5702524185180664,0.05885887145996094,413604,6.008794172531233e+18,1,1,17846,7505,7505,6324,6115,10,183,16,0,6.008794172530819e+18,1669109492369.6719,14527891830182.54,31676
0.5633268356323242,0.011110067367553711,234101,6.648087826242096e+18,1,1,973,973,973,973,673,254,46,0,0,6.648087826241862e+18,1846691062844.9617,28398374318101.426,2920
0.6644275188446045,0.03412199020385742,116506,7.305469189604916e+18,1,1,8257,1770,1770,1069,918,123,20,8,0,7.305469189604799e+18,2029296997112.4443,62704660614945.15,11097
0.6524708271026611,0.9611656665802002,216199,3.1389113593477094e+18,7,7,123801,30015,210105,116044,82886,21457,11365,336,0,3.1389113593474934e+18,871919822040.9703,14518621082185.826,449957
0.669522762298584,0.047484397888183594,28477,8.470054930175578e+18,1,1,17708,3455,3455,1922,1800,11,97,14,0,8.470054930175549e+18,2352793036159.875,297434945049532.94,23086
0.5622055530548096,0.029654264450073242,790795,1.9288485859171873e+18,1,1,5497,1057,1057,587,439,109,34,5,0,1.9288485859163965e+18,535791273865.6657,2439125925070.8423,7142
0.655472993850708,0.0017685890197753906,128415,5.293090591485611e+18,1,1,13,13,13,13,1,5,3,4,0,5.293090591485483e+18,1470302942079.3008,41218631713471.81,40
0.5720913410186768,0.030429363250732422,164005,6.509421238066366e+18,1,1,425,250,250,224,0,0,0,224,0,6.509421238066203e+18,1808172566129.5007,39690382842390.19,900
0.5647814273834229,0.06629586219787598,368056,5.950047218832731e+18,1,1,18036,7588,7588,6422,6165,53,190,14,0,5.950047218832364e+18,1652790894120.101,16166146507141.205,32047
0.748063325881958,0.0019609928131103516,118235,1.1035105537613631e+18,3,3,13,13,39,35,3,12,9,11,0,1.1035105537612448e+18,306530709378.12354,9333197054689.77,90
0.5481269359588623,0.0017364025115966797,900530,-2.19979059534079e+18,1,1,17,17,17,17,6,4,3,4,0,2.1997905953416906e+18,611052943150.4696,2442773250576.539,52
0.5494089126586914,0.0008480548858642578,936104,-7.256914092409371e+17,1,1,4,4,4,4,1,2,0,1,0,7.256914092418732e+17,201580947011.63144,775225198526.9512,13
0.5601885318756104,0.08978939056396484,219898,4.2387057941024445e+18,1,1,28404,6752,6752,4300,3115,317,800,68,0,4.238705794102225e+18,1177418276139.5068,19275781471874.348,39457
0.5729553699493408,0.02434372901916504,153242,-5.895061374075445e+18,1,1,450,209,209,178,0,0,0,178,0,5.895061374075599e+18,1637517048354.333,38468966563185.02,838
