baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.07780623435974121,0.014811515808105469,103584,15942665.0,1,1,2065,41,41,41,0,21,15,5,0,15839081.0,31.678162,152.91049776027185,2148
0.09899020195007324,0.2703380584716797,12738,2333399.0,7,7,120768,2014,14098,1300,65,147,612,476,0,2320661.0,4.641322,182.1840948343539,136173
0.07773256301879883,0.02569723129272461,75514,11662749.0,1,1,5401,140,140,140,90,35,12,3,0,11587235.0,23.17447,153.44485790714305,5682
0.07756662368774414,0.06695437431335449,50006,12134633.0,1,1,20863,4864,4864,4864,3390,1447,10,17,0,12084627.0,24.169254,241.66354037515498,30592
0.11765885353088379,0.001253366470336914,9362,1481697.0,3,1,4,4,4,4,1,2,0,1,0,1472335.0,2.94467,157.26714377269815,15
0.09080767631530762,0.0033066272735595703,17418,2760585.0,1,1,32,32,32,29,12,4,5,7,1,2743167.0,5.486334,157.49035480537376,94
0.07906007766723633,0.046273231506347656,13936,1838763.0,1,1,450,108,108,108,0,0,0,108,0,1824827.0,3.649654,130.9433840413318,667
0.07774186134338379,0.023807287216186523,99217,15680299.0,1,1,4945,483,483,483,358,40,79,6,0,15581082.0,31.162164,157.04044669764255,5912
0.07763457298278809,0.05454206466674805,76512,14961631.0,1,1,17601,3244,3244,3244,2993,64,170,17,0,14885119.0,29.770238,194.54620190296947,24090
0.0884554386138916,0.02627086639404297,9483,1617179.0,1,1,5401,705,705,256,135,98,17,6,0,1607696.0,3.215392,169.5345354845513,6363
0.07727551460266113,0.013479232788085938,64886,9959396.0,1,1,1969,172,172,172,0,156,10,6,0,9894510.0,19.78902,152.49067595475142,2314
0.07744359970092773,0.24657607078552246,30781,5931144.0,1,1,113976,2256,2256,2253,312,1052,825,64,0,5900363.0,11.800726,191.68847665767845,118486
0.10557031631469727,0.0009052753448486328,36236,5667140.0,1,1,5,5,5,4,0,0,0,0,4,5630904.0,11.261808,155.39529749420467,15
0.07770514488220215,0.05771231651306152,30635,5044612.0,1,1,22185,989,989,989,51,70,800,68,0,5013977.0,10.027954,163.6682552635874,24164
0.09168839454650879,0.0016121864318847656,17812,2669034.0,1,1,9,9,9,9,1,0,4,4,0,2651222.0,5.302444,148.8447114304963,28
0.07948708534240723,0.05875754356384277,27396,4524845.0,1,1,425,221,221,221,0,0,0,221,0,4497449.0,8.994898,164.16444006424297,868
0.07619023323059082,0.0018427371978759766,125701,19362915.0,1,1,13,13,13,13,1,5,3,4,0,19237214.0,38.474428,153.03946667090955,40
0.07623505592346191,0.0017614364624023438,125601,19260921.0,1,1,13,13,13,13,1,5,3,4,0,19135320.0,38.27064,152.3500609071584,40
0.07989001274108887,0.05093789100646973,15281,2143824.0,1,1,360,108,108,108,0,0,0,108,0,2128543.0,4.257086,139.2934362934363,577
0.07781863212585449,0.01817607879638672,54512,8589133.0,1,1,2521,315,315,315,115,157,40,3,0,8534621.0,17.069242,156.56407763428237,3152
0.0964348316192627,0.0023484230041503906,34596,5320054.0,7,7,13,13,91,63,7,14,21,21,0,5285458.0,10.570916,152.77656376459706,174
0.09762692451477051,0.19863462448120117,23213,7586171.0,21,21,17606,3542,74382,6158,3173,57,2709,219,0,7562958.0,15.125916,325.8070046956447,98167
0.07954621315002441,0.04645109176635742,11761,2135551.0,1,1,450,108,108,108,0,0,0,108,0,2123790.0,4.24758,180.57903239520448,667
0.07604479789733887,0.0010001659393310547,130407,20402854.0,1,1,4,4,4,4,1,2,0,1,0,20272447.0,40.544894,155.45520562546488,13
0.07776761054992676,0.021498680114746094,79001,12479574.0,1,1,4849,465,465,465,456,0,0,9,0,12400573.0,24.801146,156.96729155327148,5780
0.07773971557617188,0.01797628402709961,71516,11131610.0,1,1,2521,334,334,334,110,198,20,6,0,11060094.0,22.120188,154.6520219251636,3190
0.07774734497070312,0.011757612228393555,32877,5915713.0,1,1,937,933,933,933,669,254,6,4,0,5882836.0,11.765672,178.93469598807678,2804
0.0798027515411377,0.05716991424560547,10366,1771307.0,1,1,425,102,102,102,0,0,0,102,0,1760941.0,3.521882,169.8766158595408,630
0.09722638130187988,0.0012824535369873047,32119,5034591.0,7,7,4,4,28,28,7,14,0,7,0,5002472.0,10.004944,155.7480618948286,67
0.07801246643066406,0.011614799499511719,32336,5822206.0,1,1,937,927,927,927,663,254,6,4,0,5789870.0,11.57974,179.05337704106879,2792
0.08957147598266602,0.001928091049194336,17984,2855984.0,1,1,13,13,13,13,1,5,3,4,0,2838000.0,5.676,157.80693950177937,40
0.07798194885253906,0.26450300216674805,30656,6145774.0,1,1,116361,3101,3101,3099,278,1172,1601,48,0,6115118.0,12.230236,199.47540448851774,122562
0.07617783546447754,0.0021598339080810547,124661,19190967.0,1,1,17,17,17,17,6,4,3,4,0,19066306.0,38.132612,152.945235478618,52
0.07813644409179688,0.019946575164794922,104821,16338568.0,1,1,4849,101,101,101,60,21,15,5,0,16233747.0,32.467494,154.87113269287642,5052
0.07823777198791504,0.02260136604309082,79038,12729163.0,1,1,4849,738,738,738,564,119,49,6,0,12650125.0,25.30025,160.05117791442092,6326
0.07959246635437012,0.03589940071105957,20629,2793854.0,1,1,340,153,153,153,0,0,0,153,0,2773225.0,5.54645,134.43332202239566,647
0.113922119140625,0.017176151275634766,14063,2558716.0,462,308,13,13,4004,1364,23,371,375,595,0,2544653.0,5.089306,180.94666856289555,5843
0.07782983779907227,0.04071521759033203,75257,12417927.0,1,1,8353,1004,1004,1004,803,155,40,6,0,12342670.0,24.68534,164.00693623184554,10362
0.07756495475769043,0.013008594512939453,32747,5964088.0,1,1,973,970,970,970,670,254,46,0,0,5931341.0,11.862682,181.12624057165542,2914
0.07790946960449219,0.07175302505493164,30401,5096198.0,1,1,28218,1017,1017,1017,76,74,799,68,0,5065797.0,10.131594,166.63257787572778,30253
0.07592248916625977,0.002130270004272461,124436,19181737.0,1,1,17,17,17,17,6,4,3,4,0,19057301.0,38.114602,153.1494181748047,52
0.07863020896911621,0.0336298942565918,91771,14400535.0,1,1,8257,246,246,246,208,28,3,7,0,14308764.0,28.617528,155.9181440760153,8750
0.07779765129089355,0.03144025802612305,30802,5330234.0,1,1,5497,788,788,788,480,273,34,1,0,5299432.0,10.598864,172.04830855139278,7074
0.0799257755279541,0.03533768653869629,18213,2131348.0,1,1,288,108,108,108,0,0,0,108,0,2113135.0,4.22627,116.02344479218141,505
0.09589624404907227,0.0021851062774658203,64173,9847772.0,7,7,13,13,91,42,0,7,14,21,0,9783599.0,19.567198,152.45662506038366,153
0.12635540962219238,0.004248857498168945,1517,283739.0,54,36,17,17,612,159,15,41,27,76,0,282222.0,0.564444,186.03955174686882,842
0.07803058624267578,0.11484718322753906,30616,5995871.0,1,1,38006,2281,2281,2281,78,1337,802,64,0,5965255.0,11.93051,194.84109615887118,42569
0.09120392799377441,0.026213407516479492,11402,1919089.0,1,1,5401,613,613,169,129,31,0,9,0,1907687.0,3.815374,167.3116119978951,6184
0.09320259094238281,0.001012563705444336,18660,2929146.0,1,1,3,3,3,3,1,0,1,1,0,2910486.0,5.820972,155.97459807073955,10
0.07877349853515625,0.0821218490600586,30677,5734449.0,1,1,30695,2026,2026,2025,58,1274,625,68,0,5703772.0,11.407544,185.92991491997262,34747
0.09775948524475098,0.002722501754760742,17562,2691307.0,7,7,17,17,119,70,21,28,7,14,0,2673745.0,5.34749,152.2460425919599,213
0.0767817497253418,0.0017957687377929688,125235,19578301.0,1,1,13,13,13,13,1,5,3,4,0,19453066.0,38.906132,155.33250289455822,40
0.11468029022216797,0.011320829391479492,11445,1890989.0,378,252,9,9,2268,987,18,0,374,595,0,1879544.0,3.759088,164.22402795980778,3642
0.08796191215515137,0.001111745834350586,18654,2995464.0,1,1,4,4,4,4,1,2,0,1,0,2976810.0,5.95362,159.5802508845288,13
0.08851361274719238,0.0007748603820800781,71564,11160516.0,1,1,5,5,5,5,0,0,0,0,5,11088952.0,22.177904,154.95153988038678,16
0.07895231246948242,0.012964010238647461,32681,5960536.0,1,1,919,909,909,909,603,260,46,0,0,5927855.0,11.85571,181.38536152504514,2738
0.07906436920166016,0.008262157440185547,32885,5729196.0,1,1,676,669,669,669,606,30,29,4,0,5696311.0,11.392622,173.21912726166946,2015
0.07717251777648926,0.003976583480834961,122416,19189418.0,1,1,42,42,42,42,16,14,4,7,1,19067002.0,38.134004,155.7557998954385,127
0.11424827575683594,0.0021104812622070312,4332,668200.0,3,1,17,17,17,8,4,1,1,2,0,663868.0,1.327736,153.24746075715603,45
0.11445856094360352,0.0019421577453613281,2611,395865.0,1,1,13,13,13,6,0,3,1,2,0,393254.0,0.786508,150.6143240137878,33
0.07714962959289551,0.004189968109130859,122350,19251369.0,1,1,42,42,42,42,6,5,15,16,0,19129019.0,38.258038,156.34670208418473,127
0.09987044334411621,0.045380592346191406,10545,2007682.0,7,7,17637,239,1673,1406,1,69,1246,90,0,1997137.0,3.994274,189.391844476055,20723
0.07845807075500488,0.022083759307861328,111202,17305902.0,1,1,2617,386,386,386,119,197,62,8,0,17194700.0,34.3894,154.62581608244457,3390
0.07693672180175781,0.0021085739135742188,124547,19282162.0,1,1,17,17,17,17,6,4,3,4,0,19157615.0,38.31523,153.81835772840776,52
0.09198451042175293,0.0007932186126708984,71137,11181385.0,1,1,5,5,5,5,0,0,0,0,5,11110248.0,22.220496,156.1810028536486,16
0.07681751251220703,0.001378774642944336,125721,19526797.0,1,1,9,9,9,9,1,0,4,4,0,19401076.0,38.802152,154.3184988983543,28
0.07867264747619629,0.029451608657836914,62773,9887588.0,1,1,5497,421,421,420,232,119,66,3,0,9824815.0,19.64963,156.51338951460022,6339
0.08038926124572754,0.048755645751953125,26146,4551363.0,1,1,425,221,221,221,0,0,0,221,0,4525217.0,9.050434,173.0749254188021,868
0.10626006126403809,0.0008394718170166016,36234,5627458.0,1,1,5,5,5,4,0,0,0,0,4,5591224.0,11.182448,154.30877076778717,15
0.09528517723083496,0.0011298656463623047,250303,39214831.0,21,7,5,5,35,21,0,0,0,0,21,38964528.0,77.929056,155.66944063794682,82
0.11305713653564453,0.0020148754119873047,12243,1874730.0,1,1,17,17,17,7,2,0,2,3,0,1862487.0,3.724974,152.1266846361186,42
0.0771946907043457,0.0020210742950439453,125664,19384108.0,1,1,17,17,17,17,6,4,3,4,0,19258444.0,38.516888,153.25346956964603,52
0.1147456169128418,0.002122640609741211,7360,1144264.0,1,1,17,17,17,10,1,3,4,2,0,1136904.0,2.273808,154.47065217391304,45
0.0924534797668457,0.030199766159057617,11538,1999996.0,1,1,5497,599,599,290,72,168,44,6,0,1988458.0,3.976916,172.3399202634772,6387
0.07932448387145996,0.06643962860107422,65545,13088909.0,1,1,20846,3734,3734,3734,1374,2324,20,16,0,13023364.0,26.046728,198.6934777633687,28315
0.07975125312805176,0.009404659271240234,32747,5764068.0,1,1,730,723,723,723,666,24,29,4,0,5731321.0,11.462642,175.0182001404709,2177
0.08987712860107422,0.035674333572387695,10863,1960629.0,1,1,8257,1099,1099,394,227,135,26,6,0,1949766.0,3.899532,179.48688207677438,9751
0.08089613914489746,0.03729534149169922,28745,4001463.0,1,1,360,198,198,198,0,0,0,198,0,3972718.0,7.945436,138.20553139676466,757
0.09788632392883301,0.10509586334228516,39136,11359471.0,7,7,20737,2606,18242,7918,615,7058,133,112,0,11320335.0,22.64067,289.2563113246116,46904
0.11207103729248047,0.002215147018432617,1727,267137.0,1,1,17,17,17,7,4,0,2,1,0,265410.0,0.53082,153.68268674001158,42
0.11105704307556152,0.001745462417602539,3732,558354.0,1,1,13,13,13,4,0,1,0,3,0,554622.0,1.109244,148.61254019292605,31
0.0772700309753418,0.002046823501586914,124412,19178692.0,1,1,17,17,17,17,6,4,3,4,0,19054280.0,38.10856,153.1546796128991,52
0.13539814949035645,0.007230997085571289,1355,369704.0,154,77,17,17,1309,485,0,163,292,30,0,368349.0,0.736698,271.8442804428044,1965
0.09907698631286621,0.043808698654174805,68864,11213660.0,7,7,8257,642,4494,812,570,0,186,56,0,11144796.0,22.289592,161.83776719330854,13570
0.0907585620880127,0.0023031234741210938,17707,2776292.0,1,1,17,17,17,17,1,5,8,3,0,2758585.0,5.51717,155.79064776642005,52
0.07926106452941895,0.047445058822631836,73995,12981490.0,1,1,17563,1578,1578,1577,1345,25,191,16,0,12907495.0,25.81499,174.4373944185418,20719
0.11306428909301758,0.0019526481628417969,11638,1781775.0,1,1,13,13,13,6,1,1,1,3,0,1770137.0,3.540274,152.09975940883314,33
0.08707761764526367,0.0018572807312011719,17812,2728502.0,1,1,13,13,13,13,1,5,3,4,0,2710690.0,5.42138,152.18335953289917,40
0.087066650390625,0.0020563602447509766,18128,2788882.0,1,1,17,17,17,17,6,4,3,4,0,2770754.0,5.541508,152.8438879082083,52
0.0781087875366211,0.02695941925048828,21290,3776822.0,1,1,5401,639,639,639,445,175,18,1,0,3755532.0,7.511064,176.3988727101926,6680
0.0779123306274414,0.04100942611694336,80191,13198482.0,1,1,8353,1047,1047,1047,926,76,39,6,0,13118291.0,26.236582,163.58807098053398,10448
0.12463140487670898,0.0008544921875,35786,5562654.0,1,1,5,5,5,3,0,0,0,0,3,5526868.0,11.053736,154.44218409433856,14
0.0780034065246582,0.035636186599731445,62724,10109946.0,1,1,8257,734,734,734,451,231,49,3,0,10047222.0,20.094444,160.18146164147694,9726
0.07788705825805664,0.06871962547302246,89215,18079077.0,1,1,20618,4946,4946,4946,2632,2289,8,17,0,17989862.0,35.979724,201.64615815726054,30511
0.07583141326904297,0.0028297901153564453,122327,19240210.0,1,1,23,23,23,23,5,5,5,7,1,19117883.0,38.235766,156.28506380439313,70
0.1125185489654541,0.010527372360229492,14545,2951230.0,462,308,5,5,1540,1231,237,487,507,0,0,2936685.0,5.87337,201.90340323135098,3238
0.07911109924316406,0.0630648136138916,76202,15542826.0,1,1,20878,4560,4560,4559,2038,2494,10,17,0,15466624.0,30.933248,202.9687409779271,29998
0.09566426277160645,0.009886980056762695,4701,1169040.0,1,1,883,878,878,539,270,259,6,4,0,1164339.0,2.328678,247.67900446713466,2301
0.10958027839660645,0.0020995140075683594,4554,725271.0,1,1,17,17,17,9,3,4,0,2,0,720717.0,1.441434,158.26021080368906,44
0.07798409461975098,0.025397777557373047,83192,12921979.0,1,1,5401,179,179,179,120,42,12,5,0,12838787.0,25.677574,154.32718290220214,5760
0.07781505584716797,0.011479377746582031,32725,5904853.0,1,1,919,915,915,915,609,260,46,0,0,5872128.0,11.744256,179.43859434682963,2750
0.0948019027709961,0.006621360778808594,4605,1012284.0,1,1,649,639,639,322,286,0,32,4,0,1007679.0,2.015358,218.8228013029316,1611
0.07632040977478027,0.001020669937133789,130407,20402854.0,1,1,4,4,4,4,1,2,0,1,0,20272447.0,40.544894,155.45520562546488,13
0.07643961906433105,0.0013775825500488281,126048,19572014.0,1,1,9,9,9,9,1,0,4,4,0,19445966.0,38.891932,154.27429233307947,28
0.07682085037231445,0.001994609832763672,125736,19481646.0,1,1,17,17,17,17,6,4,3,4,0,19355910.0,38.71182,153.94087612139722,52
0.10526323318481445,0.0007336139678955078,36234,5627458.0,1,1,5,5,5,4,0,0,0,0,4,5591224.0,11.182448,154.30877076778717,15
0.10599279403686523,0.0007319450378417969,17708,2712340.0,1,1,5,5,5,3,0,0,0,0,3,2694632.0,5.389264,152.17031850011296,14
0.0912327766418457,0.0007059574127197266,71137,11181385.0,1,1,5,5,5,5,0,0,0,0,5,11110248.0,22.220496,156.1810028536486,16
0.12995243072509766,0.002375364303588867,1711,337537.0,54,36,5,5,180,143,28,56,59,0,0,335826.0,0.671652,196.27469316189362,382
0.09876132011413574,0.039710283279418945,37463,6153313.0,7,7,5497,669,4683,830,89,407,292,42,0,6115850.0,12.2317,163.2504070683074,11017
0.08661794662475586,0.0022127628326416016,17785,2702300.0,1,1,17,17,17,17,6,4,3,4,0,2684515.0,5.36903,150.94264829912848,52
0.07844209671020508,0.017709732055664062,114268,17653860.0,1,1,2521,248,248,248,35,180,23,10,0,17539592.0,35.079184,153.4952217593727,3018
0.07765650749206543,0.09650540351867676,30661,5936257.0,1,1,31477,2273,2273,2272,50,1356,802,64,0,5905596.0,11.811192,192.60937347118488,36023
0.1066436767578125,0.0019125938415527344,14976,2291481.0,1,1,13,13,13,9,1,4,0,4,0,2276505.0,4.55301,152.01021634615384,36
0.07777571678161621,0.22996163368225098,30454,5853997.0,1,1,115514,2032,2032,2030,305,1032,625,68,0,5823543.0,11.647086,191.22423983713142,119577
0.07786679267883301,0.011382579803466797,32666,5852386.0,1,1,919,911,911,911,605,260,46,0,0,5819720.0,11.63944,178.15832976183188,2742
0.07754302024841309,0.02492690086364746,121955,18901805.0,1,1,5401,164,164,164,120,28,9,7,0,18779850.0,37.5597,153.98999631011438,5730
0.09583568572998047,0.0025968551635742188,35053,5362746.0,21,7,17,17,119,56,28,0,14,14,0,5327693.0,10.655386,151.98964425298834,213
0.09098315238952637,0.05160021781921387,10011,2591326.0,1,1,17626,3832,3832,1168,946,29,177,16,0,2581315.0,5.16263,257.8478673459195,22627
0.1125648021697998,0.011068105697631836,11501,1911693.0,378,252,9,9,2268,932,24,0,437,471,0,1900192.0,3.800384,165.21972002434572,3587
0.08401155471801758,0.0014851093292236328,125467,19199425.0,1,1,9,9,9,9,1,0,4,4,0,19073958.0,38.147916,152.02370344393347,28
0.07755279541015625,0.033417701721191406,22133,3600941.0,1,1,8257,240,240,240,210,21,9,0,0,3578808.0,7.157616,161.6955677043329,8738
0.08875322341918945,0.037908315658569336,15061,2426764.0,1,1,8353,215,215,157,122,14,15,6,0,2411703.0,4.823406,160.1290086979616,8726
0.09526681900024414,0.011116981506347656,4546,1206893.0,1,1,937,927,927,556,292,254,6,4,0,1202347.0,2.404694,264.48460184777826,2421
0.08834290504455566,0.013566017150878906,4697,1223027.0,1,1,973,967,967,601,301,254,46,0,0,1218330.0,2.43666,259.3847136470087,2542
0.09954357147216797,0.02710103988647461,18760,3182057.0,7,7,5401,127,889,359,247,49,42,21,0,3163297.0,6.326594,168.61924307036247,6656
0.10801005363464355,0.0008878707885742188,35750,5570134.0,3,1,5,5,5,3,0,0,0,0,3,5534384.0,11.068768,154.80794405594406,16
0.07764601707458496,0.011601924896240234,32441,5788540.0,1,1,937,926,926,926,662,254,6,4,0,5756099.0,11.512198,177.43284732283223,2790
0.07754850387573242,0.07493734359741211,77179,16527597.0,1,1,21308,5554,5554,5554,3005,2201,348,0,0,16450418.0,32.900836,213.14629627230204,32417
0.07759547233581543,0.05151534080505371,57949,12402508.0,1,1,17553,3547,3547,3547,3339,9,183,16,0,12344559.0,24.689118,213.02453881861638,24648
0.07764196395874023,0.012979984283447266,32813,5980030.0,1,1,973,964,964,964,664,254,46,0,0,5947217.0,11.894434,181.24575625514277,2902
0.09634160995483398,0.03390645980834961,15997,2648849.0,1,1,8257,280,280,195,154,28,6,7,0,2632852.0,5.265704,164.5841095205351,8733
0.09753656387329102,0.32290148735046387,29975,7677048.0,7,7,121629,2982,20874,8745,262,908,7239,336,0,7647073.0,15.294146,255.1150291909925,151255
0.09115791320800781,0.03847336769104004,3993,693916.0,1,1,17166,259,259,120,28,6,73,13,0,689923.0,1.379846,172.7831204608064,17546
0.07736039161682129,0.029510498046875,110030,16936203.0,1,1,5497,104,104,104,60,21,18,5,0,16826173.0,33.652346,152.92350268108697,5706
0.0928349494934082,0.0019404888153076172,17769,2729441.0,1,1,13,13,13,13,1,5,3,4,0,2711672.0,5.423344,152.6068996567055,40
0.07967233657836914,0.03226304054260254,22877,3644051.0,1,1,425,204,204,204,0,0,0,204,0,3621174.0,7.242348,158.28884906237707,834
0.0776369571685791,0.057732582092285156,51564,11431161.0,1,1,17768,3607,3607,3607,3354,49,190,14,0,11379597.0,22.759194,220.68879450779613,24983
0.10918545722961426,0.0021915435791015625,16538,2628471.0,3,3,13,13,39,31,2,12,8,9,0,2611933.0,5.223866,157.93524005321078,86
0.11257171630859375,0.002016782760620117,125757,19609289.0,1,1,17,17,17,17,6,4,3,4,0,19483532.0,38.967064,154.92999992048158,52
0.14511656761169434,0.0009510517120361328,130303,20484957.0,1,1,4,4,4,4,1,2,0,1,0,20354654.0,40.709308,156.2101716767841,13
0.14681625366210938,0.0738980770111084,30563,4994005.0,1,1,26722,1014,1014,1013,79,67,799,68,0,4963442.0,9.926884,162.40035336845204,28750
0.14923334121704102,0.027239084243774414,21393,3138166.0,1,1,450,162,162,162,0,0,0,162,0,3116773.0,6.233546,145.69125414855327,775
0.14720916748046875,0.0631401538848877,75496,15479813.0,1,1,20782,4662,4662,4662,2037,2598,10,17,0,15404317.0,30.808634,204.04149888735827,30107
0.15023517608642578,0.06755423545837402,84345,17146043.0,1,1,21002,5112,5112,5112,2259,2503,350,0,0,17061698.0,34.123396,202.28464046475784,31227
0.18731331825256348,0.020159482955932617,8291,1316841.0,1,1,4849,100,100,73,33,21,18,1,0,1308550.0,2.6171,157.8277650464359,5023
0.1573505401611328,0.0021474361419677734,125567,19595588.0,1,1,17,17,17,17,6,4,3,4,0,19470021.0,38.940042,155.05683021813056,52
0.1594240665435791,0.009321212768554688,32784,5738848.0,1,1,730,718,718,718,661,24,29,4,0,5706064.0,11.412128,174.05026842362128,2167
0.15721750259399414,0.0042994022369384766,122513,19179539.0,1,1,42,42,42,42,6,5,15,16,0,19057026.0,38.114052,155.55105172512305,127
0.22645354270935059,0.002145051956176758,4420,679530.0,3,1,17,17,17,7,2,2,1,2,0,675110.0,1.35022,152.7398190045249,44
0.18670964241027832,0.00787353515625,4691,1042431.0,1,1,676,667,667,347,284,30,29,4,0,1037740.0,2.07548,221.21935621402687,1691
0.18186545372009277,0.0018725395202636719,17892,2834907.0,1,1,13,13,13,13,1,5,3,4,0,2817015.0,5.63403,157.44550637156271,40
0.15724873542785645,0.002764463424682617,122384,19236179.0,1,1,24,24,24,24,6,5,5,7,1,19113795.0,38.22759,156.1788714211008,73
0.22251534461975098,0.002830982208251953,4220,682266.0,1,1,24,24,24,19,2,4,5,7,1,678046.0,1.356092,160.6744075829384,68
0.23832297325134277,0.001870870590209961,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.19876861572265625,0.09845876693725586,25860,7427585.0,7,7,17596,3556,24892,4464,2987,58,1323,96,0,7401725.0,14.80345,286.22293116782674,46959
0.15891480445861816,0.22780299186706543,30613,5888859.0,1,1,113264,2014,2014,2012,307,1012,625,68,0,5858246.0,11.716492,191.36464900532454,117291
0.1568591594696045,0.0021522045135498047,124511,19291495.0,1,1,17,17,17,17,6,4,3,4,0,19166984.0,38.333968,153.9380777601979,52
0.17825770378112793,0.0007581710815429688,71564,11160516.0,1,1,5,5,5,5,0,0,0,0,5,11088952.0,22.177904,154.95153988038678,16
0.15959882736206055,0.027476072311401367,114149,17999121.0,1,1,5401,659,659,659,450,152,48,9,0,17884972.0,35.769944,156.68093456797695,6720
0.15990829467773438,0.03125500679016113,114996,18462810.0,1,1,5497,678,678,677,441,170,58,8,0,18347814.0,36.695628,159.5517583220286,6853
0.16069412231445312,0.026813030242919922,49856,7986817.0,1,1,5401,502,502,502,220,252,27,3,0,7936961.0,15.873922,159.19770940308086,6406
0.16315054893493652,0.057515621185302734,19265,2881269.0,1,1,360,162,162,162,0,0,0,162,0,2862004.0,5.724008,148.55977160654035,685
0.254641056060791,0.0042612552642822266,1660,324056.0,54,35,17,17,595,153,17,29,45,62,0,322396.0,0.644792,194.2144578313253,819
0.22715377807617188,0.0020949840545654297,12935,2016253.0,1,1,17,17,17,12,4,2,2,4,0,2003318.0,4.006636,154.87576343254736,47
0.18967366218566895,0.06395697593688965,10007,3659935.0,1,1,20709,6018,6018,2630,1060,1546,7,17,0,3649928.0,7.299856,364.73748376136706,29358
0.19863629341125488,0.0024144649505615234,54263,8526449.0,7,7,13,13,91,49,7,7,7,28,0,8472186.0,16.944372,156.13191308995079,160
0.17696118354797363,0.0020902156829833984,17809,2766809.0,1,1,17,17,17,17,6,4,3,4,0,2749000.0,5.498,154.3601549778202,52
0.1992206573486328,0.05223703384399414,9842,2624980.0,21,21,5401,577,12117,1751,56,1590,84,21,0,2615138.0,5.230276,265.7120503962609,19290
0.15943574905395508,0.10742378234863281,62743,13063051.0,1,1,21309,4341,4341,4341,1623,2370,348,0,0,13000308.0,26.000616,207.1993369778302,29992
0.16219115257263184,0.08759546279907227,10543,1761376.0,1,1,425,102,102,102,0,0,0,102,0,1750833.0,3.501666,166.06592051598216,630
0.16180896759033203,0.04139304161071777,24416,3704814.0,1,1,425,204,204,204,0,0,0,204,0,3680398.0,7.360796,150.73713958060287,834
0.19394135475158691,0.0010502338409423828,250303,39214831.0,21,7,5,5,35,21,0,0,0,0,21,38964528.0,77.929056,155.66944063794682,82
0.13596105575561523,0.025665998458862305,15256,2545308.0,1,1,5401,551,551,264,83,136,36,9,0,2530052.0,5.060104,165.83980073413738,6217
0.07711505889892578,0.03319549560546875,80212,12435768.0,1,1,8257,196,196,196,150,28,15,3,0,12355556.0,24.711112,154.0362539270932,8650
0.07732892036437988,0.053882598876953125,75785,14750068.0,1,1,17567,3080,3080,3079,2836,22,205,16,0,14674283.0,29.348566,193.63044138022036,23727
0.09415626525878906,0.02652120590209961,16783,2763499.0,1,1,5401,636,636,294,100,158,26,10,0,2746716.0,5.493432,163.66060894953227,6332
