baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1213598251342773,0.038088321685791016,1829155,-4.4137890094217687e+18,1,1,8257,770,770,417,347,48,19,3,0,4.413789009423598e+18,319839783291.56506,2413020771571.353,9445
2.597752571105957,0.003029346466064453,877900,-2.001671911506854e+18,7,7,17,17,119,85,25,22,16,22,0,2.0016719115077317e+18,145048689239.6907,2280068244114.058,228
2.1133038997650146,0.032535552978515625,2167707,-2.3948445997659203e+18,1,1,8257,707,707,346,311,18,12,5,0,2.394844599768088e+18,173539463751.31073,1104782426669.3276,9311
2.5454561710357666,0.3373072147369385,120246,-4.676647435031965e+18,1,1,118367,23445,23445,10380,4554,4960,802,64,0,4.676647435032084e+18,338887495292.18005,38892332676613.65,152193
2.321201801300049,0.0021665096282958984,492197,-9.46243293889988e+17,1,1,17,17,17,17,6,4,3,4,0,9.462432938904801e+17,68568354629.744934,1922488950339.9658,52
2.4893970489501953,0.07273340225219727,357503,-6.534601747206118e+18,1,1,21128,5665,5665,4741,2214,2481,30,16,0,6.534601747206476e+18,473521865739.5997,18278452900273.496,31535
2.093919515609741,0.3164370059967041,837046,2.882158492044188e+18,1,1,117979,23125,23125,18795,9900,7369,1475,51,0,2.882158492043351e+18,208852064640.82254,3443249823836.8633,159900
2.638005256652832,0.016891002655029297,309081,2.0575041811082655e+18,7,7,2065,159,1113,431,152,141,122,16,0,2.0575041811079565e+18,149094505877.38815,6656844584778.606,3616
2.1057024002075195,0.0266573429107666,3067740,-7.840562546428563e+18,1,1,5401,1369,1369,1177,948,175,45,9,0,7.840562546431631e+18,568156706263.1617,2555810644458.667,7948
2.027637481689453,0.0019342899322509766,3444805,-4.350111322494214e+18,1,1,17,17,17,17,6,4,3,4,0,4.350111322497659e+18,315225458152.0043,1262803358244.5623,52
2.0547025203704834,0.003576040267944336,3365031,-3.540603050359871e+17,1,1,42,42,42,42,16,4,15,6,1,3.540603050393521e+17,25656543843.431313,105217546298.78659,127
3.392773151397705,0.001291513442993164,90013,-4.521608810693711e+18,27,9,5,5,45,31,0,0,0,0,31,4.521608810693801e+18,327652812369.116,50232842041636.22,108
2.0947296619415283,0.01050710678100586,897879,4.150442065218259e+18,1,1,937,937,937,937,673,254,6,4,0,4.150442065217361e+18,300756671392.5624,4622495976871.45,2812
2.024151563644409,0.0019834041595458984,3445225,-5.981199407177492e+18,1,1,17,17,17,17,1,5,8,3,0,5.981199407180937e+18,433420246897.1694,1736083828249.5156,52
2.090512752532959,0.01361846923828125,2861552,3.520321627621461e+18,1,1,2065,152,152,66,13,29,19,5,0,3.5203216276185994e+18,255095770117.28983,1230214103262.3552,2284
