baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.04428839683532715,0.03259754180908203,39860,1250577.0,1,1,8257,294,294,283,234,28,18,3,0,1210717.0,4.035723333333333,30.374234821876566,8835
0.04787111282348633,0.002338409423828125,19185,576823.0,7,7,17,17,119,70,21,21,7,21,0,557638.0,1.8587933333333333,29.066353922335157,213
0.04219365119934082,0.029806852340698242,47257,1454223.0,1,1,8257,238,238,232,208,7,12,5,0,1406966.0,4.689886666666666,29.772647438474724,8728
0.051377058029174805,0.2215287685394287,2586,151319.0,1,1,111562,1888,1888,564,24,122,354,64,0,148733.0,0.49577666666666664,57.514694508894046,114015
0.05129265785217285,0.0019068717956542969,11036,334397.0,1,1,17,17,17,17,6,4,3,4,0,323361.0,1.07787,29.30056179775281,52
0.05150032043457031,0.05566573143005371,7758,589987.0,1,1,19906,3529,3529,1603,328,1229,30,16,0,582229.0,1.9407633333333334,75.04885279711266,25039
0.0425875186920166,0.22199273109436035,18411,928042.0,1,1,112429,2428,2428,2320,205,612,1452,51,0,909631.0,3.032103333333333,49.40693063929173,117178
0.04891610145568848,0.014095544815063477,6720,231175.0,7,7,2065,41,287,179,0,97,75,7,0,224455.0,0.7481833333333333,33.401041666666664,2538
0.04236412048339844,0.024289369583129883,66166,2130665.0,1,1,5401,618,618,613,426,136,42,9,0,2064499.0,6.881663333333333,31.201810597587887,6633
0.04099559783935547,0.001850128173828125,74552,2240269.0,1,1,17,17,17,17,6,4,3,4,0,2165717.0,7.219056666666667,29.04975050971134,52
0.040731191635131836,0.003458738327026367,73486,2240688.0,1,1,42,42,42,42,16,4,15,6,1,2167202.0,7.224006666666667,29.49135889829355,127
0.07454681396484375,0.0010509490966796875,1966,63990.0,27,9,5,5,45,23,0,0,0,0,23,62024.0,0.20674666666666666,31.548321464903356,100
0.04215359687805176,0.009946584701538086,19596,816730.0,1,1,937,882,882,882,618,254,6,4,0,797134.0,2.657113333333333,40.678403755868544,2702
0.0411226749420166,0.0018284320831298828,74803,2231413.0,1,1,17,17,17,17,1,5,8,3,0,2156610.0,7.1887,28.830528187372163,52
0.04251503944396973,0.013114213943481445,61872,1857951.0,1,1,2065,44,44,41,0,21,15,5,0,1796079.0,5.98693,29.02894685802948,2151
0.04838395118713379,0.24923014640808105,7624,332022.0,7,7,116970,1647,11529,1048,53,107,412,476,0,324398.0,1.0813266666666668,42.549580272822666,129554
0.041871070861816406,0.025257110595703125,45134,1374264.0,1,1,5401,146,146,139,89,35,12,3,0,1329130.0,4.430433333333333,29.44853104090043,5687
