baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.516191005706787,0.010506868362426758,663651,848072.0,1,1,937,937,937,937,673,254,6,4,0,184421.0,0.018080490196078432,0.27788852875984515,2812
1.5520060062408447,0.051476478576660156,208212,235077.0,1,1,425,103,103,102,0,0,0,102,0,26865.0,0.002633823529411765,0.12902714540948648,631
1.7117798328399658,0.0013256072998046875,653975,657586.0,7,7,4,4,28,28,7,14,0,7,0,3611.0,0.0003540196078431373,0.005521617798845521,67
1.519918441772461,0.010568380355834961,662011,848856.0,1,1,937,937,937,937,673,254,6,4,0,186845.0,0.018318137254901962,0.282238512653113,2812
1.7045378684997559,0.0016238689422607422,364468,365713.0,1,1,13,13,13,13,1,5,3,4,0,1245.0,0.00012205882352941177,0.0034159377503649156,40
1.532085657119751,0.30417585372924805,620813,3342858.0,1,1,119073,16288,16288,15993,6174,8169,1602,48,0,2722045.0,0.2668671568627451,4.384645617923594,151355
1.485442876815796,0.0019545555114746094,2547446,2549457.0,1,1,17,17,17,17,6,4,3,4,0,2011.0,0.00019715686274509803,0.0007894181073906964,52
1.5159475803375244,0.01786017417907715,2131720,2150471.0,1,1,4849,121,121,103,62,21,15,5,0,18751.0,0.0018383333333333333,0.008796183363668775,5074
1.521005630493164,0.02232074737548828,1609394,1844905.0,1,1,4849,1160,1160,1151,968,127,50,6,0,235511.0,0.023089313725490196,0.14633520443098458,7161
1.5494611263275146,0.02986431121826172,418691,363263.0,1,1,340,155,155,153,0,0,0,153,0,55428.0,0.005434117647058824,0.13238402545075006,649
1.8459877967834473,0.018548011779785156,283148,460801.0,462,308,13,13,4004,1865,151,661,411,642,0,177653.0,0.017416960784313724,0.6274209953805078,6344
1.5174193382263184,0.039774417877197266,1532167,1856076.0,1,1,8353,1581,1581,1565,1350,169,40,6,0,323909.0,0.03175578431372549,0.21140580628612937,11500
1.5169689655303955,0.01163029670715332,664923,855196.0,1,1,973,973,973,973,673,254,46,0,0,190273.0,0.01865421568627451,0.28615794610804557,2920
1.5140340328216553,0.07471919059753418,617655,1080086.0,1,1,28496,2892,2892,2794,1479,447,800,68,0,462431.0,0.04533637254901961,0.7486881835328784,34183
1.4808125495910645,0.0018620491027832031,2546940,2549060.0,1,1,17,17,17,17,6,4,3,4,0,2120.0,0.00020784313725490195,0.0008323713946932397,52
1.5119733810424805,0.030811071395874023,1872089,1922805.0,1,1,8257,273,273,248,210,28,3,7,0,50716.0,0.004972156862745098,0.02709059238102462,8779
1.5158309936523438,0.02978515625,626409,843979.0,1,1,5497,1117,1117,1105,774,295,35,1,0,217570.0,0.021330392156862745,0.3473289815440072,7720
1.5459129810333252,0.02672433853149414,374107,284474.0,1,1,288,108,108,108,0,0,0,108,0,89633.0,0.008787549019607844,0.23959188146706692,505
1.8487193584442139,0.001996755599975586,1301310,1304035.0,7,7,13,13,91,43,1,7,14,21,0,2725.0,0.000267156862745098,0.0020940436944309965,154
2.088622570037842,0.004270315170288086,32938,63077.0,54,36,17,17,612,269,73,74,27,95,0,30139.0,0.0029548039215686276,0.9150221628514178,952
1.5126488208770752,0.15024185180664062,623143,2451600.0,1,1,38379,12152,12152,12080,1552,9662,802,64,0,1828457.0,0.17926049019607843,2.9342494419418976,62612
1.7629151344299316,0.02629232406616211,233533,417829.0,1,1,5401,954,954,860,814,37,0,9,0,184296.0,0.018068235294117645,0.7891647004920076,7216
1.735260248184204,0.0008764266967773438,378997,379270.0,1,1,3,3,3,3,1,0,1,1,0,273.0,2.6764705882352942e-05,0.000720322324451117,10
1.5146214962005615,0.1112358570098877,620388,2233692.0,1,1,31159,10760,10760,10659,1200,8766,625,68,0,1613304.0,0.1581670588235294,2.6004758312539895,52579
1.8395392894744873,0.0025980472564697266,361278,370894.0,7,7,17,17,119,70,21,28,7,14,0,9616.0,0.0009427450980392157,0.026616622102646714,213
1.4781217575073242,0.0015637874603271484,2554206,2555382.0,1,1,13,13,13,13,1,5,3,4,0,1176.0,0.00011529411764705883,0.00046041705328387766,40
1.821946382522583,0.012435197830200195,232639,306718.0,378,252,9,9,2268,1228,125,0,399,704,0,74079.0,0.007262647058823529,0.31842898224287414,3883
1.7410991191864014,0.0009348392486572266,377964,378421.0,1,1,4,4,4,4,1,2,0,1,0,457.0,4.480392156862745e-05,0.0012091098623149294,13
1.6908974647521973,0.0006728172302246094,1457863,1457863.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.512486457824707,0.011670589447021484,661898,838076.0,1,1,919,919,919,919,613,260,46,0,0,176178.0,0.01727235294117647,0.2661709205950161,2758
1.5329124927520752,0.0075151920318603516,663525,806078.0,1,1,676,676,676,676,613,30,29,4,0,142553.0,0.01397578431372549,0.21484194265476056,2029
1.4823729991912842,0.0035076141357421875,2488814,2494691.0,1,1,42,42,42,42,16,14,4,7,1,5877.0,0.0005761764705882353,0.0023613656946642053,127
2.0189077854156494,0.0018358230590820312,89041,90177.0,3,1,17,17,17,8,4,1,1,2,0,1136.0,0.00011137254901960784,0.012758167585718938,45
1.9810786247253418,0.0015461444854736328,54469,54995.0,1,1,13,13,13,6,0,3,1,2,0,526.0,5.156862745098039e-05,0.009656869044777763,33
1.4845240116119385,0.0036325454711914062,2488275,2492030.0,1,1,42,42,42,42,6,5,15,16,0,3755.0,0.0003681372549019608,0.0015090775738212216,127
1.7459352016448975,0.04436230659484863,214503,376076.0,7,7,17906,322,2254,1685,47,280,1260,98,0,161573.0,0.01584049019607843,0.7532435443793327,21852
1.513641595840454,0.020190715789794922,2263362,2343014.0,1,1,2617,485,485,480,195,213,64,8,0,79652.0,0.007809019607843137,0.03519189594947693,3583
1.4795410633087158,0.0018584728240966797,2546553,2548730.0,1,1,17,17,17,17,6,4,3,4,0,2177.0,0.0002134313725490196,0.0008548810882789402,52
1.7096383571624756,0.0006966590881347656,1458543,1458543.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.47770357131958,0.0012133121490478516,2554668,2555342.0,1,1,9,9,9,9,1,0,4,4,0,674.0,6.607843137254902e-05,0.00026383076000482253,28
1.5154390335083008,0.02790379524230957,1275630,1385667.0,1,1,5497,598,598,590,389,128,70,3,0,110037.0,0.010787941176470589,0.0862609063756732,6686
1.5484380722045898,0.04449272155761719,531862,592498.0,1,1,425,221,221,221,0,0,0,221,0,60636.0,0.005944705882352941,0.11400701685775634,868
2.036278247833252,0.0007498264312744141,737962,737962.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.716618299484253,0.0010209083557128906,5099256,5099256.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.103151559829712,0.001958608627319336,250739,251457.0,1,1,17,17,17,7,2,0,2,3,0,718.0,7.03921568627451e-05,0.0028635353893889663,42
1.4941604137420654,0.0017681121826171875,2554544,2556556.0,1,1,17,17,17,17,6,4,3,4,0,2012.0,0.0001972549019607843,0.0007876161068276765,52
2.085627317428589,0.0018856525421142578,147967,149143.0,1,1,17,17,17,11,1,3,5,2,0,1176.0,0.00011529411764705883,0.007947718072272871,46
1.7218091487884521,0.029567956924438477,234079,373981.0,1,1,5497,853,853,743,484,203,50,6,0,139902.0,0.013715882352941177,0.5976700173872923,7094
1.5158727169036865,0.06879472732543945,1328780,2231451.0,1,1,21316,5071,5071,5040,2444,2560,20,16,0,902671.0,0.0884971568627451,0.679323138518039,31428
1.5109424591064453,0.008635520935058594,663938,818329.0,1,1,730,730,730,730,673,24,29,4,0,154391.0,0.015136372549019608,0.2325382791766701,2191
1.7572433948516846,0.0367732048034668,223870,530785.0,1,1,8257,1770,1770,1483,1285,162,30,6,0,306915.0,0.030089705882352942,1.370951891722875,11511
1.5475561618804932,0.03466320037841797,582498,524560.0,1,1,360,199,199,198,0,0,0,198,0,57938.0,0.005680196078431373,0.0994647191921689,758
1.8589849472045898,0.1315004825592041,792305,3843573.0,7,7,21202,3133,21931,18992,3692,15055,133,112,0,3051268.0,0.29914392156862746,3.8511280378137207,62132
2.0634100437164307,0.0019421577453613281,34551,35718.0,1,1,17,17,17,7,4,0,2,1,0,1167.0,0.00011441176470588236,0.03377615698532604,42
2.064208745956421,0.0015332698822021484,76580,76963.0,1,1,13,13,13,4,0,1,0,3,0,383.0,3.7549019607843136e-05,0.005001305823974928,31
1.4782240390777588,0.0017476081848144531,2546915,2549102.0,1,1,17,17,17,17,6,4,3,4,0,2187.0,0.00021441176470588235,0.0008586859003932208,52
2.167811393737793,0.007260799407958984,28040,105527.0,154,77,17,17,1309,725,5,313,321,86,0,77487.0,0.007596764705882353,2.763445078459344,2205
1.8666565418243408,0.055666446685791016,1398133,2175617.0,7,7,8257,1001,7007,3722,3454,16,196,56,0,777484.0,0.07622392156862745,0.5560872964160062,18993
1.7229793071746826,0.002336740493774414,363810,365615.0,1,1,17,17,17,17,1,5,8,3,0,1805.0,0.0001769607843137255,0.004961380940600863,52
1.5189762115478516,0.04814314842224121,1503280,1981601.0,1,1,17871,2374,2374,2326,2090,28,192,16,0,478321.0,0.04689421568627451,0.3181849023468682,22572
2.101879596710205,0.001745462417602539,238007,238484.0,1,1,13,13,13,6,1,1,1,3,0,477.0,4.6764705882352944e-05,0.002004142735297701,33
1.7443385124206543,0.0017483234405517578,363837,365004.0,1,1,13,13,13,13,1,5,3,4,0,1167.0,0.00011441176470588236,0.003207480272759505,40
1.7349200248718262,0.0018055438995361328,364059,366388.0,1,1,17,17,17,17,6,4,3,4,0,2329.0,0.00022833333333333334,0.0063973147209655575,52
1.5257289409637451,0.025792598724365234,438793,621703.0,1,1,5401,919,919,911,712,180,18,1,0,182910.0,0.017932352941176472,0.4168480354062166,7232
1.5218019485473633,0.04042530059814453,1630789,1981912.0,1,1,8353,1686,1686,1669,1540,83,40,6,0,351123.0,0.034423823529411764,0.21530866347516447,11709
2.351383924484253,0.0006887912750244141,728500,728500.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.520613670349121,0.03423810005187988,1276317,1490527.0,1,1,8257,1107,1107,1087,782,252,50,3,0,214210.0,0.02100098039215686,0.1678344799920396,10452
1.521193504333496,0.07381272315979004,1817085,3114849.0,1,1,21136,6759,6759,6724,4165,2534,8,17,0,1297764.0,0.12723176470588235,0.7142010417784529,34620
1.4898536205291748,0.0025031566619873047,2489272,2491898.0,1,1,24,24,24,24,6,5,5,7,1,2626.0,0.0002574509803921569,0.0010549269023232496,73
1.8571484088897705,0.01013946533203125,294837,505554.0,462,308,5,5,1540,1525,296,613,616,0,0,210717.0,0.020658529411764708,0.7146898116586453,3532
1.5333261489868164,0.06491208076477051,1549165,2639589.0,1,1,21177,5960,5960,5918,3135,2756,10,17,0,1090424.0,0.1069043137254902,0.7038785410204852,33056
1.8063647747039795,0.009692668914794922,94858,266742.0,1,1,883,883,883,883,613,260,6,4,0,171884.0,0.016851372549019607,1.8120137468637332,2650
2.0648555755615234,0.0018024444580078125,91205,92896.0,1,1,17,17,17,10,4,4,0,2,0,1691.0,0.0001657843137254902,0.018540650183652214,45
1.555548906326294,0.022765398025512695,1692265,1725629.0,1,1,5401,191,191,179,120,42,12,5,0,33364.0,0.0032709803921568627,0.01971558827961342,5772
1.5369763374328613,0.010220527648925781,664821,842922.0,1,1,919,919,919,919,613,260,46,0,0,178101.0,0.017460882352941177,0.26789316221960496,2758
1.8066387176513672,0.0065920352935791016,94831,232002.0,1,1,649,649,649,649,613,0,32,4,0,137171.0,0.013448137254901961,1.4464784722295452,1948
1.5076920986175537,0.0008490085601806641,2652118,2652632.0,1,1,4,4,4,4,1,2,0,1,0,514.0,5.03921568627451e-05,0.00019380736452902925,13
1.4975900650024414,0.0012042522430419922,2554697,2555252.0,1,1,9,9,9,9,1,0,4,4,0,555.0,5.4411764705882355e-05,0.00021724689855587572,28
1.501692295074463,0.0017385482788085938,2554692,2556704.0,1,1,17,17,17,17,6,4,3,4,0,2012.0,0.0001972549019607843,0.0007875704781633168,52
2.0802526473999023,0.0006411075592041016,737962,737962.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.0574679374694824,0.00063323974609375,359795,359795.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7085564136505127,0.0006213188171386719,1458543,1458543.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.096435070037842,0.0020990371704101562,34106,58842.0,54,36,5,5,180,178,34,72,72,0,0,24736.0,0.0024250980392156864,0.7252682812408374,417
1.7484488487243652,0.04276132583618164,759338,1117709.0,7,7,5497,928,6496,2075,1071,617,345,42,0,358371.0,0.03513441176470588,0.4719518844045735,14075
1.7526066303253174,0.0018498897552490234,364351,366569.0,1,1,17,17,17,17,6,4,3,4,0,2218.0,0.00021745098039215686,0.006087536468954388,52
1.5517146587371826,0.016134977340698242,2323647,2371342.0,1,1,2521,303,303,302,80,189,23,10,0,47695.0,0.004675980392156863,0.020525923257706528,3127
1.5450594425201416,0.13005471229553223,622846,2364620.0,1,1,32494,11813,11813,11757,1109,9782,802,64,0,1741774.0,0.1707621568627451,2.796476175491213,56065
2.136308193206787,0.0017230510711669922,307307,308187.0,1,1,13,13,13,9,1,4,0,4,0,880.0,8.627450980392157e-05,0.002863585925475176,36
1.557732343673706,0.2755765914916992,616989,3073540.0,1,1,117128,14181,14181,13931,6144,7094,625,68,0,2456551.0,0.24083833333333332,3.981515067529567,145241
1.5442545413970947,0.01045846939086914,661198,836590.0,1,1,919,919,919,919,613,260,46,0,0,175392.0,0.01719529411764706,0.2652639602660625,2758
1.539574384689331,0.02267599105834961,2479151,2510845.0,1,1,5401,178,178,164,120,28,9,7,0,31694.0,0.003107254901960784,0.012784215241427407,5744
1.7755281925201416,0.0023355484008789062,708055,715911.0,21,7,17,17,119,61,28,5,14,14,0,7856.0,0.0007701960784313725,0.011095183283784452,218
1.7576463222503662,0.060585975646972656,201452,1253258.0,1,1,18023,5592,5592,4906,4651,53,186,16,0,1051806.0,0.10311823529411765,5.221124635148819,28522
1.849637746810913,0.01202845573425293,232105,309914.0,378,252,9,9,2268,1184,126,0,469,589,0,77809.0,0.007628333333333333,0.335231899355895,3839
1.4968822002410889,0.0012857913970947266,2550463,2551038.0,1,1,9,9,9,9,1,0,4,4,0,575.0,5.637254901960784e-05,0.00022544926156544909,28
1.5354244709014893,0.030856609344482422,452394,502555.0,1,1,8257,259,259,240,210,21,9,0,0,50161.0,0.004917745098039216,0.11087901254216458,8757
1.8011548519134521,0.03420114517211914,306483,349676.0,1,1,8353,249,249,217,182,14,15,6,0,43193.0,0.004234607843137255,0.14093114463118672,8820
1.7804293632507324,0.010794639587402344,94785,280795.0,1,1,937,937,937,937,673,254,6,4,0,186010.0,0.01823627450980392,1.9624413145539905,2812
1.8031587600708008,0.012937068939208984,94982,284937.0,1,1,973,973,973,973,673,254,46,0,0,189955.0,0.018623039215686275,1.9999052452043544,2920
1.759911298751831,0.02549147605895996,383873,535260.0,7,7,5401,144,1008,752,635,54,42,21,0,151387.0,0.01484186274509804,0.3943674079708654,7168
1.993356704711914,0.0007131099700927734,729033,729033.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.5272955894470215,0.010816335678100586,662465,849551.0,1,1,937,937,937,937,673,254,6,4,0,187086.0,0.018341764705882353,0.2824088819786706,2812
1.5271861553192139,0.07942771911621094,1570114,3039265.0,1,1,21646,7769,7769,7713,4964,2401,348,0,0,1469151.0,0.14403441176470588,0.9356970258210551,37129
1.5214850902557373,0.056665658950805664,1172818,2309602.0,1,1,17852,5391,5391,5353,5144,10,183,16,0,1136784.0,0.11144941176470588,0.9692757102977615,28597
1.5161335468292236,0.012077569961547852,663914,853199.0,1,1,973,973,973,973,673,254,46,0,0,189285.0,0.01855735294117647,0.2851046972951316,2920
1.7813379764556885,0.03134584426879883,328990,386960.0,1,1,8257,300,300,282,241,28,6,7,0,57970.0,0.005683333333333334,0.17620596370710356,8840
1.8791041374206543,0.547003984451294,611054,5659127.0,7,7,123867,15316,107212,35769,7194,16864,11375,336,0,5048073.0,0.4949091176470588,8.261255142753342,266855
1.7152495384216309,0.038071632385253906,80878,153295.0,1,1,17754,595,595,397,290,11,82,14,0,72417.0,0.007099705882352941,0.8953856425727639,18747
1.5167512893676758,0.026678800582885742,2238083,2256092.0,1,1,5497,115,115,104,60,21,18,5,0,18009.0,0.0017655882352941177,0.008046618467679706,5717
1.726529598236084,0.0016422271728515625,363740,364890.0,1,1,13,13,13,13,1,5,3,4,0,1150.0,0.00011274509803921568,0.0031615989443008743,40
1.5519464015960693,0.030246496200561523,462680,486271.0,1,1,425,204,204,204,0,0,0,204,0,23591.0,0.002312843137254902,0.050987723696723435,834
1.5127696990966797,0.06089067459106445,1042964,2195367.0,1,1,18042,5475,5475,5438,5183,51,190,14,0,1152403.0,0.1129806862745098,1.1049307550404424,28956
1.9651105403900146,0.0018703937530517578,334220,337564.0,3,3,13,13,39,31,2,12,8,9,0,3344.0,0.00032784313725490197,0.010005385674106877,86
1.47459077835083,0.0017559528350830078,2553460,2555457.0,1,1,17,17,17,17,6,4,3,4,0,1997.0,0.0001957843137254902,0.0007820760849983943,52
1.486687421798706,0.000823974609375,2652859,2653373.0,1,1,4,4,4,4,1,2,0,1,0,514.0,5.03921568627451e-05,0.00019375323000581635,13
1.5153605937957764,0.08362150192260742,620872,1089003.0,1,1,28441,2878,2878,2807,1484,455,800,68,0,468131.0,0.04589519607843137,0.7539895501810358,34127
1.563838005065918,0.024235010147094727,433381,416124.0,1,1,450,163,163,163,0,0,0,163,0,17257.0,0.0016918627450980392,0.03981946601258477,777
1.5129919052124023,0.06722378730773926,1531910,2712594.0,1,1,21160,6447,6447,6421,3532,2862,10,17,0,1180684.0,0.11575333333333333,0.77072673982153,34029
1.5147850513458252,0.07175064086914062,1714230,2996901.0,1,1,21468,7019,7019,6975,3875,2750,350,0,0,1282671.0,0.1257520588235294,0.748249068094713,35463
1.7916028499603271,0.018904685974121094,168888,186598.0,1,1,4849,112,112,100,60,21,18,1,0,17710.0,0.0017362745098039216,0.10486239401260007,5062
1.4793453216552734,0.0020003318786621094,2553921,2556053.0,1,1,17,17,17,17,6,4,3,4,0,2132.0,0.00020901960784313725,0.000834794811585793,52
1.5155322551727295,0.008483409881591797,663488,818040.0,1,1,730,730,730,730,673,24,29,4,0,154552.0,0.015152156862745098,0.23293865149030576,2191
1.476456642150879,0.0036530494689941406,2489014,2492611.0,1,1,42,42,42,42,6,5,15,16,0,3597.0,0.0003526470588235294,0.0014451505696633285,127
2.0140440464019775,0.00182342529296875,90835,91684.0,3,1,17,17,17,7,2,2,1,2,0,849.0,8.323529411764707e-05,0.009346617493257004,44
1.7573344707489014,0.00766301155090332,94843,236251.0,1,1,676,676,676,676,613,30,29,4,0,141408.0,0.013863529411764705,1.4909692860833166,2029
1.71943998336792,0.0016026496887207031,364422,365825.0,1,1,13,13,13,13,1,5,3,4,0,1403.0,0.00013754901960784315,0.0038499322214355885,40
1.4786362648010254,0.0023794174194335938,2488999,2491617.0,1,1,24,24,24,24,6,5,5,7,1,2618.0,0.00025666666666666665,0.0010518284659817058,73
1.9683969020843506,0.002424001693725586,87216,89856.0,1,1,24,24,24,24,6,5,5,7,1,2640.0,0.0002588235294117647,0.03026967528893781,73
2.0862858295440674,0.0016303062438964844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8750853538513184,0.17743849754333496,521907,6592098.0,7,7,17868,5415,37905,28654,27087,145,1324,98,0,6070191.0,0.5951167647058824,11.630790543142744,84434
1.5165514945983887,0.2793009281158447,623431,3086365.0,1,1,116618,14271,14271,14035,6216,7126,625,68,0,2462934.0,0.24146411764705883,3.9506120164059855,144925
1.5121469497680664,0.001974821090698242,2545820,2547969.0,1,1,17,17,17,17,6,4,3,4,0,2149.0,0.00021068627450980393,0.0008441288072212489,52
1.7246992588043213,0.0006680488586425781,1457863,1457863.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5247101783752441,0.02653813362121582,2317481,2492894.0,1,1,5401,912,912,899,684,158,48,9,0,175413.0,0.01719735294117647,0.07569123544054945,7213
1.531038761138916,0.030069828033447266,2334985,2515088.0,1,1,5497,938,938,923,680,177,58,8,0,180103.0,0.017657156862745098,0.07713240127880908,7359
1.5172383785247803,0.02463698387145996,1008572,1126352.0,1,1,5401,663,663,643,352,261,27,3,0,117780.0,0.011547058823529412,0.11677897066347272,6708
1.595125436782837,0.05161738395690918,390858,378592.0,1,1,360,162,162,162,0,0,0,162,0,12266.0,0.0012025490196078431,0.03138224112081626,685
2.1073687076568604,0.004099845886230469,33185,63840.0,54,36,17,17,612,242,86,43,47,66,0,30655.0,0.003005392156862745,0.9237607352719602,925
2.0940372943878174,0.0018076896667480469,267172,268720.0,1,1,17,17,17,12,4,2,2,4,0,1548.0,0.00015176470588235293,0.005794020331471861,47
1.761826753616333,0.07365584373474121,204314,1585544.0,1,1,21182,7907,7907,7195,4705,2466,7,17,0,1381230.0,0.13541470588235294,6.760329688616541,36285
1.8215434551239014,0.002094745635986328,1104249,1108046.0,7,7,13,13,91,52,7,8,9,28,0,3797.0,0.0003722549019607843,0.003438536054820969,163
