baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2946405410766602,0.03546404838562012,1128903,1176875.0,1,1,8257,306,306,289,240,28,18,3,0,47972.0,0.005643764705882353,0.0424943507103799,8853
1.436084508895874,0.002911806106567383,541772,549480.0,7,7,17,17,119,73,23,22,7,21,0,7708.0,0.0009068235294117647,0.01422738716655715,216
1.2833187580108643,0.03254342079162598,1338096,1378543.0,1,1,8257,250,250,234,210,7,12,5,0,40447.0,0.004758470588235294,0.030227278162403892,8742
1.4922213554382324,0.284682035446167,74296,631995.0,1,1,118349,14136,14136,4504,920,2718,802,64,0,557699.0,0.06561164705882352,7.506447184236029,136990
1.4655098915100098,0.002109050750732422,303565,305477.0,1,1,17,17,17,17,6,4,3,4,0,1912.0,0.00022494117647058824,0.006298486320886795,52
1.5010347366333008,0.07247710227966309,220388,847449.0,1,1,21117,4705,4705,4264,1816,2402,30,16,0,627061.0,0.07377188235294117,2.8452592700147012,30087
1.2973356246948242,0.28731775283813477,517083,2423329.0,1,1,117979,13807,13807,13620,5306,6788,1475,51,0,1906246.0,0.22426423529411765,3.6865377511927484,145407
1.4830307960510254,0.01492452621459961,191322,209070.0,7,7,2065,42,294,183,0,98,78,7,0,17748.0,0.002088,0.09276507667701571,2549
1.3127772808074951,0.027238845825195312,1891663,2074382.0,1,1,5401,1082,1082,1075,869,153,44,9,0,182719.0,0.02149635294117647,0.09659172907647927,7559
1.25077223777771,0.0019354820251464844,2125124,2126930.0,1,1,17,17,17,17,6,4,3,4,0,1806.0,0.0002124705882352941,0.0008498327626999648,52
1.2494571208953857,0.0035762786865234375,2073310,2077923.0,1,1,42,42,42,42,16,4,15,6,1,4613.0,0.0005427058823529411,0.0022249446537179677,127
1.9312186241149902,0.0012552738189697266,55489,55489.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.2691473960876465,0.010673046112060547,554459,709595.0,1,1,937,937,937,937,673,254,6,4,0,155136.0,0.01825129411764706,0.27979706344382543,2812
1.2374587059020996,0.0019199848175048828,2125034,2126485.0,1,1,17,17,17,17,1,5,8,3,0,1451.0,0.00017070588235294117,0.0006828126044100941,52
1.2686238288879395,0.013273000717163086,1765528,1769317.0,1,1,2065,44,44,41,0,21,15,5,0,3789.0,0.0004457647058823529,0.0021461002034518853,2151
1.4446396827697754,0.44185423851013184,214841,1290891.0,7,7,122953,12901,90307,9476,2118,3581,3301,476,0,1076050.0,0.12659411764705883,5.008587746286789,222743
1.2479114532470703,0.022834300994873047,1285790,1307428.0,1,1,5401,150,150,140,90,35,12,3,0,21638.0,0.0025456470588235292,0.016828564540088194,5692
1.2584450244903564,0.06875324249267578,843575,1983659.0,1,1,21177,6764,6764,6732,5138,1567,10,17,0,1140084.0,0.1341275294117647,1.3514909759061138,34674
1.6510262489318848,0.0009951591491699219,158116,158582.0,3,1,4,4,4,4,1,2,0,1,0,466.0,5.4823529411764705e-05,0.0029472033190821928,15
1.4370841979980469,0.002954244613647461,296784,300693.0,1,1,33,33,33,33,16,4,5,7,1,3909.0,0.00045988235294117645,0.01317119521267993,100
1.2990379333496094,0.037047386169433594,234890,208357.0,1,1,450,109,109,108,0,0,0,108,0,26533.0,0.0031215294117647057,0.11295925752479884,668
1.2554380893707275,0.02231597900390625,1681994,1797633.0,1,1,4945,708,708,702,574,42,80,6,0,115639.0,0.013604588235294118,0.06875113704329504,6356
1.2591407299041748,0.05734419822692871,1294691,2194288.0,1,1,17909,5127,5127,5111,4853,70,171,17,0,899597.0,0.10583494117647059,0.6948352927455277,28148
1.4618701934814453,0.025854110717773438,162599,318356.0,1,1,5401,1036,1036,900,766,110,18,6,0,155757.0,0.018324352941176472,0.9579210204244799,7338
1.2650861740112305,0.011774778366088867,1105068,1125783.0,1,1,1969,187,187,184,0,168,10,6,0,20715.0,0.002437058823529412,0.018745452768517412,2341
1.262594223022461,0.28282928466796875,519066,2353036.0,1,1,117018,12963,12963,12803,5082,6832,825,64,0,1833970.0,0.21576117647058823,3.5332115761772105,142785
1.6814141273498535,0.0008788108825683594,615267,615267.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.251941442489624,0.05940055847167969,518839,830616.0,1,1,22596,2452,2452,2417,1013,536,800,68,0,311777.0,0.03667964705882353,0.6009128072484914,27466
1.446106195449829,0.001394033432006836,304913,305441.0,1,1,9,9,9,9,1,0,4,4,0,528.0,6.211764705882353e-05,0.001731641484620203,28
1.2918860912322998,0.05312514305114746,462212,495384.0,1,1,425,221,221,221,0,0,0,221,0,33172.0,0.0039025882352941178,0.07176793332929478,868
1.2276062965393066,0.0016376972198486328,2129106,2130233.0,1,1,13,13,13,13,1,5,3,4,0,1127.0,0.00013258823529411766,0.0005293301507768988,40
1.2267000675201416,0.0015320777893066406,2128356,2129343.0,1,1,13,13,13,13,1,5,3,4,0,987.0,0.00011611764705882353,0.0004637382092093616,40
1.2833983898162842,0.04466724395751953,256056,236501.0,1,1,360,109,109,109,0,0,0,109,0,19555.0,0.0023005882352941176,0.07637001280969788,579
1.259706974029541,0.016242027282714844,931148,989440.0,1,1,2521,406,406,401,189,169,40,3,0,58292.0,0.006857882352941176,0.06260229308337664,3329
1.528942346572876,0.0020933151245117188,590471,595417.0,7,7,13,13,91,65,7,16,21,21,0,4946.0,0.0005818823529411764,0.00837636395352185,176
1.4854416847229004,0.3429093360900879,391109,7513013.0,21,21,17869,5354,112434,41684,37430,252,3740,262,0,7121904.0,0.8378710588235294,18.209511926342785,172008
1.2879359722137451,0.035666465759277344,197764,238181.0,1,1,450,109,109,108,0,0,0,108,0,40417.0,0.0047549411764705885,0.20436985497866145,668
1.2289745807647705,0.0009038448333740234,2209923,2210356.0,1,1,4,4,4,4,1,2,0,1,0,433.0,5.0941176470588236e-05,0.00019593442848461236,13
1.2705509662628174,0.020320415496826172,1339597,1468266.0,1,1,4849,731,731,723,714,0,0,9,0,128669.0,0.015137529411764706,0.09605052862913249,6304
1.257451057434082,0.016558170318603516,1213108,1274032.0,1,1,2521,430,430,425,189,210,20,6,0,60924.0,0.007167529411764706,0.05022141474625507,3377
1.2621610164642334,0.010439634323120117,553572,706738.0,1,1,937,937,937,937,673,254,6,4,0,153166.0,0.018019529411764705,0.2766866821298765,2812
1.2917330265045166,0.050926923751831055,173826,196253.0,1,1,425,103,103,102,0,0,0,102,0,22427.0,0.002638470588235294,0.12901982442212329,631
1.4202790260314941,0.001171112060546875,545155,548151.0,7,7,4,4,28,28,7,14,0,7,0,2996.0,0.0003524705882352941,0.005495684713521842,67
1.2764959335327148,0.01045370101928711,552055,707484.0,1,1,937,937,937,937,673,254,6,4,0,155429.0,0.018285764705882352,0.2815462227495449,2812
1.4111683368682861,0.00160980224609375,304081,305109.0,1,1,13,13,13,13,1,5,3,4,0,1028.0,0.00012094117647058823,0.0033806781745653294,40
1.2579362392425537,0.29855918884277344,518240,2567089.0,1,1,119067,14920,14920,14724,5238,7836,1602,48,0,2048849.0,0.2410410588235294,3.9534752238345168,148712
1.2302753925323486,0.0020275115966796875,2124529,2126213.0,1,1,17,17,17,17,6,4,3,4,0,1684.0,0.00019811764705882353,0.0007926462759510461,52
1.257981538772583,0.018732786178588867,1777967,1793299.0,1,1,4849,114,114,102,61,21,15,5,0,15332.0,0.001803764705882353,0.008623332154083849,5066
1.2566852569580078,0.02238631248474121,1342034,1535761.0,1,1,4849,1146,1146,1139,956,127,50,6,0,193727.0,0.022791411764705883,0.144353272718873,7135
1.2844586372375488,0.03020453453063965,349205,302873.0,1,1,340,155,155,153,0,0,0,153,0,46332.0,0.005450823529411765,0.13267851262152605,649
1.5197930335998535,0.018409252166748047,236098,379392.0,462,308,13,13,4004,1824,141,648,401,634,0,143294.0,0.016858117647058822,0.6069259375344137,6303
1.2539417743682861,0.03931999206542969,1277802,1544369.0,1,1,8353,1557,1557,1551,1337,168,40,6,0,266567.0,0.03136082352941177,0.2086136975838197,11462
1.2590112686157227,0.0115203857421875,554721,712645.0,1,1,973,973,973,973,673,254,46,0,0,157924.0,0.01857929411764706,0.2846908626138185,2920
1.2722744941711426,0.0734853744506836,515530,849174.0,1,1,28496,2579,2579,2510,1222,420,800,68,0,333644.0,0.03925223529411765,0.6471863907047116,33586
1.2308309078216553,0.0018067359924316406,2124229,2125986.0,1,1,17,17,17,17,6,4,3,4,0,1757.0,0.00020670588235294118,0.0008271236293262167,52
