baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.078545093536377,0.022739887237548828,1507831,1.8368248455491523e+18,1,1,2521,2105,2105,2053,967,961,113,12,0,1.8368248455476444e+18,133103249677.36554,1218190132413.8079,6680
2.3153951168060303,0.002073526382446289,956801,-8.173255892673593e+18,7,7,13,13,91,91,7,35,21,28,0,8.17325589267455e+18,592264919759.0254,8542273568562.898,202
2.454815149307251,1.4499785900115967,635497,-7.764547450646144e+18,21,21,17870,15427,323967,316783,311667,557,4247,312,0,7.76454745064678e+18,562648365988.8971,12218070975388.994,658641
2.152179718017578,0.037677764892578125,319389,3.046201275728954e+18,1,1,450,385,385,380,0,0,0,380,0,3.0462012757286344e+18,220739222878.88654,9537589822218.781,1216
2.022069215774536,0.0008924007415771484,3587292,5.58867924630165e+18,1,1,4,4,4,4,1,2,0,1,0,5.588679246298063e+18,404976756978.1205,1557910325197.4087,13
2.0989291667938232,0.03234052658081055,2168181,-5.601107002604171e+18,1,1,4849,4033,4033,3947,3443,364,124,16,0,5.601107002606339e+18,405877319029.4449,2583320766396.5044,12830
2.089050769805908,0.022340774536132812,1965442,-4.2567283845113247e+18,1,1,2521,2074,2074,2025,962,949,101,13,0,4.25672838451329e+18,308458578587.91956,2165786822767.2402,6621
2.0912647247314453,0.00997161865234375,896357,-3.5539735272222976e+17,1,1,937,937,937,937,673,254,6,4,0,3.5539735272312614e+17,25753431356.748272,396490854339.4274,2812
2.1541085243225098,0.052269697189331055,281089,-2.799494273449232e+18,1,1,425,363,363,350,0,0,0,350,0,2.799494273449513e+18,202861903873.1531,9959458653485.24,1139
2.3424570560455322,0.0012178421020507812,884590,-3.0465981233277327e+18,7,7,4,4,28,28,7,14,0,7,0,3.0465981233286175e+18,220767979951.3491,3444079317343.196,67
2.0851831436157227,0.010391950607299805,895636,7.4912580808597e+18,1,1,937,937,937,937,673,254,6,4,0,7.491258080858804e+18,542844788468.0293,8364177055029.95,2812
2.436563014984131,0.0016107559204101562,492419,4.984499866705068e+18,1,1,13,13,13,13,1,5,3,4,0,4.984499866704575e+18,361195642514.82434,10122476725521.508,40
2.0856101512908936,0.6416468620300293,839789,4.4075797874396626e+18,1,1,119085,99099,99099,97062,86718,8694,1602,48,0,4.407579787438823e+18,319389839669.4799,5248437151997.493,315247
2.0248115062713623,0.0019354820251464844,3444970,-2.828646111746023e+18,1,1,17,17,17,17,6,4,3,4,0,2.8286461117494676e+18,204974355923.87448,821094555757.9508,52
2.089148998260498,0.03164529800415039,2879615,-4.915057374303664e+16,1,1,4849,3949,3949,3857,3336,378,129,14,0,4.915057374591626e+16,3561635778.689584,17068453159.855139,12656
2.089489698410034,0.03203773498535156,2174066,6.827510505919718e+17,1,1,4849,4107,4107,4029,3476,402,136,15,0,6.827510505897978e+17,49474713810.85491,314043387178.5851,12986
2.151677370071411,0.031830787658691406,565318,-7.14948969303389e+18,1,1,340,306,306,300,0,0,0,300,0,7.149489693034455e+18,518078963263.36633,12646846010624.914,947
2.4907379150390625,0.020932912826538086,382573,4.10989260979266e+18,462,308,13,13,4004,3947,299,1516,913,1219,0,4.1098926097922775e+18,297818305057.41144,10742767026926.305,8426
2.0880656242370605,0.05858302116394043,2069907,-6.351543418155272e+18,1,1,8353,7058,7058,6920,5950,765,193,12,0,6.351543418157342e+18,460256769431.6914,3068516323756.2563,22332
2.0913455486297607,0.011032342910766602,898334,7.186381285823708e+18,1,1,973,973,973,973,673,254,46,0,0,7.18638128582281e+18,520752267088.60944,7999676385200.616,2920
2.087939739227295,0.1514880657196045,835475,3.3434422789441116e+18,1,1,28496,23491,23491,22927,21585,474,800,68,0,3.343442278943276e+18,242278426010.38232,4001845990536.253,74915
2.027064561843872,0.001878976821899414,3445112,8.305803933181768e+18,1,1,17,17,17,17,6,4,3,4,0,8.305803933178323e+18,601869850230.3132,2410895185172.0127,52
2.0930631160736084,0.05385899543762207,2532898,-1.8716527671293926e+18,1,1,8257,6650,6650,6454,5589,749,103,13,0,1.8716527671319255e+18,135627012111.0091,738937283353.6627,21362
2.0937283039093018,0.04178214073181152,845551,-5.031392183603488e+18,1,1,5497,4622,4622,4539,3455,893,181,10,0,5.031392183604334e+18,364593636493.0676,5950430173465.98,14659
2.164389133453369,0.026212692260742188,505304,-8.019576375407319e+18,1,1,288,260,260,260,0,0,0,260,0,8.019576375407824e+18,581128722855.6394,15870795353703.56,809
2.398266315460205,0.0020294189453125,1759661,-2.454301945240099e+18,7,7,13,13,91,91,7,35,21,28,0,2.4543019452418586e+18,177847967046.51147,1394758391100.251,202
2.775359869003296,0.004903554916381836,44548,-3.57367597441215e+18,54,36,17,17,612,605,213,142,107,143,0,3.5736759744121943e+18,258962027131.31842,80220794971989.64,1288
2.0902366638183594,0.23144221305847168,841627,-1.3891643797292477e+18,1,1,38381,33281,33281,32735,21557,10312,802,64,0,1.3891643797300895e+18,100664085487.68764,1650570121597.9163,104398
2.3587374687194824,0.03988051414489746,316053,-6.907752991397669e+18,1,1,5401,4508,4508,4420,3491,817,97,15,0,6.907752991397985e+18,500561810970.86847,21856312047023.71,14330
2.4446513652801514,0.0009436607360839844,512490,1.0666042393241329e+18,1,1,3,3,3,3,1,0,1,1,0,1.0666042393236204e+18,77290162269.82756,2081219612721.4587,10
2.107435703277588,0.17769789695739746,839258,5.118146084325093e+18,1,1,31161,27503,27503,27135,17143,9299,625,68,0,5.118146084324254e+18,370880151037.9894,6098417988656.949,85800
2.350569248199463,0.0024764537811279297,488345,-5.0103216419524864e+17,7,7,17,17,119,119,42,28,21,28,0,5.0103216419573696e+17,36306678564.90848,1025979920334.4705,262
2.030564785003662,0.0015177726745605469,3451278,-4.541029620643083e+18,1,1,13,13,13,13,1,5,3,4,0,4.541029620646534e+18,329060117438.15466,1315753069050.518,40
2.4937996864318848,0.012506961822509766,314121,-2.377191592100811e+18,378,252,9,9,2268,2233,249,0,985,999,0,2.377191592101125e+18,172260260297.18298,7567757622384.767,4888
2.478984832763672,0.0009067058563232422,512072,3.6769029753387914e+18,1,1,4,4,4,4,1,2,0,1,0,3.6769029753382794e+18,266442244589.7304,7180441374139.339,13
2.2618281841278076,0.0006244182586669922,1971716,4.364734236767412e+18,1,1,5,5,5,5,0,0,0,0,5,4.3647342367654405e+18,316285089620.6841,2213672880255.2905,16
2.1065046787261963,0.010883808135986328,895423,4.216784737727573e+18,1,1,919,919,919,919,613,260,46,0,0,4.2167847377266775e+18,305564111429.46936,4709265607122.754,2758
2.1142032146453857,0.007047891616821289,896139,-7.653398976264698e+18,1,1,676,676,676,676,613,30,29,4,0,7.653398976265594e+18,554594128714.8981,8540415020734.054,2029
2.0470879077911377,0.003298044204711914,3367084,-1.6852468646938803e+18,1,1,42,42,42,42,16,14,4,7,1,1.6852468646972475e+18,122119338021.53967,500506332689.42725,127
2.8547675609588623,0.0017058849334716797,120170,3.271510200043751e+18,3,1,17,17,17,17,6,4,3,4,0,3.2715102000436306e+18,237065956524.90076,27224017642037.367,54
2.730567216873169,0.001501321792602539,73511,1.1909147675066463e+18,1,1,13,13,13,13,1,5,3,4,0,1.1909147675065728e+18,86298171558.44731,16200497442649.03,40
2.0473108291625977,0.0033829212188720703,3366062,-6.908109152104286e+18,1,1,42,42,42,42,6,5,15,16,0,6.908109152107652e+18,500587619717.9458,2052282207549.2524,127
2.405289649963379,0.451892614364624,290162,-5.928651672034833e+18,7,7,17906,14350,100450,97957,96029,543,1273,112,0,5.928651672035123e+18,429612440002.54517,20432212598600.516,216320
2.1165902614593506,0.029235363006591797,3059908,1.6150551532949844e+18,1,1,2617,2197,2197,2149,975,968,194,12,0,1.6150551532919245e+18,117032982122.60323,527811670576.9992,6964
2.052152156829834,0.0017161369323730469,3444480,5.750848823623095e+18,1,1,17,17,17,17,6,4,3,4,0,5.750848823619651e+18,416728175624.61237,1669584036957.5815,52
2.4289097785949707,0.0006442070007324219,1972135,9.19686826352379e+18,1,1,5,5,5,5,0,0,0,0,5,9.196868263521818e+18,666439729240.7114,4663407050491.887,16
2.0517539978027344,0.0011453628540039062,3450614,-7.618107928590195e+17,1,1,9,9,9,9,1,0,4,4,0,7.618107928624701e+17,55203680642.207985,220775430941.4122,28
2.1170973777770996,0.04082441329956055,1722592,-1.55847670725607e+18,1,1,5497,4492,4492,4404,3373,833,187,11,0,1.5584767072577925e+18,112933094728.82555,904727705259.1632,14394
2.1814093589782715,0.04339432716369629,717611,-9.182737694619605e+18,1,1,425,393,393,390,0,0,0,390,0,9.182737694620323e+18,665415774972.4872,12796261058735.613,1209
2.9168002605438232,0.0006661415100097656,998980,6.396270254519131e+18,1,1,5,5,5,5,0,0,0,0,5,6.396270254518132e+18,463497844530.2994,6402801111652.017,16
2.4921927452087402,0.0008559226989746094,6900963,2.046358986364288e+18,21,7,5,5,35,35,0,0,0,0,35,2.046358986357387e+18,148286883069.3759,296532380532.5991,96
2.9775266647338867,0.0017309188842773438,338784,-4.3946938471405256e+18,1,1,17,17,17,17,6,4,3,4,0,4.3946938471408645e+18,318456075879.77277,12971963986318.316,52
2.0564804077148438,0.001680135726928711,3450409,-4.4439326740012867e+18,1,1,17,17,17,17,6,4,3,4,0,4.443932674004737e+18,322024106811.93744,1287943740584.011,52
2.7944092750549316,0.001804351806640625,200391,-4.1420782913662776e+18,1,1,17,17,17,17,1,5,8,3,0,4.142078291366478e+18,300150600823.65784,20669981642720.87,52
2.506070137023926,0.04234790802001953,316434,-5.824012900437307e+17,1,1,5497,4561,4561,4454,3403,852,188,11,0,5.824012900440471e+17,42202992032.17733,1840514262197.0051,14513
2.103119134902954,0.11439275741577148,1798212,-7.414004370695199e+18,1,1,21318,18016,18016,17712,14320,3350,26,16,0,7.414004370696997e+18,537246693528.7679,4122986817292.3975,57047
2.0912461280822754,0.00821232795715332,897238,-1.8681641690833585e+18,1,1,730,730,730,730,673,24,29,4,0,1.8681641690842557e+18,135374215151.03302,2082127784472.1865,2191
2.5161325931549072,0.05588793754577637,302492,-7.654910297263169e+18,1,1,8257,7031,7031,6880,6000,760,107,13,0,7.654910297263471e+18,554703644729.2369,25306157839755.996,22169
2.16159725189209,0.03307199478149414,786804,9.19029053087428e+18,1,1,360,333,333,329,0,0,0,329,0,9.190290530873494e+18,665963081947.3546,11680533564742.291,1023
2.436039686203003,0.5639762878417969,1072284,5.01358800395647e+18,7,7,21204,17594,123158,120564,97330,22943,179,112,0,5.013588003955398e+18,363303478547.49255,4675615792043.337,264933
2.764223098754883,0.0019702911376953125,46421,2.8466869973877504e+18,1,1,17,17,17,17,6,4,3,4,0,2.846686997387704e+18,206281666477.36984,61323258813634.0,52
2.6269867420196533,0.0015501976013183594,103882,-3.5710369092326436e+18,1,1,13,13,13,13,1,5,3,4,0,3.5710369092327475e+18,258770790524.11215,34375896779352.992,40
2.0223371982574463,0.001604318618774414,3444663,8.849459101331661e+18,1,1,17,17,17,17,6,4,3,4,0,8.849459101328216e+18,641265152270.1606,2569034794210.1206,52
2.7869794368743896,0.008195161819458008,37728,6.4125795131075e+18,154,77,17,17,1309,1295,77,384,607,227,0,6.412579513107462e+18,464679674862.85956,169968710589150.28,2775
2.459963321685791,0.2303001880645752,1890839,1.0241696093528673e+18,7,7,8257,6737,47159,46012,40210,4914,777,111,0,1.0241696093509765e+18,74215189083.4041,541648236233.2153,101435
2.3162407875061035,0.0020782947540283203,492632,-4.936836315975356e+18,1,1,17,17,17,17,1,5,8,3,0,4.936836315975849e+18,357741762027.2354,10021347204355.074,52
2.0868072509765625,0.09454917907714844,2034209,-1.4518414598172026e+17,1,1,17871,14799,14799,14483,14237,29,201,16,0,1.4518414598375446e+17,10520590288.67786,71371302547.4543,47154
2.7598917484283447,0.0017254352569580078,321507,3.0353036157808015e+18,1,1,13,13,13,13,1,5,3,4,0,3.03530361578048e+18,219949537375.3971,9440863234021.281,40
2.4790680408477783,0.001542806625366211,492351,-2.860643523174502e+18,1,1,13,13,13,13,1,5,3,4,0,2.8606435231749944e+18,207293008925.72424,5810171042965.271,40
2.455564260482788,0.0017938613891601562,491864,-7.241723892166649e+18,1,1,17,17,17,17,6,4,3,4,0,7.24172389216714e+18,524762600881.6768,14723020778441.074,52
2.0853824615478516,0.03913688659667969,591716,4.878424353689081e+18,1,1,5401,4562,4562,4459,3442,903,101,13,0,4.878424353688489e+18,353509011136.84705,8244536827952.073,14423
2.089113235473633,0.059232234954833984,2203712,-4.53914284998156e+18,1,1,8353,7068,7068,6933,5977,752,194,10,0,4.5391428499837635e+18,328923394926.3597,2059771353962.661,22355
3.139756441116333,0.0007536411285400391,986211,-7.957289299361284e+17,1,1,5,5,5,5,0,0,0,0,5,7.957289299371146e+17,57661516662.10976,806854648687.8717,16
2.092447280883789,0.0541989803314209,1723822,8.96936620706228e+18,1,1,8257,6790,6790,6643,5738,784,110,11,0,8.969366207060557e+18,649954072975.4027,5203185831866.954,21691
2.089250326156616,0.1130526065826416,2458408,-8.010703853069661e+18,1,1,21154,18133,18133,17894,14521,3348,8,17,0,8.01070385307212e+18,580485786454.5015,3258492428055.9287,57182
2.0239248275756836,0.002443552017211914,3367602,-1.5103460532173207e+18,1,1,24,24,24,24,6,5,5,7,1,1.5103460532206884e+18,109445366175.4122,448493038435.26886,73
2.483541250228882,0.010284900665283203,398734,-7.695636826043566e+18,462,308,5,5,1540,1539,307,616,616,0,0,7.695636826043964e+18,557654842466.954,19300177125712.793,3546
2.0863471031188965,0.11066484451293945,2096311,-2.0928004053614024e+18,1,1,21177,18081,18081,17788,14382,3379,10,17,0,2.0928004053634988e+18,151652203287.21005,998325346460.2812,57047
2.473721981048584,0.009895801544189453,127908,-6.552558009283456e+18,1,1,883,883,883,883,613,260,6,4,0,6.552558009283584e+18,474823044150.9844,51228680061322.08,2650
2.7533977031707764,0.0018880367279052734,123128,7.73681346042437e+18,1,1,17,17,17,17,6,4,3,4,0,7.736813460424247e+18,560638656552.4817,62835532619909.75,52
2.0881729125976562,0.03809022903442383,2287673,5.118159766244882e+18,1,1,5401,4415,4415,4295,3347,830,105,13,0,5.118159766242595e+18,370881142481.3475,2237277690580.1636,14112
2.0893702507019043,0.009720802307128906,898225,-5.116150854546018e+18,1,1,919,919,919,919,613,260,46,0,0,5.116150854546916e+18,370735569170.0664,5695845533743.68,2758
2.5126943588256836,0.006341218948364258,128202,-2.2214580165739625e+18,1,1,649,649,649,649,613,0,32,4,0,2.2214580165740908e+18,160975218592.3254,17327795327483.898,1948
2.033418655395508,0.0008344650268554688,3587292,5.58867924630165e+18,1,1,4,4,4,4,1,2,0,1,0,5.588679246298063e+18,404976756978.1205,1557910325197.4087,13
2.0402493476867676,0.0011067390441894531,3451104,8.647894183001391e+18,1,1,9,9,9,9,1,0,4,4,0,8.64789418299794e+18,626658998767.9667,2505834128150.8584,28
2.038085699081421,0.0016293525695800781,3450591,-2.9229460298386207e+18,1,1,17,17,17,17,6,4,3,4,0,2.922946029842071e+18,211807683321.8892,847085623837.2125,52
2.771054267883301,0.0006248950958251953,998980,6.396270254519131e+18,1,1,5,5,5,5,0,0,0,0,5,6.396270254518132e+18,463497844530.2994,6402801111652.017,16
2.704969882965088,0.0006222724914550781,486783,-1.7062395835080873e+18,1,1,5,5,5,5,0,0,0,0,5,1.706239583508574e+18,123640549529.60681,3505133875892.4897,16
2.402144432067871,0.0005958080291748047,1972135,9.19686826352379e+18,1,1,5,5,5,5,0,0,0,0,5,9.196868263521818e+18,666439729240.7114,4663407050491.887,16
2.884654998779297,0.0020051002502441406,46153,-2.44687772208554e+18,54,36,5,5,180,180,36,72,72,0,0,2.446877722085586e+18,177309979861.27435,53016655950546.79,419
2.4026618003845215,0.15816545486450195,1025782,5.419110865692289e+18,7,7,5497,4657,32599,31857,24176,6194,1410,77,0,5.419110865691263e+18,392689193166.03357,5282906958487.537,69960
2.463195323944092,0.0019278526306152344,492676,-8.514801192054473e+17,1,1,17,17,17,17,6,4,3,4,0,8.5148011920594e+17,61701457913.47391,1728276025635.3872,52
2.0953574180603027,0.022347688674926758,3141697,1.318391545828469e+18,1,1,2521,2077,2077,2035,949,957,113,16,0,1.3183915458253274e+18,95535619262.70488,419643124663.3037,6634
2.0977604389190674,0.18889999389648438,841272,5.444271907521444e+18,1,1,32496,28422,28422,28052,16760,10426,802,64,0,5.444271907520602e+18,394512457066.7103,6471476416094.44,88971
2.8127124309539795,0.0017428398132324219,415970,-8.077963263930027e+18,1,1,13,13,13,13,1,5,3,4,0,8.077963263930443e+18,585359656806.5538,19419581373489.54,40
2.110302448272705,0.6005229949951172,833644,-1.1420444558596316e+18,1,1,117128,96981,96981,94936,86700,7543,625,68,0,1.1420444558604653e+18,82756844627.56995,1369942632419.1924,309046
2.113978624343872,0.010266780853271484,894575,-4.371408581968257e+18,1,1,919,919,919,919,613,260,46,0,0,4.3714085819691515e+18,316768737823.85156,4886575839889.502,2758
2.10939621925354,0.03784799575805664,3348643,-4.2133172005389645e+18,1,1,5401,4394,4394,4281,3343,823,101,14,0,4.213317200542313e+18,305312840619.0082,1258216298525.1975,14077
2.4195995330810547,0.0024013519287109375,956696,5.539320444333023e+18,21,7,17,17,119,118,42,27,21,28,0,5.539320444332067e+18,401400032197.9758,5790052894892.491,275
2.5028798580169678,0.09905648231506348,272331,9.169396991985168e+18,1,1,18025,15555,15555,15273,14981,79,197,16,0,9.169396991984896e+18,664449057390.2098,33670044879154.03,48854
2.506838798522949,0.012693405151367188,313584,8.596469240205196e+18,378,252,9,9,2268,2241,249,0,993,999,0,8.596469240204883e+18,622932553638.035,27413609240920.72,4896
2.0445377826690674,0.0012850761413574219,3447513,1.6025423260830712e+18,1,1,9,9,9,9,1,0,4,4,0,1.6025423260796237e+18,116126255513.0162,464840111140.87854,28
2.110191822052002,0.05373263359069824,610520,2.433256633572753e+16,1,1,8257,6669,6669,6492,5624,753,100,15,0,2.433256633511701e+16,1763229444.5736961,39855477846.945244,21419
2.570307731628418,0.05787467956542969,414524,-2.46474700230027e+18,1,1,8353,6789,6789,6607,5645,760,193,9,0,2.464747002300685e+18,178604855239.18005,5945969358350.022,21750
2.505032777786255,0.010434150695800781,128068,3.8610043331402624e+18,1,1,937,937,937,937,673,254,6,4,0,3.8610043331401344e+18,279782922691.3141,30148080185058.99,2812
2.5416929721832275,0.01242685317993164,128397,2.7317460546435374e+18,1,1,973,973,973,973,673,254,46,0,0,2.731746054643409e+18,197952612655.3195,21275777897017.914,2920
2.430734872817993,0.145341157913208,518257,-8.299650216770344e+18,7,7,5401,4323,30261,29484,22764,5886,744,90,0,8.299650216770862e+18,601423928751.5117,16014545325525.486,65153
2.66454815864563,0.0009264945983886719,986289,-7.395214346137112e+18,3,1,5,5,5,5,0,0,0,0,5,7.395214346138098e+18,535885097546.23895,7498019694164.791,18
2.115506887435913,0.010292291641235352,896107,-8.736753952111984e+18,1,1,937,937,937,937,673,254,6,4,0,8.73675395211288e+18,633098112471.9478,9749677161447.104,2812
2.112638235092163,0.11871218681335449,2124206,3.647294290980695e+18,1,1,21647,18793,18793,18527,14843,3336,348,0,0,3.647294290978571e+18,264296687752.07034,1717015341722.3052,58968
2.106689453125,0.09147882461547852,1586727,5.888530165063337e+18,1,1,17852,15429,15429,15153,14929,23,184,17,0,5.88853016506175e+18,426705084424.76447,3711117391373.406,48435
2.1084794998168945,0.011165857315063477,896830,-2.0694028295792479e+18,1,1,973,973,973,973,673,254,46,0,0,2.0694028295801446e+18,149956726781.1699,2307463877858.8413,2920
2.509749174118042,0.055078744888305664,445201,-2.504028296979458e+18,1,1,8257,6690,6690,6521,5667,733,108,13,0,2.5040282969799035e+18,181451325868.10895,5624489381155.711,21469
2.493445634841919,3.5896151065826416,826571,-5.679183176463395e+18,7,7,123879,103215,722505,704619,641729,51179,11375,336,0,5.679183176464221e+18,411535012787.2624,6870774774900.428,1551010
2.5059471130371094,0.09065127372741699,109691,9.0912632126705e+18,1,1,17763,14158,14158,13818,13596,28,178,16,0,9.09126321267039e+18,658787189323.9413,82880666715322.05,45740
2.1182992458343506,0.04169726371765137,3022842,3.4967658740332805e+18,1,1,5497,4392,4392,4277,3263,822,182,10,0,3.4967658740302577e+18,253388831451.46796,1156780894942.6592,14167
2.442401170730591,0.001657724380493164,491997,7.805862337302092e+18,1,1,13,13,13,13,1,5,3,4,0,7.8058623373016e+18,565642198355.1885,15865670598197.957,40
2.169945240020752,0.029183626174926758,625769,-9.17784635781355e+18,1,1,425,388,388,381,0,0,0,381,0,9.177846357814176e+18,665061330276.3895,14666508500443.734,1195
2.104022979736328,0.09706449508666992,1411202,1.4945674409935836e+18,1,1,18042,15580,15580,15306,15014,78,199,15,0,1.4945674409921723e+18,108301988477.69365,1059074066641.1841,48929
2.7760140895843506,0.0020666122436523438,451480,6.430852770665846e+18,3,3,13,13,39,39,3,15,9,12,0,6.430852770665394e+18,466003823961.26044,14243937207994.582,94
2.047900438308716,0.0016984939575195312,3449475,-7.575434449426682e+18,1,1,17,17,17,17,6,4,3,4,0,7.575434449430132e+18,548944525321.02405,2196112292285.096,52
2.0395402908325195,0.0008060932159423828,3588612,8.675400369813747e+18,1,1,4,4,4,4,1,2,0,1,0,8.675400369810158e+18,628652200710.881,2417480733445.1753,13
2.090945243835449,0.15690851211547852,839955,8.78844215132216e+18,1,1,28447,23719,23719,23175,21830,477,800,68,0,8.78844215132132e+18,636843634153.7189,10462991649935.2,75342
2.1614513397216797,0.0242459774017334,586187,5.076187088923107e+18,1,1,450,400,400,394,0,0,0,394,0,5.076187088922522e+18,367839644124.82043,8659671894672.727,1245
