baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1994140148162842,0.0015172958374023438,2054184,-7.638412675621417e+18,1,1,13,13,13,13,1,5,3,4,0,7.638412675623471e+18,931513740929.6917,3718465665988.768,40
1.4901354312896729,0.01301264762878418,187514,-3.121054300481055e+18,378,252,9,9,2268,2262,251,0,1004,1007,0,3.1210543004812426e+18,380616378107.4686,16644380155515.016,4917
1.4605448246002197,0.0009126663208007812,303984,4.1884134586949673e+18,1,1,4,4,4,4,1,2,0,1,0,4.188413458694663e+18,510782129109.1053,13778401029970.863,13
1.3758773803710938,0.0006399154663085938,1171747,-4.827796048896567e+18,1,1,5,5,5,5,0,0,0,0,5,4.827796048897739e+18,588755615719.2365,4120169327421.14,16
1.2325003147125244,0.011045455932617188,532567,-3.8655982610856755e+17,1,1,919,919,919,919,613,260,46,0,0,3.865598261091001e+17,47141442208.42684,725842619067.8358,2758
1.2305986881256104,0.007187366485595703,534184,1.8180393417939512e+18,1,1,676,676,676,676,613,30,29,4,0,1.818039341793417e+18,221712114852.8557,3403395350278.962,2029
1.2032456398010254,0.0033638477325439453,2001093,-9.730287946143153e+17,1,1,42,42,42,42,16,14,4,7,1,9.730287946163164e+17,118662048123.94102,486248662414.14886,127
1.7188818454742432,0.001802682876586914,71634,-6.439677420964667e+18,3,1,17,17,17,17,6,4,3,4,0,6.439677420964739e+18,785326514751.7975,89896940293223.03,54
1.7038559913635254,0.0015344619750976562,43824,4.564318392320722e+18,1,1,13,13,13,13,1,5,3,4,0,4.564318392320678e+18,556624194185.4485,104151113369858.48,40
1.2721593379974365,0.0034477710723876953,2000489,-3.2351667044552893e+18,1,1,42,42,42,42,6,5,15,16,0,3.2351667044572897e+18,394532524933.8158,1617187949774.9248,127
1.5295929908752441,0.5122706890106201,172271,-7.680870644757785e+18,7,7,17905,15955,111685,111034,109091,571,1267,105,0,7.680870644757957e+18,936691542043.6532,44585975844790.805,240631
1.2275078296661377,0.027178049087524414,1821537,-5.661598665612217e+18,1,1,2617,2370,2370,2356,1095,1040,209,12,0,5.661598665614039e+18,690438861660.2487,3108143653197.294,7344
1.233860731124878,0.0018787384033203125,2049529,-2.000625866410495e+18,1,1,17,17,17,17,6,4,3,4,0,2.0006258664125445e+18,243978764196.65176,976139330749.916,52
1.4036765098571777,0.0006864070892333984,1172012,-6.404873109830108e+18,1,1,5,5,5,5,0,0,0,0,5,6.404873109831281e+18,781082086564.7903,5464852842659.7,16
1.2022366523742676,0.0011773109436035156,2055698,-2.5430955105225084e+16,1,1,9,9,9,9,1,0,4,4,0,2.5430955107280784e+16,3101335988.6927786,12370958724.132038,28
1.2409775257110596,0.04413890838623047,1027453,5.239248016859023e+18,1,1,5497,5006,5006,4988,3808,958,211,11,0,5.239248016857996e+18,638932684982.6825,5099258084659.83,15492
1.2856993675231934,0.045011043548583984,427593,-1.1906682869080829e+17,1,1,425,401,401,401,0,0,0,401,0,1.1906682869123589e+17,14520344962.34584,278458320625.5385,1228
1.822707176208496,0.0007262229919433594,593843,4.166212762257139e+18,1,1,5,5,5,5,0,0,0,0,5,4.1662127622565453e+18,508074727104.4567,7015680511947.679,16
1.5270683765411377,0.0009751319885253906,4101370,-1.510355317696078e+17,21,7,5,5,35,35,0,0,0,0,35,1.510355317737092e+17,18418967289.47673,36825629429.60747,96
1.7044308185577393,0.0017752647399902344,201658,-7.299803781921353e+18,1,1,17,17,17,17,6,4,3,4,0,7.299803781921554e+18,890219973405.0676,36198929781717.336,52
1.2087931632995605,0.001661539077758789,2056036,5.91093195880665e+18,1,1,17,17,17,17,6,4,3,4,0,5.910931958804594e+18,720845360829.8285,2874916567027.325,52
1.685800313949585,0.0018143653869628906,119043,6.211248394100029e+18,1,1,17,17,17,17,1,5,8,3,0,6.211248394099911e+18,757469316353.6476,52176510959064.46,52
1.4901607036590576,0.04497885704040527,188568,6.363286300396138e+18,1,1,5497,5012,5012,4988,3798,969,210,11,0,6.36328630039595e+18,776010524438.5305,33745313629014.203,15498
1.2339365482330322,0.1213369369506836,1068666,6.981066643774707e+18,1,1,21314,19715,19715,19624,16116,3464,28,16,0,6.981066643773638e+18,851349590704.1022,6532505613328.802,60654
1.22041916847229,0.008205890655517578,534050,-6.475982034691162e+18,1,1,730,730,730,730,673,24,29,4,0,6.475982034691697e+18,789753906669.7191,12126171771728.67,2191
1.5019962787628174,0.05834603309631348,180289,-2.6347443027383204e+18,1,1,8257,7593,7593,7556,6569,853,118,16,0,2.6347443027385006e+18,321310280821.7684,14614004752028.691,23407
1.2641382217407227,0.03312945365905762,468889,1.0927402623787272e+18,1,1,360,346,346,345,0,0,0,345,0,1.0927402623782583e+18,133261007607.10468,2330488158984.8735,1052
1.4594831466674805,0.6270279884338379,637188,-3.582628778784581e+18,7,7,21200,19426,135982,135245,110834,24110,189,112,0,3.5826287787852186e+18,436905948632.34375,5622561596868.144,292434
1.626399278640747,0.0019464492797851562,27727,-3.578732692193032e+18,1,1,17,17,17,17,6,4,3,4,0,3.57873269219306e+18,436430816121.10486,129070317459265.69,52
1.6369602680206299,0.0015721321105957031,61543,-3.331626396763591e+18,1,1,13,13,13,13,1,5,3,4,0,3.3316263967636526e+18,406295902044.3479,54134936495842.79,40
1.2082772254943848,0.0017020702362060547,2049253,3.278722799689299e+16,1,1,17,17,17,17,6,4,3,4,0,3.278722799484374e+16,3998442438.395578,15999599851.674604,52
1.7167160511016846,0.008196592330932617,22565,-3.6426868772931497e+18,154,77,17,17,1309,1307,77,384,615,231,0,3.642686877293172e+18,444230106986.9722,161430838789859.2,2787
1.4320569038391113,0.2540476322174072,1125626,-5.182963301285354e+18,7,7,8257,7517,52619,52318,45558,5848,807,105,0,5.18296330128648e+18,632068695278.839,4604516332499.854,113201
1.4105350971221924,0.0021407604217529297,292705,5.242952319373204e+18,1,1,17,17,17,17,1,5,8,3,0,5.242952319372912e+18,639384429191.8185,17912069555945.105,52
1.2275323867797852,0.10204696655273438,1208324,-6.667357847615484e+18,1,1,17871,16431,16431,16345,16095,29,205,16,0,6.667357847616692e+18,813092420441.06,5517856011811.975,50648
1.614696741104126,0.0017619132995605469,191530,-3.7602543133298673e+18,1,1,13,13,13,13,1,5,3,4,0,3.760254313330059e+18,458567599186.5925,19632717137420.03,40
1.393390417098999,0.0016307830810546875,293149,-9.200765539428171e+18,1,1,13,13,13,13,1,5,3,4,0,9.200765539428464e+18,1122044577979.0808,31385969385631.414,40
1.3896613121032715,0.0017855167388916016,293053,6.42541209698024e+18,1,1,17,17,17,17,6,4,3,4,0,6.425412096979948e+18,783586841095.1156,21925768024828.094,52
1.221797227859497,0.04159832000732422,353359,4.773818243148052e+18,1,1,5401,4969,4969,4944,3842,967,121,14,0,4.773818243147699e+18,582172956481.4268,13509824974452.89,15315
1.2208380699157715,0.06251263618469238,1313152,-2.2238708201895852e+18,1,1,8353,7657,7657,7618,6556,843,207,12,0,2.2238708201908982e+18,271203758559.86563,1693536483355.2385,23629
1.88771390914917,0.0008220672607421875,586166,-7.451107134368151e+18,1,1,5,5,5,5,0,0,0,0,5,7.451107134368736e+18,908671601752.2849,12711598991358.652,16
1.2196056842803955,0.058767080307006836,1027687,6.340864883530551e+17,1,1,8257,7541,7541,7511,6515,861,120,15,0,6.340864883520274e+17,77327620530.73505,617003512112.1775,23310
1.2217812538146973,0.1190495491027832,1460912,2.6636359368424483e+17,1,1,21132,19589,19589,19516,16017,3474,8,17,0,2.6636359368278394e+17,32483365083.266335,182326925703.11145,60238
1.191910982131958,0.002454042434692383,2001095,-6.274283446006604e+18,1,1,24,24,24,24,6,5,5,7,1,6.274283446008605e+18,765156517805.9274,3135425077774.221,73
1.4724087715148926,0.009833335876464844,237223,8.840497493110051e+18,462,308,5,5,1540,1539,308,615,616,0,0,8.840497493109813e+18,1078109450379.2455,37266611977379.15,3546
1.2254981994628906,0.1144866943359375,1245957,7.728304725217519e+18,1,1,21177,19641,19641,19556,16074,3455,10,17,0,7.728304725216272e+18,942476186001.9845,6202705811850.868,60375
1.4554872512817383,0.009326934814453125,76216,-6.925767516539544e+18,1,1,883,883,883,883,613,260,6,4,0,6.925767516539619e+18,844605794699.9536,90870257118447.83,2650
1.6569242477416992,0.0017876625061035156,73491,-6.158314110166304e+18,1,1,17,17,17,17,6,4,3,4,0,6.158314110166377e+18,751013915873.9485,83796847371329.52,52
1.2249548435211182,0.03985333442687988,1362221,7.152288755705283e+18,1,1,5401,4825,4825,4798,3734,929,119,16,0,7.152288755703921e+18,872230336061.4537,5250461383067.74,15025
1.2246825695037842,0.009837865829467773,534924,-6.97258773323593e+18,1,1,919,919,919,919,613,260,46,0,0,6.972587733236465e+18,850315577223.9591,13034725929732.943,2758
1.4565184116363525,0.0062999725341796875,76221,4.148167636746769e+18,1,1,649,649,649,649,613,0,32,4,0,4.1481676367466926e+18,505874102042.2796,54422897059166.016,1948
1.198287010192871,0.0008254051208496094,2131812,7.632431568079256e+18,1,1,4,4,4,4,1,2,0,1,0,7.632431568077124e+18,930784337570.381,3580255467216.2104,13
1.1980419158935547,0.0011472702026367188,2056008,8.892862108500607e+18,1,1,9,9,9,9,1,0,4,4,0,8.892862108498551e+18,1084495379085.1891,4325305207226.115,28
1.2041733264923096,0.0016748905181884766,2055768,8.017692937668147e+18,1,1,17,17,17,17,6,4,3,4,0,8.017692937666091e+18,977767431422.694,3900096186761.391,52
1.5762944221496582,0.0006020069122314453,593843,4.166212762257139e+18,1,1,5,5,5,5,0,0,0,0,5,4.1662127622565453e+18,508074727104.4567,7015680511947.679,16
1.6385979652404785,0.0006251335144042969,289263,2.2696830355341734e+18,1,1,5,5,5,5,0,0,0,0,5,2.2696830355338842e+18,276790614089.49805,7846433990983.583,16
1.370208501815796,0.0005924701690673828,1172012,-6.404873109830108e+18,1,1,5,5,5,5,0,0,0,0,5,6.404873109831281e+18,781082086564.7903,5464852842659.7,16
1.675180435180664,0.0020346641540527344,27422,7.911867387626333e+18,54,36,5,5,180,180,36,72,72,0,0,7.911867387626306e+18,964861876539.7933,288522623719141.75,419
1.4560437202453613,0.17275357246398926,610807,2.8797363535962394e+18,7,7,5497,5078,35546,35360,27008,6755,1520,77,0,2.8797363535956285e+18,351187360194.58887,4714642028653.287,76410
1.4484522342681885,0.0019414424896240234,293306,9.384523240788347e+17,1,1,17,17,17,17,6,4,3,4,0,9.384523240785414e+17,114445405375.43188,3199567428141.7407,52
1.229701042175293,0.023043394088745117,1869829,8.774354838422227e+18,1,1,2521,2279,2279,2266,1073,1070,108,15,0,8.774354838420357e+18,1070043272978.0923,4692597471972.227,7067
1.2203943729400635,0.19754743576049805,501206,2.901794959230735e+18,1,1,32493,30293,30293,30179,18942,10371,802,64,0,2.9017949592302336e+18,353877434052.4675,5789625342135.237,92966
1.6324756145477295,0.0017518997192382812,247529,-8.940172516355913e+18,1,1,13,13,13,13,1,5,3,4,0,8.940172516356161e+18,1090264941019.044,36117677186738.37,40
1.221132755279541,0.6502373218536377,496383,2.8586918003799045e+18,1,1,117122,106383,106383,105855,97643,7519,625,68,0,2.8586918003794084e+18,348620951265.7815,5759044528880.74,329361
1.2215373516082764,0.01043081283569336,532217,-8.240965315131585e+18,1,1,919,919,919,919,613,260,46,0,0,8.240965315132117e+18,1004995770138.063,15484220374644.396,2758
1.218479871749878,0.040422677993774414,1995122,2.1216676344073667e+18,1,1,5401,4878,4878,4843,3769,944,114,16,0,2.1216676344053716e+18,258739955415.2892,1063427516916.4451,15123
1.5082802772521973,0.0024261474609375,570336,7.087223187365747e+18,21,7,17,17,119,118,41,28,21,28,0,7.087223187365176e+18,864295510654.2898,12426399854410.691,275
1.476710319519043,0.10364484786987305,161902,8.876486957029231e+18,1,1,18022,16767,16767,16693,16394,82,201,16,0,8.876486957029069e+18,1082498409393.7888,54826295889050.59,51483
1.478332757949829,0.012902259826660156,186510,2.96244640362247e+18,378,252,9,9,2268,2260,250,0,1006,1004,0,2.962446403622284e+18,361273951661.2541,15883579452159.582,4915
1.1980535984039307,0.001277923583984375,2052804,-7.378314557867886e+18,1,1,9,9,9,9,1,0,4,4,0,7.378314557869939e+18,899794458276.8218,3594261584578.917,28
1.2247364521026611,0.05704998970031738,364160,3.6833123215698217e+18,1,1,8257,7437,7437,7390,6414,841,120,15,0,3.6833123215694577e+18,449184429459.68994,10114543941040.91,23085
1.425478458404541,0.06139230728149414,246715,8.134885195400924e+17,1,1,8353,7548,7548,7497,6437,837,211,12,0,8.134885195398458e+17,99205917017.05437,3297280341851.309,23399
1.4244356155395508,0.010256052017211914,76359,-9.159226307963642e+18,1,1,937,937,937,937,673,254,6,4,0,9.159226307963719e+18,1116978818044.356,119949531921105.81,2812
1.4819889068603516,0.012295246124267578,76450,8.58634703903167e+18,1,1,973,973,973,973,673,254,46,0,0,8.586347039031593e+18,1047115492564.8284,112313237920622.53,2920
1.4610097408294678,0.16051483154296875,308759,3.7214003379012393e+18,7,7,5401,4856,33992,33796,26258,6597,836,105,0,3.7214003379009306e+18,453829309500.11346,12052767167599.748,73196
1.6676971912384033,0.0008368492126464844,586228,8.673094118206098e+18,3,1,5,5,5,5,0,0,0,0,5,8.673094118205513e+18,1057694404659.2089,14794745590803.43,18
1.2261724472045898,0.010055780410766602,533050,-5.865501867785665e+17,1,1,937,937,937,937,673,254,6,4,0,5.865501867790995e+17,71530510582.81702,1100366169738.485,2812
1.2251410484313965,0.12390899658203125,1262044,-2.6478475421448305e+18,1,1,21646,20275,20275,20205,16386,3471,348,0,0,2.6478475421460925e+18,322908236847.0845,2098062779226.4712,62127
1.2270114421844482,0.09579610824584961,942491,1.0788385856981036e+18,1,1,17852,16477,16477,16412,16183,28,185,16,0,1.0788385856971611e+18,131565681182.58063,1144667254856.716,50742
1.229290246963501,0.011242389678955078,533893,8.541848671594856e+18,1,1,973,973,973,973,673,254,46,0,0,8.541848671594323e+18,1041688862389.5516,15999177122746.174,2920
1.426072359085083,0.059349775314331055,264858,-7.780679541722307e+18,1,1,8257,7449,7449,7400,6429,837,118,16,0,7.780679541722572e+18,948863358746.6552,29376796403063.42,23107
1.4332671165466309,3.9326324462890625,491807,8.611608857912995e+18,7,7,123867,112629,788403,783949,720714,51524,11375,336,0,8.611608857912503e+18,1050196202184.4517,17510138851038.117,1696226
1.481889247894287,0.09839153289794922,64957,3.2618990243525274e+18,1,1,17748,16033,16033,15937,15700,26,195,16,0,3.2618990243524623e+18,397792563945.42224,50216281914997.03,49719
1.2271966934204102,0.04451560974121094,1801114,-5.99850865748107e+16,1,1,5497,4970,4970,4939,3752,966,209,12,0,5.9985086576611816e+16,7315254460.562417,33304436352.5084,15407
1.4359354972839355,0.0016455650329589844,292453,-8.440827555157896e+17,1,1,13,13,13,13,1,5,3,4,0,8.44082755516082e+17,102936921404.40025,2886216778477.506,40
1.254103660583496,0.029178857803344727,372545,-4.865707655671861e+18,1,1,425,398,398,397,0,0,0,397,0,4.865707655672234e+18,593378982399.053,13060724625675.379,1221
1.2287814617156982,0.10350823402404785,838237,-8.553010484460292e+18,1,1,18042,16682,16682,16618,16323,81,199,15,0,8.553010484461131e+18,1043050059080.6257,10203570689985.207,51343
1.7504193782806396,0.0019345283508300781,269023,-4.617959073131268e+18,3,3,13,13,39,39,3,15,9,12,0,4.617959073131537e+18,563165740625.7972,17165666404476.707,94
1.2009592056274414,0.0017247200012207031,2053619,8.749175284451412e+18,1,1,17,17,17,17,6,4,3,4,0,8.749175284449359e+18,1066972595664.5559,4260369272221.069,52
1.199561357498169,0.0007998943328857422,2133517,-6.299077381598095e+18,1,1,4,4,4,4,1,2,0,1,0,6.299077381600229e+18,768180168487.8329,2952438336137.106,13
1.230198621749878,0.16942095756530762,500148,2.4154408765685074e+18,1,1,28437,25953,25953,25817,24474,475,800,68,0,2.415440876568007e+18,294565960557.07404,4829452235274.373,80208
1.2557613849639893,0.024623394012451172,348727,6.961098767577868e+17,1,1,450,411,411,409,0,0,0,409,0,6.961098767574381e+17,84891448385.05342,1996145628980.3716,1271
