baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.071469783782959,0.05314946174621582,1829155,-6.690841409791863e+18,1,1,8257,3381,3381,2631,2271,300,54,6,0,6.690841409793692e+18,484843580419.8327,3657886515792.096,14270
2.3868508338928223,0.002911090850830078,877900,-8.117322636859846e+18,7,7,17,17,119,110,36,28,20,26,0,8.117322636860723e+18,588211785279.7626,9246295292015.86,253
2.0731923580169678,0.04538273811340332,2167707,4.0243818575481784e+18,1,1,8257,3379,3379,2596,2268,272,49,7,0,4.0243818575460106e+18,291621873735.21814,1856515598070.2239,14233
2.334756851196289,0.49372339248657227,120246,-1.8063584487018693e+18,1,1,118367,57713,57713,44794,36607,7321,802,64,0,1.8063584487019896e+18,130895539761.01375,15022191579778.035,220875
2.459109306335449,0.0020303726196289062,492197,-7.466556729757211e+18,1,1,17,17,17,17,6,4,3,4,0,7.466556729757703e+18,541054835489.68866,15169854204226.566,52
2.4016542434692383,0.09488940238952637,357503,-6.196816183487442e+18,1,1,21128,11295,11295,9505,6660,2799,30,16,0,6.196816183487799e+18,449044650977.3768,17333606105369.184,41929
2.062727928161621,0.46277809143066406,837046,-1.2027791643381438e+17,1,1,117979,57466,57466,47103,38135,7442,1475,51,0,1.2027791643465142e+17,8715791045.989233,143693317254.54926,222549
2.4870686531066895,0.036811113357543945,309081,4.6164355514864134e+17,7,7,2065,839,5873,4477,2502,1332,600,43,0,4.616435551483323e+17,33452431532.487846,1493600561497.8997,12422
2.072205066680908,0.03244781494140625,3067740,-7.777096447878465e+18,1,1,5401,2756,2756,2338,1864,396,68,10,0,7.777096447881532e+18,563557713614.6038,2535122418419.2705,10496
2.0045628547668457,0.0017688274383544922,3444805,-6.309872939723905e+18,1,1,17,17,17,17,6,4,3,4,0,6.30987293972735e+18,457237169545.46014,1831706857057.903,52
2.0018882751464844,0.003409147262573242,3365031,8.526553895619666e+18,1,1,42,42,42,42,16,4,15,6,1,8.526553895616301e+18,617866224320.0219,2533870830793.6245,127
3.1172893047332764,0.0012159347534179688,90013,7.798514463359701e+18,27,9,5,5,45,41,0,0,0,0,41,7.798514463359611e+18,565109743721.7109,86637646377296.73,118
2.102468967437744,0.010219573974609375,897879,4.431027776097886e+18,1,1,937,937,937,937,673,254,6,4,0,4.431027776096988e+18,321088969282.39044,4934994332306.456,2812
2.023268699645996,0.0018169879913330078,3445225,2.1445741849329838e+18,1,1,17,17,17,17,1,5,8,3,0,2.1445741849295386e+18,155403926444.16946,622477250376.837,52
2.0923168659210205,0.015738964080810547,2861552,-6.549861034152077e+18,1,1,2065,878,878,657,366,192,91,8,0,6.549861034154938e+18,474627611170.6477,2288919101996.0283,3601
2.470973014831543,1.9911723136901855,348531,-6.686232789446775e+18,7,7,122959,59055,413385,311792,267963,39167,4186,476,0,6.686232789447123e+18,484509622423.7046,19184040413756.95,848143
2.1004478931427,0.030887842178344727,2081470,8.124437773307023e+17,1,1,5401,2255,2255,1733,1333,341,51,8,0,8.124437773286209e+17,58872737487.58123,390322117219.379,9390
