baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2652578353881836,0.05095481872558594,1115329,-4.923691082475057e+18,1,1,8257,4613,4613,4094,3534,482,68,10,0,4.923691082476172e+18,586153700294.7825,4414563848403.63,16965
1.376173496246338,0.0025827884674072266,535391,-8.429842651975487e+18,7,7,17,17,119,117,40,28,21,28,0,8.429842651976023e+18,1003552696663.8123,15745207991871.404,260
1.2278876304626465,0.04600930213928223,1322222,-3.327705820666934e+18,1,1,8257,4697,4697,4169,3649,444,65,11,0,3.3277058206682557e+18,396155454841.45905,2516752724329.3906,17124
1.4886951446533203,0.5236084461212158,73416,8.374334863314674e+18,1,1,118349,71884,71884,63579,55055,7658,802,64,0,8.3743348633146e+18,996944626585.0714,114066890913623.73,253813
1.5022482872009277,0.001964092254638672,300006,1.762047770822741e+18,1,1,17,17,17,17,6,4,3,4,0,1.762047770822441e+18,209767591764.5763,5873375101906.099,52
1.5034904479980469,0.10073661804199219,217789,7.774385272472637e+18,1,1,21117,13929,13929,12741,9702,2993,30,16,0,7.774385272472419e+18,925522056246.7166,35696868402317.93,47788
1.2699916362762451,0.50028395652771,510889,5.3920031631866854e+17,1,1,117979,71165,71165,64193,55502,7165,1475,51,0,5.3920031631815763e+17,64190513847.39972,1055415787613.6649,253338
1.4439218044281006,0.04577183723449707,189033,-3.707707785055577e+18,7,7,2065,1190,8330,7377,4219,2098,1008,52,0,3.707707785055766e+18,441393783935.21027,19614076828150.46,17779
1.2696504592895508,0.034311532974243164,1869604,6.7232623651981e+18,1,1,5401,3444,3444,3158,2465,586,94,13,0,6.723262365196231e+18,800388376809.0751,3596088992747.2505,12004
1.2360966205596924,0.0017986297607421875,2100427,1.9911491173313702e+18,1,1,17,17,17,17,6,4,3,4,0,1.9911491173292698e+18,237041561586.81784,947973491737.2848,52
1.2376141548156738,0.0033812522888183594,2048858,-2.7989171586899067e+18,1,1,42,42,42,42,16,4,15,6,1,2.7989171586919557e+18,333204423653.80426,1366086453376.4446,127
1.9741103649139404,0.001081705093383789,54844,-8.312007174631157e+18,27,9,5,5,45,44,0,0,0,0,44,8.312007174631212e+18,989524663646.5729,151557274717949.3,121
1.266425609588623,0.010048866271972656,547919,-6.720589915095196e+18,1,1,937,937,937,937,673,254,6,4,0,6.720589915095743e+18,800070227987.5885,12265663200392.291,2812
1.2337312698364258,0.0017790794372558594,2100094,4.554889786038761e+18,1,1,17,17,17,17,1,5,8,3,0,4.5548897860366607e+18,542248784051.9834,2168898052199.8828,52
1.2627670764923096,0.016987085342407227,1744865,4.5674471130305725e+18,1,1,2065,1151,1151,1034,575,311,140,8,0,4.5674471130288276e+18,543743703932.0033,2617650713968.6035,4251
1.4591457843780518,2.4789578914642334,212319,4.65254518735185e+18,7,7,122953,73719,516033,454357,405747,43907,4227,476,0,4.652545187351638e+18,553874427065.6711,21912995009168.457,1093350
1.2621965408325195,0.03426551818847656,1270577,7.654093284821831e+18,1,1,5401,3045,3045,2697,2078,549,60,10,0,7.65409328482056e+18,911201581526.2571,6024108168824.526,11144
1.3349609375,0.09879302978515625,833547,8.590195550889527e+18,1,1,21177,14546,14546,13664,11135,2502,10,17,0,8.590195550888694e+18,1022642327486.7493,10305592307198.867,49388
1.6904895305633545,0.001116037368774414,156279,1.6440067350991395e+17,3,1,4,4,4,4,1,2,0,1,0,1.6440067350975766e+17,19571508751.161625,1051969065003.9843,15
1.4750194549560547,0.002901792526245117,293252,-1.6829406915651843e+18,1,1,33,33,33,33,16,4,5,7,1,1.6829406915654776e+18,200350082329.22354,5738889049573.328,100
1.2940714359283447,0.038303375244140625,232054,-5.522564247015807e+17,1,1,450,312,312,289,0,0,0,289,0,5.5225642470181274e+17,65744812464.50152,2379861690390.2227,1052
1.2634992599487305,0.03012681007385254,1662221,7.837872597031231e+18,1,1,4945,3071,3071,2796,2356,248,183,9,0,7.83787259702957e+18,933080071074.9487,4715301152511.952,10813
1.2665536403656006,0.08403801918029785,1279376,-1.3377159220065441e+18,1,1,17909,12118,12118,11260,10983,83,177,17,0,1.3377159220078236e+18,159251895477.12186,1045600294212.0405,41288
1.5247132778167725,0.03496074676513672,160732,1.1755186422548854e+18,1,1,5401,3479,3479,3204,2546,577,70,11,0,1.1755186422547246e+18,139942695506.51483,7313532104712.967,12085
1.2714154720306396,0.015242815017700195,1091980,-2.0783177979133373e+18,1,1,1969,1164,1164,1040,576,369,82,13,0,2.0783177979144294e+18,247418785466.0035,1903256284835.2803,4174
1.2615139484405518,0.5082089900970459,513038,-7.892899827567692e+18,1,1,117018,70929,70929,64042,56004,7149,825,64,0,7.892899827568205e+18,939630931853.3577,15384630042157.121,251990
1.6811022758483887,0.0008559226989746094,608198,-9.076292306346977e+18,1,1,5,5,5,5,0,0,0,0,5,9.076292306347586e+18,1080510988850.9031,14923252470984.096,16
1.2627127170562744,0.10049819946289062,512715,4.3845281291788626e+18,1,1,22596,13257,13257,11995,10556,571,800,68,0,4.38452812917835e+18,521967634425.9941,8551589341404.776,47849
1.4826717376708984,0.0014450550079345703,301431,6.43137256817731e+18,1,1,9,9,9,9,1,0,4,4,0,6.431372568177009e+18,765639591449.6439,21336135195706.508,28
1.3057408332824707,0.053029537200927734,456777,7.059292404971326e+18,1,1,425,333,333,321,0,0,0,321,0,7.05929240497087e+18,840391952972.7225,15454570621924.637,1080
1.2361676692962646,0.0015382766723632812,2104293,-9.660340965635654e+16,1,1,13,13,13,13,1,5,3,4,0,9.660340965846083e+16,11500405911.721527,45907775038.200874,40
1.2422521114349365,0.0014691352844238281,2103622,-9.202525216355406e+18,1,1,13,13,13,13,1,5,3,4,0,9.202525216357509e+18,1095538716233.0367,4374609704765.1665,40
1.3185114860534668,0.044737815856933594,253099,1.7634135294815086e+18,1,1,360,259,259,241,0,0,0,241,0,1.7634135294812554e+18,209930182081.10184,6967287620580.309,861
1.2764251232147217,0.020390748977661133,919971,3.072382575058839e+18,1,1,2521,1549,1549,1422,667,662,84,9,0,3.072382575057919e+18,365759830364.03796,3339651548861.7783,5493
1.4410889148712158,0.0019960403442382812,583492,-8.053250085002811e+18,7,7,13,13,91,88,7,33,21,27,0,8.053250085003395e+18,958720248214.69,13801817479936.992,199
1.5057003498077393,1.1086549758911133,386373,1.13327281545746e+18,21,21,17869,12293,258153,231400,226516,504,4073,307,0,1.1332728154570735e+18,134913430411.55637,2933105614152.8354,507443
1.305229663848877,0.04164862632751465,195402,4.0319748951878953e+18,1,1,450,303,303,276,0,0,0,276,0,4.0319748951876997e+18,479997011331.869,20634256021881.555,1030
1.2464826107025146,0.0008864402770996094,2183767,-3.0395902205803704e+18,1,1,4,4,4,4,1,2,0,1,0,3.039590220582554e+18,361855978640.7803,1391902259070.017,13
