baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3558692932128906,0.04592394828796387,320266,-4.850713147711406e+17,1,1,8257,2955,2955,2236,1925,255,47,9,0,4.8507131477146086e+17,202113047821.44202,1514588856673.705,13449
0.3949916362762451,0.0029158592224121094,153936,6.831865027796621e+18,7,7,17,17,119,101,34,27,15,25,0,6.831865027796468e+18,2846610428248.5283,44381204057507.45,244
0.33641934394836426,0.04352998733520508,378762,1.201384247529503e+18,1,1,8257,2981,2981,2217,1912,252,43,10,0,1.201384247529124e+18,500576769803.8017,3171871115711.513,13456
0.399505615234375,0.4160456657409668,21053,5.393424836711865e+18,1,1,118145,43948,43948,32474,27226,4385,799,64,0,5.393424836711844e+18,2247260348629.935,256183196537873.16,194568
0.39339470863342285,0.0022101402282714844,85925,6.331798115442636e+18,1,1,17,17,17,17,6,4,3,4,0,6.33179811544255e+18,2638249214767.729,73689823863166.12,52
0.4022336006164551,0.08836960792541504,62243,-8.291249493011671e+18,1,1,21054,9936,9936,8202,5466,2690,30,16,0,8.291249493011734e+18,3454687288754.889,133207742123800.81,39193
0.34363436698913574,0.40855979919433594,146210,7.170465367253283e+18,1,1,117919,44041,44041,33732,27538,4668,1475,51,0,7.170465367253136e+18,2987693903022.14,49042236285159.266,195693
0.4112088680267334,0.033963918685913086,54863,-3.979592925700232e+18,7,7,2065,742,5194,3843,2137,1122,547,37,0,3.979592925700287e+18,1658163719041.7861,72536917880908.58,11109
0.34662699699401855,0.03220653533935547,536393,-4.131666899293982e+18,1,1,5401,2470,2470,2082,1636,369,65,12,0,4.131666899294519e+18,1721527874706.0496,7702686088920.845,9954
0.3350677490234375,0.002097606658935547,602071,4.3336333809076675e+18,1,1,17,17,17,17,6,4,3,4,0,4.3336333809070653e+18,1805680575377.9438,7197877627235.103,52
0.3360781669616699,0.0035643577575683594,585746,-6.460590097527688e+17,1,1,42,42,42,42,16,4,15,6,1,6.460590097533545e+17,269191254063.8977,1102967855953.5269,127
0.5629923343658447,0.0011162757873535156,15810,3.168050950316745e+18,27,9,5,5,45,35,0,0,0,0,35,3.1680509503167293e+18,1320021229298.6372,200382729305295.97,112
0.3470590114593506,0.010771751403808594,157036,3.8729775803448233e+18,1,1,937,937,937,937,673,254,6,4,0,3.872977580344666e+18,1613740658476.944,24662991800253.867,2812
0.3362464904785156,0.0019114017486572266,602554,7.829888198501644e+18,1,1,17,17,17,17,1,5,8,3,0,7.829888198501042e+18,3262453416042.101,12994500407434.092,52
0.3471190929412842,0.016616344451904297,501089,7.09821390447877e+17,1,1,2065,744,744,572,315,166,85,6,0,7.098213904473759e+17,295758912686.4066,1416557518619.1992,3382
0.42041635513305664,1.5600090026855469,61098,-6.033530893029741e+18,7,7,122893,45649,319543,232947,203584,25125,3762,476,0,6.033530893029802e+18,2513971205429.084,98751692249006.55,675390
0.34573936462402344,0.03177976608276367,365279,-4.170938360943324e+18,1,1,5401,1898,1898,1425,1093,288,37,7,0,4.170938360943689e+18,1737890983726.537,11418500272240.367,8725
0.3470172882080078,0.09175443649291992,238865,-5.095739670156169e+18,1,1,21163,11305,11305,9897,7829,2041,10,17,0,5.095739670156408e+18,2123224862565.17,21333136584080.582,42366
0.49115657806396484,0.0012683868408203125,44788,-1.5811452414634732e+18,3,1,4,4,4,4,1,2,0,1,0,1.581145241463518e+18,658810517276.4658,35302876696068.55,15
0.39478421211242676,0.003340482711791992,83567,5.424909937960733e+18,1,1,33,33,33,33,16,4,5,7,1,5.424909937960649e+18,2260379140816.937,64916892289547.89,100
0.3585367202758789,0.04284358024597168,66871,8.750081203854121e+18,1,1,450,226,226,195,0,0,0,195,0,8.750081203854054e+18,3645867168272.5225,130850162310329.66,872
0.343489408493042,0.028699398040771484,475931,-5.570771681697775e+18,1,1,4945,2161,2161,1742,1466,149,119,8,0,5.570771681698251e+18,2321154867374.271,11704998585295.453,8849
0.3446648120880127,0.0766451358795166,365742,-3.3380514027900713e+18,1,1,17896,9185,9185,8015,7753,71,174,17,0,3.338051402790437e+18,1390854751162.6821,9126792664748.475,35097
0.42124056816101074,0.033149003982543945,46142,2.347677154381523e+18,1,1,5401,2447,2447,1922,1517,362,36,7,0,2.347677154381477e+18,978198814325.6154,50879397390262.164,9771
0.3455007076263428,0.014996528625488281,313906,1.5853122910755384e+18,1,1,1969,778,778,607,291,259,47,10,0,1.5853122910752246e+18,660546787948.0103,5050277124601.711,3355
0.3426954746246338,0.41762518882751465,147483,8.88495242175173e+17,1,1,116658,44554,44554,34170,28523,4758,825,64,0,8.884952421750255e+17,370206350906.2606,6024390893696.3955,195383
0.4707813262939453,0.0009236335754394531,173847,-2.678378985547082e+18,1,1,5,5,5,4,0,0,0,0,4,2.6783789855472563e+18,1115991243978.0234,15406529796586.979,15
0.34337735176086426,0.08735275268554688,146974,-8.865534776103997e+18,1,1,22559,8684,8684,6741,5510,363,800,68,0,8.865534776104145e+18,3693972823376.727,60320429301129.08,37985
0.3984677791595459,0.0016601085662841797,86091,3.2928611337023314e+18,1,1,9,9,9,9,1,0,4,4,0,3.2928611337022454e+18,1372025472375.9355,38248610583013.85,28
0.3509094715118408,0.05811762809753418,130867,-4.2689252144570496e+18,1,1,425,297,297,274,0,0,0,274,0,4.2689252144571807e+18,1778718839357.1587,32620333731629.676,997
0.33619141578674316,0.0018410682678222656,602895,3.9242548062573005e+18,1,1,13,13,13,13,1,5,3,4,0,3.9242548062566973e+18,1635106169273.6238,6509018662050.104,40
0.33771252632141113,0.0017375946044921875,602631,2.550220915453744e+18,1,1,13,13,13,13,1,5,3,4,0,2.5502209154531415e+18,1062592048105.4756,4231811698125.6216,40
0.35594916343688965,0.05038642883300781,72762,-3.871138747503541e+18,1,1,360,191,191,156,0,0,0,156,0,3.871138747503614e+18,1612974478126.5059,53202753463395.92,708
0.34723353385925293,0.021355867385864258,264303,-8.918524157336009e+18,1,1,2521,1115,1115,916,427,428,54,7,0,8.918524157336273e+18,3716051732223.4473,33743560070586.688,4553
0.4284210205078125,0.0024063587188720703,166947,-9.917587965899486e+16,7,7,13,13,91,81,7,26,21,27,0,9.917587965916181e+16,41323283191.31742,594056075635.7515,192
0.43826937675476074,0.777764081954956,111005,3.9607990719968184e+16,21,21,17859,9055,190155,143056,138626,379,3783,268,0,3.9607990719857176e+16,16503329466.607157,356812672581.0295,351091
0.3630666732788086,0.03889346122741699,56174,-7.100373957639143e+18,1,1,450,224,224,180,0,0,0,180,0,7.1003739576392e+18,2958489149016.333,126399650330031.69,855
0.34014153480529785,0.0009906291961669922,625470,-7.66203849450485e+18,1,1,4,4,4,4,1,2,0,1,0,7.662038494505476e+18,3192516039377.2817,12250049553944.195,13
0.34781312942504883,0.02490830421447754,380644,1.216753342084763e+18,1,1,4849,2115,2115,1702,1547,109,35,11,0,1.2167533420843822e+18,506980559201.8259,3196565142454.32,8667
0.3437967300415039,0.019061803817749023,344082,-8.776523314657217e+18,1,1,2521,1129,1129,917,423,443,41,10,0,8.776523314657561e+18,3656884714440.6504,25507068997092.438,4568
0.344738245010376,0.010223388671875,156811,7.642407110006145e+18,1,1,937,937,937,937,673,254,6,4,0,7.642407110005988e+18,3184336295835.8286,48736422253579.08,2812
0.3607480525970459,0.05084848403930664,49559,-1.8127488333895462e+18,1,1,425,207,207,175,0,0,0,175,0,1.812748833389596e+18,755312013912.3317,36577591020593.555,808
0.4200592041015625,0.0013020038604736328,154333,-4.927123972504914e+18,7,7,4,4,28,28,7,14,0,7,0,4.927123972505069e+18,2052968321877.1118,31925278278171.67,67
