baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.275073766708374,0.0354304313659668,1115329,1162741.0,1,1,8257,305,305,289,240,28,18,3,0,47412.0,0.0056442857142857145,0.042509429952955584,8852
1.3921763896942139,0.0029001235961914062,535391,543003.0,7,7,17,17,119,73,23,22,7,21,0,7612.0,0.0009061904761904762,0.014217646542433474,216
1.2457449436187744,0.03162693977355957,1322222,1362186.0,1,1,8257,248,248,234,210,7,12,5,0,39964.0,0.004757619047619048,0.030224879029391433,8740
1.4558804035186768,0.2852051258087158,73416,619876.0,1,1,118349,14059,14059,4471,909,2696,802,64,0,546460.0,0.0650547619047619,7.443336602375504,136880
1.4209070205688477,0.0020978450775146484,300006,301900.0,1,1,17,17,17,17,6,4,3,4,0,1894.0,0.00022547619047619046,0.006313207069191949,52
1.4518373012542725,0.0729820728302002,217789,836616.0,1,1,21117,4702,4702,4259,1812,2401,30,16,0,618827.0,0.07366988095238096,2.841406131622809,30079
1.249976396560669,0.28939127922058105,510889,2381884.0,1,1,117979,13724,13724,13544,5252,6766,1475,51,0,1870995.0,0.2227375,3.6622338707625337,145248
1.4308865070343018,0.014719009399414062,189033,206597.0,7,7,2065,41,287,183,0,98,78,7,0,17564.0,0.002090952380952381,0.09291499367835246,2542
1.2735848426818848,0.026675939559936523,1869604,2050175.0,1,1,5401,1081,1081,1075,869,153,44,9,0,180571.0,0.02149654761904762,0.09658248484705852,7558
1.2329213619232178,0.001764535903930664,2100427,2102213.0,1,1,17,17,17,17,6,4,3,4,0,1786.0,0.0002126190476190476,0.0008503032954727777,52
1.2328050136566162,0.003580808639526367,2048858,2053415.0,1,1,42,42,42,42,16,4,15,6,1,4557.0,0.0005425,0.0022241658523919176,127
1.9126777648925781,0.0012242794036865234,54844,54844.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.2628324031829834,0.01070857048034668,547919,701259.0,1,1,937,937,937,937,673,254,6,4,0,153340.0,0.018254761904761906,0.2798588842511393,2812
1.2330906391143799,0.001806020736694336,2100094,2101528.0,1,1,17,17,17,17,1,5,8,3,0,1434.0,0.0001707142857142857,0.0006828265782388789,52
1.2689707279205322,0.013001441955566406,1744865,1748614.0,1,1,2065,43,43,41,0,21,15,5,0,3749.0,0.0004463095238095238,0.002148590292085634,2150
1.4590198993682861,0.4354217052459717,212319,1259347.0,7,7,122953,12811,89677,9353,2080,3516,3281,476,0,1047028.0,0.12464619047619048,4.931390973017017,221990
1.2649595737457275,0.023160219192504883,1270577,1291968.0,1,1,5401,150,150,140,90,35,12,3,0,21391.0,0.002546547619047619,0.016835658130125133,5692
1.2656631469726562,0.0699300765991211,833547,1959637.0,1,1,21177,6761,6761,6730,5136,1567,10,17,0,1126090.0,0.13405833333333333,1.3509616134423135,34669
1.6629688739776611,0.0010616779327392578,156279,156737.0,3,1,4,4,4,4,1,2,0,1,0,458.0,5.4523809523809524e-05,0.0029306560702333645,15
1.4502086639404297,0.0029916763305664062,293252,297111.0,1,1,33,33,33,33,16,4,5,7,1,3859.0,0.0004594047619047619,0.013159330541650185,100
1.30515718460083,0.036820173263549805,232054,205870.0,1,1,450,109,109,108,0,0,0,108,0,26184.0,0.003117142857142857,0.11283580545907418,668
1.2722368240356445,0.02217698097229004,1662221,1776461.0,1,1,4945,708,708,702,574,42,80,6,0,114240.0,0.0136,0.06872732326206925,6356
1.2713847160339355,0.05704641342163086,1279376,2168180.0,1,1,17909,5126,5126,5110,4852,70,171,17,0,888804.0,0.10581,0.6947167994397269,28146
1.4797108173370361,0.025445222854614258,160732,314137.0,1,1,5401,1034,1034,897,763,110,18,6,0,153405.0,0.0182625,0.954414802279571,7333
1.2800652980804443,0.011902809143066406,1091980,1112454.0,1,1,1969,187,187,184,0,168,10,6,0,20474.0,0.0024373809523809526,0.018749427645194966,2341
1.322401762008667,0.2880280017852783,513038,2313609.0,1,1,117018,12888,12888,12733,5034,6810,825,64,0,1800571.0,0.2143536904761905,3.5096250180298534,142640
1.7358314990997314,0.0008671283721923828,608198,608198.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3163056373596191,0.0599360466003418,512715,818189.0,1,1,22596,2437,2437,2403,1000,535,800,68,0,305474.0,0.03636595238095238,0.5957968852091318,27437
1.4894664287567139,0.0013840198516845703,301431,301950.0,1,1,9,9,9,9,1,0,4,4,0,519.0,6.178571428571428e-05,0.0017217870756491536,28
1.3365564346313477,0.05344867706298828,456777,489534.0,1,1,425,221,221,221,0,0,0,221,0,32757.0,0.003899642857142857,0.07171333057487571,868
1.2605113983154297,0.0016341209411621094,2104293,2105405.0,1,1,13,13,13,13,1,5,3,4,0,1112.0,0.00013238095238095237,0.0005284435199850972,40
1.2329895496368408,0.0015094280242919922,2103622,2104599.0,1,1,13,13,13,13,1,5,3,4,0,977.0,0.0001163095238095238,0.0004644370519038116,40
1.2902953624725342,0.04559326171875,253099,233775.0,1,1,360,109,109,108,0,0,0,108,0,19324.0,0.0023004761904761905,0.07634957072133829,578
1.2626690864562988,0.016451120376586914,919971,977550.0,1,1,2521,406,406,401,189,169,40,3,0,57579.0,0.006854642857142857,0.06258784244285961,3329
1.535604476928711,0.0020143985748291016,583492,588378.0,7,7,13,13,91,65,7,16,21,21,0,4886.0,0.0005816666666666666,0.008373722347521474,176
1.4851155281066895,0.3410623073577881,386373,7365403.0,21,21,17869,5350,112350,41361,37111,252,3736,262,0,6979030.0,0.8308369047619047,18.062934004187664,171601
1.2749056816101074,0.035490989685058594,195402,235328.0,1,1,450,109,109,108,0,0,0,108,0,39926.0,0.004753095238095238,0.20432748897145372,668
1.2260048389434814,0.0008637905120849609,2183767,2184194.0,1,1,4,4,4,4,1,2,0,1,0,427.0,5.0833333333333333e-05,0.00019553368101999892,13
1.2589311599731445,0.020329952239990234,1324015,1451153.0,1,1,4849,731,731,723,714,0,0,9,0,127138.0,0.01513547619047619,0.09602459186640634,6304
1.2517497539520264,0.01625347137451172,1198741,1258928.0,1,1,2521,430,430,425,189,210,20,6,0,60187.0,0.007165119047619048,0.05020851042885828,3377
1.25001859664917,0.010446310043334961,547010,698373.0,1,1,937,937,937,937,673,254,6,4,0,151363.0,0.01801940476190476,0.27670974936472825,2812
1.2907228469848633,0.05037260055541992,171866,194033.0,1,1,425,103,103,102,0,0,0,102,0,22167.0,0.0026389285714285716,0.12897839014115647,631
1.4049735069274902,0.0011837482452392578,538692,541652.0,7,7,4,4,28,28,7,14,0,7,0,2960.0,0.0003523809523809524,0.00549479108655781,67
1.2451422214508057,0.01049947738647461,545629,699207.0,1,1,937,937,937,937,673,254,6,4,0,153578.0,0.018283095238095237,0.2814696432924203,2812
1.408623218536377,0.00159454345703125,300533,301546.0,1,1,13,13,13,13,1,5,3,4,0,1013.0,0.0001205952380952381,0.003370678095250771,40
1.2470176219940186,0.2944300174713135,512087,2522235.0,1,1,119067,14826,14826,14638,5178,7810,1602,48,0,2010148.0,0.23930333333333334,3.925403300611029,148532
1.2183802127838135,0.001957416534423828,2099571,2101238.0,1,1,17,17,17,17,6,4,3,4,0,1667.0,0.00019845238095238094,0.0007939717208896484,52
1.2501108646392822,0.01766800880432129,1756909,1772061.0,1,1,4849,114,114,102,61,21,15,5,0,15152.0,0.0018038095238095237,0.008624237225718577,5066
1.2556025981903076,0.021932601928710938,1326159,1517594.0,1,1,4849,1145,1145,1139,956,127,50,6,0,191435.0,0.022789880952380954,0.14435297728251287,7134
1.2786779403686523,0.03033757209777832,345003,299262.0,1,1,340,155,155,153,0,0,0,153,0,45741.0,0.005445357142857143,0.1325814558134277,649
1.5032851696014404,0.018711328506469727,233323,374626.0,462,308,13,13,4004,1822,141,646,401,634,0,141303.0,0.016821785714285713,0.6056111056346781,6301
1.2565860748291016,0.039960384368896484,1262649,1525529.0,1,1,8353,1554,1554,1548,1334,168,40,6,0,262880.0,0.0312952380952381,0.2081972107846282,11456
1.2501482963562012,0.011601448059082031,548042,704064.0,1,1,973,973,973,973,673,254,46,0,0,156022.0,0.01857404761904762,0.28468985953631293,2920
1.2435638904571533,0.07470345497131348,509542,837083.0,1,1,28496,2565,2565,2497,1211,418,800,68,0,327541.0,0.03899297619047619,0.642814527556119,33559
1.2183763980865479,0.0018894672393798828,2099304,2101038.0,1,1,17,17,17,17,6,4,3,4,0,1734.0,0.00020642857142857144,0.0008259880417509803,52
1.2581663131713867,0.030437231063842773,1543294,1584847.0,1,1,8257,265,265,248,210,28,3,7,0,41553.0,0.004946785714285714,0.026924876271144708,8771
1.2443487644195557,0.029195070266723633,516615,693491.0,1,1,5497,1099,1099,1095,765,294,35,1,0,176876.0,0.021056666666666668,0.3423748826495553,7692
1.2715635299682617,0.02573847770690918,308520,234669.0,1,1,288,108,108,108,0,0,0,108,0,73851.0,0.008791785714285714,0.23937183975106963,505
1.5275118350982666,0.001931905746459961,1073231,1075478.0,7,7,13,13,91,43,1,7,14,21,0,2247.0,0.0002675,0.00209367787549931,154
1.7156286239624023,0.00411534309387207,27077,50816.0,54,36,17,17,612,260,68,73,27,92,0,23739.0,0.0028260714285714287,0.8767219411308491,943
1.2484440803527832,0.14212894439697266,513332,1923280.0,1,1,38379,11481,11481,11442,1289,9287,802,64,0,1409948.0,0.16785095238095238,2.7466590822313823,61303
1.4415969848632812,0.025963783264160156,192362,338918.0,1,1,5401,946,946,833,787,37,0,9,0,146556.0,0.017447142857142856,0.7618760462045518,7181
1.4218204021453857,0.0008690357208251953,312058,312280.0,1,1,3,3,3,3,1,0,1,1,0,222.0,2.6428571428571428e-05,0.0007114062129475931,10
1.2403018474578857,0.11042070388793945,511680,1761611.0,1,1,31157,10215,10215,10141,991,8457,625,68,0,1249931.0,0.14880130952380952,2.442798233270794,51514
1.5143523216247559,0.0024814605712890625,297667,305537.0,7,7,17,17,119,70,21,28,7,14,0,7870.0,0.000936904761904762,0.02643894015796175,213
1.2176423072814941,0.001634836196899414,2104292,2105258.0,1,1,13,13,13,13,1,5,3,4,0,966.0,0.000115,0.0004590617651922832,40
1.5038106441497803,0.012383699417114258,191927,250595.0,378,252,9,9,2268,1212,114,0,397,701,0,58668.0,0.006984285714285715,0.30567872159727394,3867
1.4340109825134277,0.001016855239868164,311397,311769.0,1,1,4,4,4,4,1,2,0,1,0,372.0,4.428571428571428e-05,0.001194616518463569,13
1.4134559631347656,0.0006701946258544922,1200360,1200360.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2454171180725098,0.01167607307434082,545702,690389.0,1,1,919,919,919,919,613,260,46,0,0,144687.0,0.01722464285714286,0.2651392151760485,2758
1.2533247470855713,0.007554531097412109,547235,664266.0,1,1,676,676,676,676,613,30,29,4,0,117031.0,0.013932261904761906,0.21385876268879,2029
1.2319324016571045,0.0035059452056884766,2050164,2054987.0,1,1,42,42,42,42,16,14,4,7,1,4823.0,0.0005741666666666666,0.002352494727251088,127
1.6523690223693848,0.0018384456634521484,73333,74268.0,3,1,17,17,17,8,4,1,1,2,0,935.0,0.0001113095238095238,0.012750057954808885,45
1.627335786819458,0.0015294551849365234,44873,45304.0,1,1,13,13,13,6,0,3,1,2,0,431.0,5.130952380952381e-05,0.009604884897377042,33
1.2346599102020264,0.003662109375,2049261,2052311.0,1,1,42,42,42,42,6,5,15,16,0,3050.0,0.0003630952380952381,0.0014883414069754902,127
1.4390530586242676,0.04466080665588379,176496,306182.0,7,7,17905,295,2065,1666,37,271,1260,98,0,129686.0,0.015438809523809523,0.734781524793763,21643
1.2483799457550049,0.020311832427978516,1866045,1931198.0,1,1,2617,483,483,479,195,212,64,8,0,65153.0,0.007756309523809524,0.0349150208060363,3580
1.2177801132202148,0.001965045928955078,2099658,2101447.0,1,1,17,17,17,17,6,4,3,4,0,1789.0,0.00021297619047619049,0.000852043523278553,52
1.4200687408447266,0.0007002353668212891,1200330,1200330.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.220343828201294,0.0012145042419433594,2105753,2106302.0,1,1,9,9,9,9,1,0,4,4,0,549.0,6.535714285714285e-05,0.0002607143382913381,28
1.248082160949707,0.027643680572509766,1052662,1142671.0,1,1,5497,593,593,587,388,126,70,3,0,90009.0,0.010715357142857143,0.08550607887432053,6678
1.2723989486694336,0.04425191879272461,437985,488074.0,1,1,425,221,221,221,0,0,0,221,0,50089.0,0.00596297619047619,0.11436236400789981,868
1.6877171993255615,0.0007810592651367188,608404,608404.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.424401044845581,0.001012563705444336,4201589,4201589.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.712094783782959,0.0017902851104736328,206729,207321.0,1,1,17,17,17,7,2,0,2,3,0,592.0,7.047619047619048e-05,0.002863652414513687,42
1.2257401943206787,0.0017206668853759766,2105820,2107472.0,1,1,17,17,17,17,6,4,3,4,0,1652.0,0.00019666666666666666,0.0007844925017332915,52
1.7020642757415771,0.0018770694732666016,121900,122898.0,1,1,17,17,17,11,1,3,5,2,0,998.0,0.00011880952380952381,0.0081870385561936,46
1.4096777439117432,0.02925419807434082,193275,303758.0,1,1,5497,844,844,717,460,201,50,6,0,110483.0,0.013152738095238096,0.5716362695640926,7059
1.249621868133545,0.06666970252990723,1094768,1833558.0,1,1,21314,5041,5041,5022,2431,2555,20,16,0,738790.0,0.08795119047619047,0.6748370430995425,31378
1.2464280128479004,0.008368253707885742,547114,674022.0,1,1,730,730,730,730,673,24,29,4,0,126908.0,0.015108095238095238,0.2319589701597839,2191
1.4592456817626953,0.03562450408935547,184642,427515.0,1,1,8257,1754,1754,1430,1233,161,30,6,0,242873.0,0.02891345238095238,1.3153724504717237,11442
1.2813472747802734,0.0331876277923584,480204,432393.0,1,1,360,199,199,198,0,0,0,198,0,47811.0,0.005691785714285714,0.09956393532748582,758
1.5364646911621094,0.126725435256958,652918,3099253.0,7,7,21200,3100,21700,18599,3466,14888,133,112,0,2446335.0,0.29123035714285717,3.7467721827243237,61506
1.715763807296753,0.0018911361694335938,28430,29388.0,1,1,17,17,17,7,4,0,2,1,0,958.0,0.00011404761904761905,0.033696799155821314,42
1.7438106536865234,0.0015285015106201172,62979,63303.0,1,1,13,13,13,4,0,1,0,3,0,324.0,3.857142857142857e-05,0.0051445720001905395,31
1.218991994857788,0.0017871856689453125,2099180,2100981.0,1,1,17,17,17,17,6,4,3,4,0,1801.0,0.0002144047619047619,0.0008579540582513171,52
1.8102142810821533,0.007106781005859375,23149,85928.0,154,77,17,17,1309,716,4,311,316,85,0,62779.0,0.007473690476190476,2.7119530001295953,2196
1.5603306293487549,0.050269365310668945,1153150,1764612.0,7,7,8257,989,6923,3569,3309,12,192,56,0,611462.0,0.07279309523809524,0.5302536530373325,18756
1.4586868286132812,0.0019676685333251953,299903,301363.0,1,1,17,17,17,17,1,5,8,3,0,1460.0,0.0001738095238095238,0.004868240731169745,52
1.2748141288757324,0.04644632339477539,1237820,1628674.0,1,1,17871,2342,2342,2312,2076,28,192,16,0,390854.0,0.0465302380952381,0.31575996509993376,22526
1.7312793731689453,0.0015861988067626953,196344,196734.0,1,1,13,13,13,6,1,1,1,3,0,390.0,4.642857142857143e-05,0.0019863097420853197,33
1.447568416595459,0.0017147064208984375,300186,301152.0,1,1,13,13,13,13,1,5,3,4,0,966.0,0.000115,0.003218004837001059,40
1.4437987804412842,0.001791238784790039,299946,301898.0,1,1,17,17,17,17,6,4,3,4,0,1952.0,0.0002323809523809524,0.00650783807752062,52
1.2832648754119873,0.02527594566345215,362152,511877.0,1,1,5401,916,916,909,710,180,18,1,0,149725.0,0.017824404761904764,0.4134313768804259,7227
1.2707221508026123,0.03918910026550293,1345387,1631487.0,1,1,8353,1671,1671,1657,1528,83,40,6,0,286100.0,0.03405952380952381,0.21265256762552337,11682
1.962059736251831,0.0006623268127441406,600549,600549.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
