baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.378911256790161,0.0019116401672363281,4043059,6.120917831152195e+18,1,1,17,17,17,17,1,5,8,3,0,6.120917831148152e+18,377834434021.49084,1513932354474.2117,52
2.436791181564331,0.020285844802856445,3358362,-8.693395658858684e+18,1,1,2065,1796,1796,1773,1025,525,213,10,0,8.693395658862043e+18,536629361658.1508,2588582070325.3677,5635
2.7819437980651855,3.8659119606018066,409294,-4.901278214238365e+16,7,7,122965,108824,761768,751845,695439,51561,4369,476,0,4.901278214279294e+16,3025480379.1847496,119749574004.97673,1636585
2.4410698413848877,0.042781829833984375,2440916,2.9804151991704776e+18,1,1,5401,4654,4654,4608,3579,906,110,13,0,2.980415199168037e+18,183976246862.2245,1221023254863.3533,14664
2.437885046005249,0.11895227432250977,1607958,-9.217183416952745e+17,1,1,21178,19095,19095,18948,15706,3215,10,17,0,9.217183416968824e+17,56896193931.90633,573222896180.6729,59222
3.267409563064575,0.0013065338134765625,300645,6.107276364926092e+18,3,1,4,4,4,4,1,2,0,1,0,6.107276364925791e+18,376992368205.2958,20313912970200.04,15
2.807378053665161,0.0029671192169189453,565604,7.875048537881113e+18,1,1,33,33,33,33,16,4,5,7,1,7.875048537880547e+18,486114107276.57697,13923254676205.521,100
2.499498128890991,0.04208064079284668,445033,6.922970258268453e+17,1,1,450,399,399,395,0,0,0,395,0,6.922970258264003e+17,42734384310.27162,1555608293826.301,1245
2.429215669631958,0.03632807731628418,3198154,6.257048073359196e+18,1,1,4945,4340,4340,4293,3638,415,228,12,0,6.257048073355998e+18,386237535392.3456,1956456153567.3386,13579
2.43111515045166,0.10032939910888672,2466264,8.71020635600251e+17,1,1,17910,16143,16143,16003,15717,90,179,17,0,8.710206355977847e+17,53766705901.097824,353174127180.9444,50057
2.954322099685669,0.04107856750488281,308406,4.0783921840173916e+18,1,1,5401,4804,4804,4748,3705,922,107,14,0,4.0783921840170834e+18,251752603951.6718,13224101295101.533,14954
2.427131175994873,0.017778396606445312,2097247,3.301882575671638e+17,1,1,1969,1707,1707,1685,1008,531,131,15,0,3.3018825756506656e+17,20381991207.720158,157438898501.2574,5362
2.4383699893951416,0.66965651512146,986706,-6.719024117775412e+18,1,1,117096,103822,103822,102718,94252,7577,825,64,0,6.719024117776399e+18,414754575171.3827,6809550279187.924,323637
3.2250709533691406,0.0010116100311279297,1171413,3.125512973450844e+18,1,1,5,5,5,5,0,0,0,0,5,3.1255129734496727e+18,192932899595.6588,2668156297949.291,16
2.4439501762390137,0.13027238845825195,986609,-2.1824381153423565e+18,1,1,22602,19793,19793,19587,18122,597,800,68,0,2.182438115343343e+18,134718402181.68785,2212059808235.424,61983
2.805088520050049,0.0014636516571044922,578752,1.8399002902761272e+18,1,1,9,9,9,9,1,0,4,4,0,1.8399002902755484e+18,113574091992.31781,3179082388096.3667,28
2.5046818256378174,0.05364680290222168,878248,-5.943752144557282e+16,1,1,425,398,398,397,0,0,0,397,0,5.9437521446451064e+16,3668982805.3364854,67677377513.471214,1221
2.3628957271575928,0.0015625953674316406,4048036,9.040242811994991e+18,1,1,13,13,13,13,1,5,3,4,0,9.040242811990943e+18,558039679752.5273,2233241703381.823,40
2.3769917488098145,0.0014691352844238281,4047546,5.896063754747198e+18,1,1,13,13,13,13,1,5,3,4,0,5.896063754743151e+18,363954552761.92285,1456700863867.4275,40
2.511228322982788,0.045473575592041016,487212,2.527882972813792e+17,1,1,360,326,326,325,0,0,0,325,0,2.52788297280892e+17,15604215881.536543,518846615602.4318,1012
2.44265079498291,0.02324223518371582,1768456,-4.948515671905262e+18,1,1,2521,2241,2241,2209,1041,1036,117,15,0,4.94851567190703e+18,305463930364.6315,2798212492652.93,6972
2.741100549697876,0.002073526382446289,1122580,-5.821656836230211e+18,7,7,13,13,91,91,7,35,21,28,0,5.821656836231333e+18,359361533100.6996,5185961656390.933,202
2.8791205883026123,1.5519435405731201,746036,-2.91280164831391e+18,21,21,17871,16183,339843,335971,330778,603,4256,334,0,2.912801648314656e+18,179802570883.62073,3904371435580.395,693706
2.5159902572631836,0.03882241249084473,374802,8.737103710983812e+18,1,1,450,406,406,404,0,0,0,404,0,8.737103710983437e+18,539327389566.87885,23311251570118.188,1261
2.372361421585083,0.0009002685546875,4210999,-4.961658204476962e+18,1,1,4,4,4,4,1,2,0,1,0,4.961658204481172e+18,306275197807.4798,1178261548977.1365,13
2.43806791305542,0.03411388397216797,2543521,6.360592633618797e+18,1,1,4849,4266,4266,4222,3668,404,134,16,0,6.360592633616253e+18,392629174914.5835,2500703801390.377,13338
2.439100503921509,0.023662328720092773,2306957,3.7123790279274614e+18,1,1,2521,2226,2226,2197,1048,1025,109,15,0,3.7123790279251543e+18,229159199254.63916,1609210326818.0354,6945
2.44006609916687,0.010284662246704102,1052179,-8.401582022866209e+18,1,1,937,937,937,937,673,254,6,4,0,8.401582022867261e+18,518616174251.0655,7984936044976.436,2812
2.5133039951324463,0.05261349678039551,330123,5.742228709090158e+18,1,1,425,384,384,376,0,0,0,376,0,5.742228709089828e+18,354458562289.49554,17394209761482.32,1186
2.7011072635650635,0.0011403560638427734,1038379,-3.12819865775742e+18,7,7,4,4,28,28,7,14,0,7,0,3.1281986577584584e+18,193098682577.68262,3012578892445.3003,67
2.4487781524658203,0.01015472412109375,1051465,-3.851675148334126e+18,1,1,937,937,937,937,673,254,6,4,0,3.8516751483351777e+18,237757725205.87518,3663151078100.724,2812
2.84848952293396,0.0015916824340820312,578264,-4.5265134598842404e+18,1,1,13,13,13,13,1,5,3,4,0,4.5265134598848184e+18,279414411104.00116,7827762855520.693,40
2.4484455585479736,0.6848976612091064,985828,-2.2271512681989043e+18,1,1,119109,105571,105571,104467,94092,8725,1602,48,0,2.2271512681998902e+18,137478473345.67224,2259168199929.288,329148
2.365675449371338,0.002146005630493164,4042448,-8.129198054761869e+18,1,1,17,17,17,17,6,4,3,4,0,8.129198054765912e+18,501802349059.6242,2010959214507.1284,52
2.447516918182373,0.03378772735595703,3381502,-2.9817668672943293e+18,1,1,4849,4220,4220,4171,3605,414,138,14,0,2.9817668672977106e+18,184059683166.52536,881787698868.0505,13241
2.4462497234344482,0.03415727615356445,2551817,-5.184183094660614e+18,1,1,4849,4344,4344,4310,3727,428,140,15,0,5.184183094663166e+18,320011302139.7016,2031565388373.526,13504
2.5221965312957764,0.030327558517456055,663841,7.111311067604888e+18,1,1,340,316,316,315,0,0,0,315,0,7.111311067604224e+18,438969818987.91504,10712370985829.775,972
2.9039745330810547,0.02254796028137207,448646,7.090602400928864e+18,462,308,13,13,4004,3969,302,1526,916,1225,0,7.090602400928416e+18,437691506230.1491,15804448052425.332,8448
2.45084547996521,0.0617067813873291,2428658,-4.257856863101902e+18,1,1,8353,7446,7446,7373,6350,812,199,12,0,4.25785686310433e+18,262830670561.9957,1753172683475.5369,23173
2.44332218170166,0.011223554611206055,1054944,-8.301487450008615e+18,1,1,973,973,973,973,673,254,46,0,0,8.30148745000967e+18,512437496914.1771,7869126181114.514,2920
2.4424614906311035,0.16449427604675293,980128,3.647246995537605e+18,1,1,28497,25097,25097,24798,23452,478,800,68,0,3.647246995536625e+18,225138703428.18674,3721194574113.4067,78393
2.3658928871154785,0.0018906593322753906,4042588,-8.305955564347027e+17,1,1,17,17,17,17,6,4,3,4,0,8.305955564387453e+17,51271330644.367,205461342199.2905,52
2.450131893157959,0.05741143226623535,2973402,-6.354358330799085e+18,1,1,8257,7150,7150,7036,6091,817,114,14,0,6.354358330802058e+18,392244341407.5345,2137066676756.812,22444
2.4427247047424316,0.04397010803222656,992314,-1.3177489242208108e+18,1,1,5497,4897,4897,4852,3698,950,194,10,0,1.317748924221803e+18,81342526186.53105,1327955590893.4097,15247
2.5154943466186523,0.026839733123779297,592668,-4.1054920859758525e+18,1,1,288,268,268,268,0,0,0,268,0,4.1054920859764454e+18,253425437405.95343,6927136416976.191,825
2.805687665939331,0.0020372867584228516,2065533,6.542966377908311e+17,7,7,13,13,91,91,7,35,21,28,0,6.542966377887656e+17,40388681344.98553,316768910392.0226,202
3.24011492729187,0.004891395568847656,52311,5.289738939106196e+18,54,36,17,17,612,609,215,144,107,143,0,5.289738939106144e+18,326527095006.5521,101120967657015.62,1292
2.4335222244262695,0.24075055122375488,988468,5.565843456146288e+18,1,1,38382,34999,34999,34687,23465,10356,802,64,0,5.565843456145299e+18,343570583712.6728,5630777583235.167,108069
2.7510581016540527,0.04125189781188965,371049,4.883056106178557e+18,1,1,5401,4768,4768,4723,3709,886,113,15,0,4.883056106178186e+18,301423216430.75226,13160138165520.42,14893
2.8160417079925537,0.0008950233459472656,601700,7.194309153847716e+18,1,1,3,3,3,3,1,0,1,1,0,7.194309153847114e+18,444093157644.88354,11956638115085.78,10
2.4436120986938477,0.18235349655151367,985027,2.387228893328768e+18,1,1,31165,28666,28666,28457,18437,9327,625,68,0,2.387228893327783e+18,147359808230.11005,2423516201411.5176,88289
2.7281911373138428,0.002789020538330078,572306,-5.934904035373539e+18,7,7,17,17,119,119,42,28,21,28,0,5.934904035374112e+18,366352100949.0192,10370158683246.57,262
2.360339403152466,0.0015549659729003906,4052179,4.948127794108998e+18,1,1,13,13,13,13,1,5,3,4,0,4.948127794104946e+18,305439987290.4288,1221102965615.5234,40
2.9049253463745117,0.014382123947143555,368699,-5.675631955203528e+18,378,252,9,9,2268,2252,251,0,996,1005,0,5.675631955203896e+18,350347651555.7961,15393673308590.195,4907
2.8881123065948486,0.0010437965393066406,600749,-2.7660364042436905e+18,1,1,4,4,4,4,1,2,0,1,0,2.766036404244291e+18,170742987916.31427,4604312956399.912,13
2.6369030475616455,0.0007238388061523438,2314484,-6.050459751152203e+18,1,1,5,5,5,5,0,0,0,0,5,6.050459751154517e+18,373485169824.3529,2614172209077.495,16
2.4440319538116455,0.011956214904785156,1051574,-6.282001669545591e+18,1,1,919,919,919,919,613,260,46,0,0,6.282001669546642e+18,387777880836.2125,5973903566983.059,2758
2.440479278564453,0.007174015045166016,1052076,-7.86386599134872e+18,1,1,676,676,676,676,613,30,29,4,0,7.863865991349771e+18,485423826626.5291,7474617795054.513,2029
2.3626251220703125,0.003340005874633789,3951477,6.276609436002372e+18,1,1,42,42,42,42,16,14,4,7,1,6.27660943599842e+18,387445026913.4827,1588421098237.044,127
3.260190486907959,0.0017876625061035156,141128,-3.693605681280698e+18,3,1,17,17,17,17,6,4,3,4,0,3.693605681280839e+18,228000350696.34808,26172025971322.766,54
3.1889941692352295,0.001695871353149414,85944,-7.112700464099799e+18,1,1,13,13,13,13,1,5,3,4,0,7.112700464099885e+18,439055584203.6966,82759709393324.55,40
2.3646438121795654,0.003468036651611328,3950200,7.309285179855491e+18,1,1,42,42,42,42,6,5,15,16,0,7.30928517985154e+18,451190443200.7124,1850358255240.6309,127
2.786832809448242,0.4994955062866211,340787,-7.74614948452717e+18,7,7,17907,15422,107954,106607,104656,559,1273,119,0,7.746149484527511e+18,478157375588.1179,22730178922692.21,232475
2.462977409362793,0.0272824764251709,3590584,-5.057222176053641e+18,1,1,2617,2329,2329,2304,1061,1029,202,12,0,5.057222176057231e+18,312174208398.59454,1408467863739.5007,7251
2.4028971195220947,0.001779794692993164,4043156,-8.706488563299526e+18,1,1,17,17,17,17,6,4,3,4,0,8.706488563303568e+18,537437565636.02277,2153389224482.9456,52
2.816309928894043,0.0006439685821533203,2315265,7.426802901030034e+18,1,1,5,5,5,5,0,0,0,0,5,7.426802901027719e+18,458444623520.22955,3207755009049.8145,16
2.4126176834106445,0.0011584758758544922,4051236,-3.8076560316987674e+18,1,1,9,9,9,9,1,0,4,4,0,3.807656031702819e+18,235040495784.1246,939875147165.6598,28
2.4839415550231934,0.04277324676513672,2021129,-1.1140640532056658e+18,1,1,5497,4812,4812,4761,3637,913,200,11,0,1.1140640532076869e+18,68769386000.4745,551208781432.4009,15071
2.580230474472046,0.04340720176696777,842941,8.90997327100828e+18,1,1,425,403,403,403,0,0,0,403,0,8.909973271007437e+18,549998350062.1875,10570103092633.336,1232
3.329562187194824,0.0006911754608154297,1172889,4.143717590888377e+18,1,1,5,5,5,5,0,0,0,0,5,4.143717590887204e+18,255785036474.51877,3532915383200.971,16
2.7943880558013916,0.0009729862213134766,8100293,-7.13388099990501e+18,21,7,5,5,35,35,0,0,0,0,35,7.13388099991311e+18,440363024685.9944,880694192162.3218,96
3.3727996349334717,0.0018045902252197266,397577,-3.18219399577672e+17,1,1,17,17,17,17,6,4,3,4,0,3.1821939957806957e+17,19643172813.461086,800396903186.2245,52
2.402557134628296,0.0017375946044921875,4050180,-2.5345888579241114e+18,1,1,17,17,17,17,6,4,3,4,0,2.534588857928162e+18,156456102341.24457,625796596182.9257,52
3.2792301177978516,0.0018205642700195312,235324,4.949210466777454e+18,1,1,17,17,17,17,1,5,8,3,0,4.949210466777218e+18,305506818936.8653,21031473486670.37,52
2.9397661685943604,0.044547319412231445,371252,5.379966313076986e+18,1,1,5497,4851,4851,4803,3664,926,202,11,0,5.379966313076614e+18,332096685992.3836,14491413684173.053,15152
2.4792041778564453,0.11949324607849121,2110815,-3.127288562890567e+17,1,1,21322,19041,19041,18862,15403,3417,26,16,0,3.127288562911675e+17,19304250388.343674,148155502159.67172,59226
2.4861390590667725,0.008669137954711914,1053663,4.386814184101308e+18,1,1,730,730,730,730,673,24,29,4,0,4.386814184100254e+18,270790999018.5342,4163393973310.493,2191
2.9917829036712646,0.0591883659362793,354838,9.085532408567866e+18,1,1,8257,7413,7413,7334,6384,824,111,15,0,9.085532408567511e+18,560835333862.192,25604733451793.527,23005
2.5638625621795654,0.03554725646972656,924091,-7.961668732802947e+18,1,1,360,341,341,341,0,0,0,341,0,7.961668732803871e+18,491461032889.1278,8615676089047.367,1043
2.939164161682129,0.6311607360839844,1258976,-6.608899773924876e+18,7,7,21208,18660,130620,129173,105304,23562,195,112,0,6.608899773926135e+18,407956776168.2799,5249424749896.849,281008
3.4282493591308594,0.0020704269409179688,54463,3.8764821822829655e+18,1,1,17,17,17,17,6,4,3,4,0,3.876482182282911e+18,239289023597.71057,71176435052841.58,52
3.195708990097046,0.0015811920166015625,121791,-8.2960481075237e+17,1,1,13,13,13,13,1,5,3,4,0,8.296048107524918e+17,51210173503.240234,6811708671022.422,40
2.442230463027954,0.0016551017761230469,4042029,-1.4047425306727278e+18,1,1,17,17,17,17,6,4,3,4,0,1.4047425306767698e+18,86712501893.62776,347534005984.8086,52
3.337279796600342,0.008531808853149414,44052,3.3957401729506714e+18,154,77,17,17,1309,1300,77,384,610,229,0,3.3957401729506273e+18,209613590922.87823,77084812788309.89,2780
2.9850316047668457,0.25565075874328613,2219873,-3.7106249352413276e+18,7,7,8257,7205,50435,49809,43454,5443,801,111,0,3.7106249352435476e+18,229050921928.61404,1671548298142.9783,108508
2.7602691650390625,0.0023725032806396484,578236,-2.8390452880417946e+18,1,1,17,17,17,17,1,5,8,3,0,2.8390452880423726e+18,175249709138.41806,4909838349812.832,52
2.488774299621582,0.10375714302062988,2387174,4.2162822797386235e+18,1,1,17872,15772,15772,15616,15370,29,201,16,0,4.2162822797362365e+18,260264338255.32324,1766223274774.3718,49261
3.2813720703125,0.002045869827270508,377195,-8.278475145351245e+16,1,1,13,13,13,13,1,5,3,4,0,8.278475145388965e+16,5110169842.832694,219474678757.3792,40
2.8781609535217285,0.0019443035125732422,577919,4.2059663443794186e+18,1,1,13,13,13,13,1,5,3,4,0,4.2059663443788406e+18,259627552122.15067,7277778277542.079,40
2.857748508453369,0.0021021366119384766,578145,5.413810100084575e+18,1,1,17,17,17,17,6,4,3,4,0,5.413810100083997e+18,334185808647.1603,9364104333833.203,52
2.4397332668304443,0.04388689994812012,694187,-9.007779306626196e+17,1,1,5401,4830,4830,4767,3680,959,114,14,0,9.007779306633138e+17,55603575966.87122,1297601266896.836,14999
2.4333300590515137,0.0661323070526123,2585380,4.302279090926304e+18,1,1,8353,7476,7476,7391,6368,811,201,11,0,4.3022790909237187e+18,265572783390.353,1664079976995.1492,23221
3.6204617023468018,0.0009391307830810547,1157867,8.34938146428278e+18,1,1,5,5,5,5,0,0,0,0,5,8.349381464281622e+18,515393917548.2482,7211002182704.595,16
2.4330461025238037,0.06169867515563965,2021753,6.85097871657263e+18,1,1,8257,7258,7258,7183,6212,842,116,13,0,6.850978716570609e+18,422899920775.9635,3388632892628.629,22699
2.423051118850708,0.12652134895324707,2886328,3.019650245802126e+18,1,1,21159,19093,19093,18966,15528,3413,8,17,0,3.0196502457992397e+18,186398163320.94073,1046190954666.0115,59219
2.3511853218078613,0.002887248992919922,3951973,8.761694151719722e+18,1,1,24,24,24,24,6,5,5,7,1,8.76169415171577e+18,540845318007.1463,2217043019199.7188,73
2.886883497238159,0.01114654541015625,468308,6.75511967972378e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.755119679723312e+18,416982696279.2168,14424523347291.338,3547
2.4281156063079834,0.12219929695129395,2460179,-9.00754052931605e+18,1,1,21178,19077,19077,18915,15455,3433,10,17,0,9.007540529318511e+18,556021020328.3031,3661335426941.906,59171
2.897555351257324,0.01076364517211914,150176,-5.608431028664026e+18,1,1,883,883,883,883,613,260,6,4,0,5.608431028664177e+18,346199446213.8381,37345721211539.64,2650
3.240097999572754,0.0020749568939208984,144541,-3.0668284085504364e+18,1,1,17,17,17,17,6,4,3,4,0,3.0668284085505807e+18,189310395589.54202,21217705762036.938,52
2.4383046627044678,0.04358792304992676,2684929,-8.817166203268555e+18,1,1,5401,4716,4716,4649,3622,901,113,13,0,8.81716620327124e+18,544269518720.4469,3283947621434.7715,14767
2.4408984184265137,0.011319637298583984,1054764,-8.577397255602515e+18,1,1,919,919,919,919,613,260,46,0,0,8.57739725560357e+18,529468966395.2821,8132053478885.864,2758
2.9077062606811523,0.0074024200439453125,150535,6.267720841337038e+18,1,1,649,649,649,649,613,0,32,4,0,6.267720841336887e+18,386896348230.67206,41636302795608.24,1948
2.350496768951416,0.0009882450103759766,4210999,-4.961658204476962e+18,1,1,4,4,4,4,1,2,0,1,0,4.961658204481172e+18,306275197807.4798,1178261548977.1365,13
2.350177526473999,0.001468658447265625,4051350,4.985358770321667e+18,1,1,9,9,9,9,1,0,4,4,0,4.985358770317616e+18,307738195698.6183,1230542601927.164,28
2.357710361480713,0.0019030570983886719,4051076,-5.897155177592093e+18,1,1,17,17,17,17,6,4,3,4,0,5.897155177596144e+18,364021924542.9718,1455700948981.4912,52
3.2134742736816406,0.0006611347198486328,1172889,4.143717590888377e+18,1,1,5,5,5,5,0,0,0,0,5,4.143717590887204e+18,255785036474.51877,3532915383200.971,16
3.1183958053588867,0.0006451606750488281,571584,3.435754677387494e+18,1,1,5,5,5,5,0,0,0,0,5,3.4357546773869225e+18,212083622060.92114,6010935710913.746,16
2.7562098503112793,0.0006196498870849609,2315265,7.426802901030034e+18,1,1,5,5,5,5,0,0,0,0,5,7.426802901027719e+18,458444623520.22955,3207755009049.8145,16
3.3434557914733887,0.0022134780883789062,54331,-8.817545629232273e+18,54,36,5,5,180,180,36,72,72,0,0,8.817545629232328e+18,544292940076.0696,162293085517150.94,419
2.771103620529175,0.16923022270202637,1204319,-5.282473582374366e+18,7,7,5497,4905,34335,33911,25817,6549,1468,77,0,5.28247358237557e+18,326078616196.0229,4386274386085.0576,73750
2.866375207901001,0.002094745635986328,578017,-6.031767437083995e+18,1,1,17,17,17,17,6,4,3,4,0,6.031767437084573e+18,372331323276.8255,10435276881276.11,52
2.441164493560791,0.023044586181640625,3686875,7.685865447627272e+18,1,1,2521,2216,2216,2196,1032,1029,119,16,0,7.685865447623586e+18,474436138742.19666,2084655825766.6956,6934
2.4344325065612793,0.19749999046325684,987960,-1.2987541855748554e+18,1,1,32499,29737,29737,29550,18215,10469,802,64,0,1.2987541855758433e+18,80170011455.29897,1314581749843.9646,91787
3.2756919860839844,0.0017266273498535156,488383,8.21080097793365e+18,1,1,13,13,13,13,1,5,3,4,0,8.210800977933161e+18,506839566539.08405,16812217005778.582,40
2.4263198375701904,0.6373903751373291,978029,-2.54185697985352e+18,1,1,117134,103505,103505,102399,94128,7578,625,68,0,2.541856979854498e+18,156904751842.87024,2598958701484.821,323039
2.4126479625701904,0.010535478591918945,1050468,4.834571808598205e+18,1,1,919,919,919,919,613,260,46,0,0,4.834571808597155e+18,298430358555.37994,4602302791324.586,2758
2.4160969257354736,0.03992486000061035,3930620,1.1545801279505792e+18,1,1,5401,4707,4707,4644,3616,899,115,14,0,1.1545801279466486e+18,71270378268.31165,293739951444.46643,14753
2.7688755989074707,0.002389192581176758,1122358,-5.251556441272405e+18,21,7,17,17,119,119,42,28,21,28,0,5.251556441273527e+18,324170150695.8967,4679038632302.284,276
2.8905320167541504,0.10317564010620117,319654,1.1119191707152616e+18,1,1,18028,16315,16315,16163,15868,81,198,16,0,1.111919170714942e+18,68636985846.60136,3478508545849.393,50507
2.881554365158081,0.01280522346496582,367966,-2.6036564217025024e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,2.6036564217028705e+18,160719532203.8809,7075807062888.61,4908
2.368640184402466,0.0012602806091308594,4045955,-7.276268187615411e+18,1,1,9,9,9,9,1,0,4,4,0,7.276268187619457e+18,449152357260.4603,1798405614402.3987,28
2.440335512161255,0.05659317970275879,716625,-3.545619623220594e+18,1,1,8257,7198,7198,7100,6156,820,109,15,0,3.545619623221311e+18,218865408840.82166,4947663873324.697,22556
2.940530300140381,0.06496524810791016,486596,-4.368715002507472e+18,1,1,8353,7271,7271,7170,6132,821,207,10,0,4.3687150025079583e+18,269673765586.911,8978115320528.648,22795
2.890164375305176,0.011036157608032227,150505,-8.966671167072898e+18,1,1,937,937,937,937,673,254,6,4,0,8.966671167073049e+18,553498220189.6943,59577231102442.1,2812
2.9306113719940186,0.013161182403564453,150618,-2.864396543927516e+18,1,1,973,973,973,973,673,254,46,0,0,2.8643965439276667e+18,176814601477.01645,19017624347207.285,2920
2.802884578704834,0.16327762603759766,607659,-3.0954428834269773e+18,7,7,5401,4665,32655,32202,24908,6397,799,98,0,3.095442883427585e+18,191076721199.23364,5094045975502.025,70265
3.0338313579559326,0.0009434223175048828,1157877,5.695224928381339e+18,3,1,5,5,5,5,0,0,0,0,5,5.69522492838018e+18,351557094344.45557,4918678692451.944,18
2.42083477973938,0.010848760604858398,1051855,8.358962980205833e+18,1,1,937,937,937,937,673,254,6,4,0,8.358962980204782e+18,515985369148.4433,7946877640173.58,2812
2.4186179637908936,0.12399435043334961,2493305,1.6157450845703572e+18,1,1,21648,19629,19629,19482,15745,3389,348,0,0,1.615745084567864e+18,99737350899.25087,648033467452.9847,60760
2.40677809715271,0.09687137603759766,1862298,1.3333347950771645e+18,1,1,17853,16188,16188,16056,15829,26,184,17,0,1.3333347950753021e+18,82304616979.95692,715962104386.7856,50098
2.447226047515869,0.011573553085327148,1053222,4.994943995467039e+18,1,1,973,973,973,973,673,254,46,0,0,4.994943995465985e+18,308329876263.3324,4742536706853.812,2920
2.937354803085327,0.0597681999206543,522860,-7.505096362553466e+18,1,1,8257,7173,7173,7066,6128,813,112,13,0,7.505096362553989e+18,463277553244.0734,14353930999797.248,22497
2.847520112991333,3.8562614917755127,969977,-6.567364347013948e+18,7,7,123885,109821,768747,759059,695480,51868,11375,336,0,6.567364347014918e+18,405392860926.8468,6770639249193.453,1651698
2.8902995586395264,0.09788227081298828,128871,-1.9302176497216422e+18,1,1,17769,15290,15290,15112,14882,30,184,16,0,1.930217649721771e+18,119149237637.14636,14977905422645.676,48172
2.4440219402313232,0.043935537338256836,3547617,3.42040546031154e+18,1,1,5497,4747,4747,4700,3591,898,201,10,0,3.4204054603079926e+18,211136139525.18472,964141692947.1227,14945
2.853538990020752,0.0018613338470458984,577571,7.861593064818584e+18,1,1,13,13,13,13,1,5,3,4,0,7.861593064818006e+18,485283522519.63,13611474718810.338,40
2.5203001499176025,0.02939629554748535,734903,7.420791016597092e+18,1,1,425,401,401,396,0,0,0,396,0,7.420791016596357e+18,458073519542.985,10097646922922.287,1223
2.4466726779937744,0.10089921951293945,1656586,-5.025495433077974e+18,1,1,18043,16331,16331,16203,15908,80,199,16,0,5.025495433079631e+18,310215767474.0513,3033645964097.023,50578
3.2577269077301025,0.0018956661224365234,530232,8.558338680048882e+18,3,3,13,13,39,39,3,15,9,12,0,8.558338680048351e+18,528292511114.09576,16140743448242.188,94
2.4062907695770264,0.0017271041870117188,4050802,-5.755033657647188e+18,1,1,17,17,17,17,6,4,3,4,0,5.755033657651239e+18,355248991213.0394,1420714628276.3855,52
2.407320737838745,0.0008034706115722656,4213166,-6.005605481274425e+18,1,1,4,4,4,4,1,2,0,1,0,6.005605481278638e+18,370716387733.24927,1425437659299.1204,13
2.4883596897125244,0.18437957763671875,986074,4.2725707563977887e+18,1,1,28452,25256,25256,24955,23610,477,800,68,0,4.2725707563968026e+18,263738935580.04953,4332910873217.2256,78664
2.5776805877685547,0.028490543365478516,688430,7.347337337620829e+18,1,1,450,412,412,409,0,0,0,409,0,7.347337337620141e+18,453539341828.40375,10672599011693.479,1272
