baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.8235957622528076,0.0013175010681152344,603656,604741.0,1,1,9,9,9,9,1,0,4,4,0,1085.0,6.420118343195267e-05,0.0017973812900062287,28
2.513244152069092,0.04930901527404785,915908,982698.0,1,1,425,221,221,221,0,0,0,221,0,66790.0,0.00395207100591716,0.07292217122243719,868
2.3604609966278076,0.0013954639434814453,4221851,4224322.0,1,1,13,13,13,13,1,5,3,4,0,2471.0,0.0001462130177514793,0.0005852883012688036,40
2.359111785888672,0.0013949871063232422,4221379,4223647.0,1,1,13,13,13,13,1,5,3,4,0,2268.0,0.00013420118343195265,0.0005372651922511577,40
2.5121753215789795,0.04183363914489746,508248,469853.0,1,1,360,108,108,108,0,0,0,108,0,38395.0,0.0022718934911242603,0.07554382899686767,577
2.4361329078674316,0.015298604965209961,1844524,1965696.0,1,1,2521,419,419,416,200,173,40,3,0,121172.0,0.007169940828402367,0.06569282915267029,3357
2.742441177368164,0.0018775463104248047,1170572,1180008.0,7,7,13,13,91,64,7,14,21,22,0,9436.0,0.0005583431952662722,0.008061016323643484,175
3.060807704925537,0.37055087089538574,778286,21876658.0,21,21,17871,5474,114954,60535,56091,290,3886,268,0,21098372.0,1.2484243786982248,27.10876464435953,193381
2.510099172592163,0.03319883346557617,390961,470615.0,1,1,450,109,109,108,0,0,0,108,0,79654.0,0.004713254437869822,0.20373899186875416,668
2.353329658508301,0.0007598400115966797,4392212,4393077.0,1,1,4,4,4,4,1,2,0,1,0,865.0,5.118343195266272e-05,0.00019693949199173447,13
2.433879852294922,0.018864154815673828,2652797,2915080.0,1,1,4849,736,736,728,719,0,0,9,0,262283.0,0.015519704142011835,0.09887036211214051,6314
2.44079852104187,0.015049934387207031,2405973,2532086.0,1,1,2521,437,437,433,195,212,20,6,0,126113.0,0.0074623076923076926,0.05241663144183247,3392
2.4404988288879395,0.009525775909423828,1097289,1406456.0,1,1,937,937,937,937,673,254,6,4,0,309167.0,0.018293905325443786,0.28175530785417513,2812
2.514908790588379,0.04706287384033203,344332,389694.0,1,1,425,103,103,102,0,0,0,102,0,45362.0,0.0026841420118343196,0.1317391354855198,631
2.736833333969116,0.0010328292846679688,1083535,1089700.0,7,7,4,4,28,28,7,14,0,7,0,6165.0,0.00036479289940828403,0.00568971006935632,67
2.433650255203247,0.009468317031860352,1097325,1405458.0,1,1,937,937,937,937,673,254,6,4,0,308133.0,0.018232721893491125,0.2808037728111544,2812
2.8907220363616943,0.001497507095336914,603420,605541.0,1,1,13,13,13,13,1,5,3,4,0,2121.0,0.00012550295857988167,0.003514964701203142,40
2.4315898418426514,0.2973051071166992,1028404,7055833.0,1,1,119115,20641,20641,20410,10129,8631,1602,48,0,6027429.0,0.3566526035502959,5.860954449807664,160167
2.357957363128662,0.0017795562744140625,4216986,4220720.0,1,1,17,17,17,17,6,4,3,4,0,3734.0,0.00022094674556213018,0.000885466539371959,52
2.438490629196167,0.016569852828979492,3526799,3555964.0,1,1,4849,109,109,102,61,21,15,5,0,29165.0,0.001725739644970414,0.00826953846816901,5061
2.4368820190429688,0.020618200302124023,2661167,3062188.0,1,1,4849,1183,1183,1172,989,127,50,6,0,401021.0,0.02372905325443787,0.150693661840839,7205
2.5072531700134277,0.027745485305786133,692162,600525.0,1,1,340,153,153,153,0,0,0,153,0,91637.0,0.005422307692307692,0.13239241680415856,647
2.9244325160980225,0.015888214111328125,467969,782519.0,462,308,13,13,4004,1970,165,705,436,664,0,314550.0,0.01861242603550296,0.6721599080280959,6449
2.4418554306030273,0.03812050819396973,2532729,3088915.0,1,1,8353,1623,1623,1603,1387,170,40,6,0,556186.0,0.03291041420118343,0.21959949129970083,11580
2.4403209686279297,0.011318683624267578,1100397,1412674.0,1,1,973,973,973,973,673,254,46,0,0,312277.0,0.01847792899408284,0.28378576095718183,2920
2.4377613067626953,0.07572102546691895,1022892,2152937.0,1,1,28497,3849,3849,3787,2446,473,800,68,0,1130045.0,0.06686656804733727,1.1047549496916587,36134
2.365950345993042,0.0017788410186767578,4217343,4221139.0,1,1,17,17,17,17,6,4,3,4,0,3796.0,0.0002246153846153846,0.000900092783536933,52
2.438570976257324,0.028671741485595703,3102213,3186481.0,1,1,8257,265,265,250,211,29,3,7,0,84268.0,0.004986272189349113,0.027163834333748197,8773
2.448744297027588,0.028203725814819336,1034841,1400693.0,1,1,5497,1127,1127,1123,792,295,35,1,0,365852.0,0.021648047337278105,0.3535345043344823,7748
2.5134003162384033,0.024550199508666992,618254,470405.0,1,1,288,109,109,108,0,0,0,108,0,147849.0,0.008748461538461538,0.23913957693763405,506
2.8166468143463135,0.0020554065704345703,2154806,2160376.0,7,7,13,13,91,47,1,10,14,22,0,5570.0,0.00032958579881656804,0.0025849194776699155,158
3.277637004852295,0.003866434097290039,54622,111380.0,54,36,17,17,612,291,86,78,35,92,0,56758.0,0.0033584615384615385,1.0391051224781225,974
2.4352359771728516,0.14788150787353516,1031065,4623049.0,1,1,38383,13739,13739,13686,2584,10236,802,64,0,3591984.0,0.21254343195266273,3.4837609656035267,65809
2.76418399810791,0.024544954299926758,387250,707306.0,1,1,5401,960,960,896,849,38,0,9,0,320056.0,0.018938224852071008,0.826484183344093,7258
2.8755290508270264,0.000804901123046875,627679,628249.0,1,1,3,3,3,3,1,0,1,1,0,570.0,3.3727810650887574e-05,0.0009081074880631661,10
2.445251703262329,0.10655450820922852,1027609,4074279.0,1,1,31166,11916,11916,11869,1942,9234,625,68,0,3046670.0,0.18027633136094676,2.964814438176388,54952
2.750237226486206,0.002301931381225586,596955,614919.0,7,7,17,17,119,78,25,28,10,15,0,17964.0,0.0010629585798816567,0.03009272055682589,221
2.358829975128174,0.0014843940734863281,4227097,4229483.0,1,1,13,13,13,13,1,5,3,4,0,2386.0,0.00014118343195266273,0.0005644535718011675,40
2.925687551498413,0.010030746459960938,384613,517914.0,378,252,9,9,2268,1291,140,0,430,721,0,133301.0,0.007887633136094675,0.3465847488254427,3946
2.8612523078918457,0.0008592605590820312,626570,627495.0,1,1,4,4,4,4,1,2,0,1,0,925.0,5.4733727810650885e-05,0.0014762915556123018,13
2.6034884452819824,0.0005867481231689453,2414929,2414929.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4331700801849365,0.010484695434570312,1096926,1390955.0,1,1,919,919,919,919,613,260,46,0,0,294029.0,0.017398165680473372,0.26804816368652035,2758
2.4406790733337402,0.006842851638793945,1097078,1333677.0,1,1,676,676,676,676,613,30,29,4,0,236599.0,0.013999940828402366,0.21566287902956763,2029
2.3650431632995605,0.0031576156616210938,4121625,4131442.0,1,1,42,42,42,42,16,14,4,7,1,9817.0,0.000580887573964497,0.0023818275558790524,127
3.528264045715332,0.0016455650329589844,147200,149160.0,3,1,17,17,17,9,4,1,1,3,0,1960.0,0.00011597633136094674,0.013315217391304347,46
3.21907639503479,0.0013933181762695312,89663,90506.0,1,1,13,13,13,6,0,3,1,2,0,843.0,4.988165680473373e-05,0.00940187145199246,33
2.37430477142334,0.0031380653381347656,4121478,4127023.0,1,1,42,42,42,42,6,5,15,16,0,5545.0,0.00032810650887573966,0.0013453911436625404,127
2.8284904956817627,0.0392451286315918,355518,626560.0,7,7,17907,294,2058,1710,62,290,1260,98,0,271042.0,0.016037988165680472,0.762386152037309,21682
2.4363973140716553,0.018177270889282227,3745118,3880350.0,1,1,2617,487,487,485,199,214,64,8,0,135232.0,0.00800189349112426,0.03610887560819179,3590
2.3613686561584473,0.0015747547149658203,4218239,4221989.0,1,1,17,17,17,17,6,4,3,4,0,3750.0,0.00022189349112426034,0.000888996569421505,52
2.8302879333496094,0.0006353855133056641,2415153,2415153.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3634402751922607,0.0011429786682128906,4225512,4226684.0,1,1,9,9,9,9,1,0,4,4,0,1172.0,6.93491124260355e-05,0.0002773628379235463,28
2.4420440196990967,0.02499556541442871,2107662,2292593.0,1,1,5497,603,603,594,394,127,70,3,0,184931.0,0.010942662721893492,0.08774224709654584,6695
2.520716905593872,0.03995823860168457,879112,979885.0,1,1,425,221,221,221,0,0,0,221,0,100773.0,0.005962899408284024,0.1146304452674972,868
3.2113499641418457,0.0006287097930908203,1223735,1223735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.9163949489593506,0.0008625984191894531,8450348,8450348.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.254448175430298,0.0016264915466308594,414711,416287.0,1,1,17,17,17,9,2,2,2,3,0,1576.0,9.325443786982248e-05,0.0038002367914041343,44
2.3773865699768066,0.0015344619750976562,4224034,4227418.0,1,1,17,17,17,17,6,4,3,4,0,3384.0,0.00020023668639053253,0.0008011299151474633,52
3.3707985877990723,0.0017025470733642578,245425,247029.0,1,1,17,17,17,10,1,3,4,2,0,1604.0,9.49112426035503e-05,0.006535601507588877,45
2.984473466873169,0.026587724685668945,387060,633533.0,1,1,5497,865,865,784,522,206,50,6,0,246473.0,0.014584201183431953,0.6367824109957113,7147
2.442917823791504,0.062258005142211914,2202909,3747686.0,1,1,21323,5132,5132,5097,2493,2568,20,16,0,1544777.0,0.09140692307692308,0.7012441276512102,31553
2.4442977905273438,0.007647991180419922,1099059,1355214.0,1,1,730,730,730,730,673,24,29,4,0,256155.0,0.015157100591715976,0.23306756052222857,2191
2.9059529304504395,0.03351116180419922,370136,924165.0,1,1,8257,1798,1798,1590,1389,165,30,6,0,554029.0,0.03278278106508876,1.496825491170813,11646
2.5260963439941406,0.03098297119140625,963742,868479.0,1,1,360,198,198,198,0,0,0,198,0,95263.0,0.005636863905325444,0.09884699432005661,757
2.8976027965545654,0.12174057960510254,1313248,6592967.0,7,7,21209,3146,22022,19887,4243,15399,133,112,0,5279719.0,0.3124094082840237,4.020351829966617,63125
3.30436635017395,0.00179290771484375,56829,58643.0,1,1,17,17,17,7,4,0,2,1,0,1814.0,0.00010733727810650887,0.03192032237062063,42
3.0658295154571533,0.0014443397521972656,127052,127639.0,1,1,13,13,13,6,0,1,2,3,0,587.0,3.4733727810650886e-05,0.004620155526870887,33
2.3664212226867676,0.0015060901641845703,4216679,4220449.0,1,1,17,17,17,17,6,4,3,4,0,3770.0,0.0002230769230769231,0.0008940685311829523,52
3.2872562408447266,0.006521940231323242,45939,175560.0,154,77,17,17,1309,737,11,313,328,85,0,129621.0,0.007669881656804734,2.8215894991183963,2217
2.8651390075683594,0.04757571220397949,2315907,3731487.0,7,7,8257,994,6958,4065,3787,27,195,56,0,1415580.0,0.0837621301775148,0.611242161278497,19287
2.729895830154419,0.0017752647399902344,603561,606157.0,1,1,17,17,17,17,1,5,8,3,0,2596.0,0.0001536094674556213,0.004301139404302133,52
2.440359115600586,0.04349112510681152,2490804,3303228.0,1,1,17872,2421,2421,2368,2132,28,192,16,0,812424.0,0.048072426035502956,0.3261693814527357,22662
3.2838656902313232,0.0015459060668945312,393468,394251.0,1,1,13,13,13,6,1,1,1,3,0,783.0,4.633136094674556e-05,0.0019899966452163837,33
2.904541015625,0.0015113353729248047,603129,605174.0,1,1,13,13,13,13,1,5,3,4,0,2045.0,0.00012100591715976331,0.003390651087909883,40
2.8622124195098877,0.0016982555389404297,602983,607224.0,1,1,17,17,17,17,6,4,3,4,0,4241.0,0.0002509467455621302,0.007033365783114947,52
2.433580160140991,0.023821592330932617,723809,1030876.0,1,1,5401,928,928,921,722,180,18,1,0,307067.0,0.018169644970414203,0.42423760964563856,7251
2.4337141513824463,0.036443233489990234,2696542,3297563.0,1,1,8353,1714,1714,1705,1575,84,40,6,0,601021.0,0.03556337278106509,0.22288582933253032,11773
3.874296188354492,0.0006062984466552734,1208016,1208016.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.4503841400146484,0.031100034713745117,2108689,2468354.0,1,1,8257,1119,1119,1103,798,252,50,3,0,359665.0,0.021281952662721895,0.17056332157089074,10480
2.4412307739257812,0.06710577011108398,3010377,5160600.0,1,1,21161,6846,6846,6812,4249,2538,8,17,0,2150223.0,0.12723213017751478,0.7142703388977527,34820
2.3604736328125,0.002286195755004883,4123259,4127500.0,1,1,24,24,24,24,6,5,5,7,1,4241.0,0.0002509467455621302,0.0010285553248049661,73
2.9277191162109375,0.009506940841674805,488461,840878.0,462,308,5,5,1540,1539,307,616,616,0,0,352417.0,0.020853076923076922,0.7214844173843972,3546
2.431312322616577,0.0592195987701416,2567006,4417508.0,1,1,21178,6014,6014,5984,3191,2766,10,17,0,1850502.0,0.1094971597633136,0.7208794993077539,33177
2.9779410362243652,0.00908660888671875,156670,443968.0,1,1,883,883,883,883,613,260,6,4,0,287298.0,0.016999881656804734,1.8337780047233037,2650
3.3155953884124756,0.0016186237335205078,150761,153154.0,1,1,17,17,17,10,3,4,0,3,0,2393.0,0.00014159763313609467,0.015872805301105724,45
2.4407761096954346,0.02097606658935547,2800781,2856409.0,1,1,5401,189,189,179,120,42,12,5,0,55628.0,0.0032915976331360946,0.01986160288862285,5770
2.4394218921661377,0.009665489196777344,1100170,1392380.0,1,1,919,919,919,919,613,260,46,0,0,292210.0,0.0172905325443787,0.26560440659170853,2758
2.9882776737213135,0.00587916374206543,157093,384761.0,1,1,649,649,649,649,613,0,32,4,0,227668.0,0.013471479289940828,1.4492561730949183,1948
2.364065647125244,0.0007643699645996094,4392212,4393077.0,1,1,4,4,4,4,1,2,0,1,0,865.0,5.118343195266272e-05,0.00019693949199173447,13
2.363314628601074,0.0010433197021484375,4225494,4226653.0,1,1,9,9,9,9,1,0,4,4,0,1159.0,6.857988165680473e-05,0.000274287456093891,28
2.357856273651123,0.0015559196472167969,4225104,4228772.0,1,1,17,17,17,17,6,4,3,4,0,3668.0,0.0002170414201183432,0.0008681443107672616,52
3.270618438720703,0.0005972385406494141,1223735,1223735.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.1438796520233154,0.0005648136138916016,596017,596017.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.8321375846862793,0.0005469322204589844,2415153,2415153.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.4107613563537598,0.0018305778503417969,56734,97021.0,54,36,5,5,180,179,35,72,72,0,0,40287.0,0.002383846153846154,0.7101032890330313,418
2.817901611328125,0.03968691825866699,1256089,1960282.0,7,7,5497,936,6552,2411,1332,674,363,42,0,704193.0,0.04166822485207101,0.5606234908513649,14467
2.8391032218933105,0.001619100570678711,602867,606340.0,1,1,17,17,17,17,6,4,3,4,0,3473.0,0.00020550295857988166,0.005760806280655601,52
2.4350197315216064,0.01468348503112793,3845420,3925141.0,1,1,2521,308,308,303,81,189,23,10,0,79721.0,0.004717218934911243,0.02073141555408772,3133
2.4371068477630615,0.12345480918884277,1030430,4322393.0,1,1,32500,12976,12976,12945,1742,10337,802,64,0,3291963.0,0.1947907100591716,3.194746853255437,58422
3.2804384231567383,0.0015683174133300781,509745,511331.0,1,1,13,13,13,9,1,4,0,4,0,1586.0,9.384615384615384e-05,0.003111359601369312,36
2.437403678894043,0.2703707218170166,1020059,6581161.0,1,1,117134,18284,18284,18048,9875,7480,625,68,0,5561102.0,0.3290592899408284,5.451745438254062,153467
2.43632173538208,0.009682655334472656,1095590,1391192.0,1,1,919,919,919,919,613,260,46,0,0,295602.0,0.017491242603550297,0.26981078688195403,2758
2.4340555667877197,0.020768404006958008,4099413,4152339.0,1,1,5401,178,178,166,121,29,9,7,0,52926.0,0.003131715976331361,0.01291062891199301,5746
2.9804129600524902,0.0021746158599853516,1170562,1184120.0,21,7,17,17,119,61,29,2,14,16,0,13558.0,0.0008022485207100591,0.011582470642306858,218
2.972862958908081,0.05608391761779785,333605,2170178.0,1,1,18029,5653,5653,5185,4927,55,187,16,0,1836573.0,0.10867295857988166,5.505232235727882,28868
2.9103686809539795,0.009836673736572266,383787,520360.0,378,252,9,9,2268,1221,138,0,479,604,0,136573.0,0.008081242603550295,0.3558562431765537,3876
2.3578941822052,0.0011334419250488281,4219717,4220815.0,1,1,9,9,9,9,1,0,4,4,0,1098.0,6.497041420118343e-05,0.00026020702336199326,28
2.4420602321624756,0.028049945831298828,747364,831883.0,1,1,8257,263,263,242,212,21,9,0,0,84519.0,0.005001124260355029,0.11308947179687542,8763
2.980855941772461,0.031438589096069336,507771,581255.0,1,1,8353,231,231,219,183,15,15,6,0,73484.0,0.004348165680473373,0.14471878071020203,8804
2.950134515762329,0.009666919708251953,156997,467286.0,1,1,937,937,937,937,673,254,6,4,0,310289.0,0.018360295857988165,1.9764008229456613,2812
2.936861515045166,0.011793136596679688,156994,471725.0,1,1,973,973,973,973,673,254,46,0,0,314731.0,0.018623136094674555,2.004732664942609,2920
2.8188302516937256,0.023310184478759766,633677,888647.0,7,7,5401,139,973,761,637,57,43,24,0,254970.0,0.01508698224852071,0.40236587409674013,7142
3.2294745445251465,0.0006866455078125,1208169,1208169.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.4336140155792236,0.00948476791381836,1097488,1406782.0,1,1,937,937,937,937,673,254,6,4,0,309294.0,0.018301420118343195,0.28181993789453735,2812
2.4343173503875732,0.07314014434814453,2601397,5090961.0,1,1,21648,7823,7823,7787,5028,2411,348,0,0,2489564.0,0.14731147928994082,0.9570104063316749,37259
2.4397735595703125,0.05170297622680664,1942952,3860365.0,1,1,17853,5449,5449,5422,5213,10,183,16,0,1917413.0,0.11345639053254437,0.9868555682281395,28725
2.436523199081421,0.010549783706665039,1098491,1414243.0,1,1,973,973,973,973,673,254,46,0,0,315752.0,0.018683550295857988,0.28744159032709415,2920
2.983978271484375,0.028510570526123047,545254,643285.0,1,1,8257,303,303,284,242,29,6,7,0,98031.0,0.005800650887573965,0.17978960264390542,8845
2.8830015659332275,0.615206241607666,1012303,14319245.0,7,7,123891,19576,137032,52035,14723,25601,11375,336,0,13306942.0,0.7873930177514793,13.145216402598827,312965
2.9915103912353516,0.035517215728759766,134516,271558.0,1,1,17772,617,617,442,334,11,83,14,0,137042.0,0.008108994082840236,1.0187784352790745,18832
2.4421846866607666,0.025060415267944336,3699973,3730314.0,1,1,5497,114,114,105,61,21,18,5,0,30341.0,0.0017953254437869822,0.008200330110517023,5717
2.901313304901123,0.001500844955444336,602443,604665.0,1,1,13,13,13,13,1,5,3,4,0,2222.0,0.0001314792899408284,0.0036883157410742594,40
2.50708270072937,0.02772355079650879,766470,806128.0,1,1,425,204,204,204,0,0,0,204,0,39658.0,0.0023466272189349114,0.05174109880360614,834
2.4327142238616943,0.05680489540100098,1728337,3669426.0,1,1,18043,5537,5537,5510,5255,51,190,14,0,1941089.0,0.11485733727810651,1.1230963637299902,29091
3.489396572113037,0.001712799072265625,553263,558535.0,3,3,13,13,39,31,2,12,8,9,0,5272.0,0.0003119526627218935,0.009528922049730418,86
2.3574588298797607,0.001528024673461914,4225444,4228988.0,1,1,17,17,17,17,6,4,3,4,0,3544.0,0.00020970414201183432,0.0008387284271191383,52
2.361686944961548,0.000797271728515625,4396195,4397150.0,1,1,4,4,4,4,1,2,0,1,0,955.0,5.6508875739644974e-05,0.00021723331198911786,13
2.436267375946045,0.07628965377807617,1028329,2136397.0,1,1,28454,3737,3737,3696,2355,473,800,68,0,1108068.0,0.06556615384615384,1.077542304068056,35888
2.5076611042022705,0.02179551124572754,718400,690921.0,1,1,450,162,162,162,0,0,0,162,0,27479.0,0.0016259763313609468,0.03825027839643653,775
2.4333605766296387,0.062274932861328125,2539348,4561486.0,1,1,21165,6529,6529,6499,3601,2871,10,17,0,2022138.0,0.11965313609467455,0.7963217329802769,34194
2.428654193878174,0.06508159637451172,2841469,5008809.0,1,1,21475,7077,7077,7039,3929,2760,350,0,0,2167340.0,0.1282449704142012,0.762753350467663,35592
2.929436683654785,0.016650676727294922,278024,308128.0,1,1,4849,111,111,100,60,21,18,1,0,30104.0,0.001781301775147929,0.10827842200673324,5061
2.349501609802246,0.0016431808471679688,4226310,4229907.0,1,1,17,17,17,17,6,4,3,4,0,3597.0,0.00021284023668639054,0.0008510970562973374,52
2.4379630088806152,0.007659435272216797,1098108,1352839.0,1,1,730,730,730,730,673,24,29,4,0,254731.0,0.01507284023668639,0.2319726292860083,2191
2.3562846183776855,0.003140687942504883,4122228,4127817.0,1,1,42,42,42,42,6,5,15,16,0,5589.0,0.00033071005917159764,0.001355820202084892,127
3.5187976360321045,0.0017375946044921875,150154,151602.0,3,1,17,17,17,8,2,2,1,3,0,1448.0,8.568047337278107e-05,0.009643432742384486,45
2.938249349594116,0.00699615478515625,157205,393930.0,1,1,676,676,676,676,613,30,29,4,0,236725.0,0.014007396449704142,1.5058363283610572,2029
2.684291124343872,0.0014770030975341797,602660,604968.0,1,1,13,13,13,13,1,5,3,4,0,2308.0,0.0001365680473372781,0.003829688381508645,40
2.357691526412964,0.0021369457244873047,4123444,4127505.0,1,1,24,24,24,24,6,5,5,7,1,4061.0,0.0002402958579881657,0.0009848563482370563,73
3.0759592056274414,0.002144336700439453,144234,148648.0,1,1,24,24,24,24,6,5,5,7,1,4414.0,0.0002611834319526627,0.03060304782506205,73
3.3433704376220703,0.0014846324920654297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.9150938987731934,0.17179441452026367,864821,12385548.0,7,7,17869,5475,38325,32425,30856,148,1323,98,0,11520727.0,0.6816998224852071,13.321516244402021,88626
2.4416794776916504,0.2657639980316162,1030971,6633237.0,1,1,116726,18537,18537,18306,10109,7504,625,68,0,5602266.0,0.3314950295857988,5.43397049965518,153570
2.360485792160034,0.0017819404602050781,4217402,4221092.0,1,1,17,17,17,17,6,4,3,4,0,3690.0,0.0002183431952662722,0.0008749462346724358,52
2.6433770656585693,0.0006229877471923828,2414929,2414929.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.436851978302002,0.023717641830444336,3831630,4130169.0,1,1,5401,913,913,904,690,157,48,9,0,298539.0,0.017665029585798818,0.07791436020701373,7219
2.435858964920044,0.02677464485168457,3863317,4161350.0,1,1,5497,939,939,930,685,179,58,8,0,298033.0,0.01763508875739645,0.07714432960070323,7367
2.4336113929748535,0.022123098373413086,1667794,1863741.0,1,1,5401,657,657,650,357,263,27,3,0,195947.0,0.011594497041420118,0.11748873062260687,6709
2.5148427486419678,0.0471804141998291,645890,626409.0,1,1,360,162,162,162,0,0,0,162,0,19481.0,0.0011527218934911242,0.030161482605397204,685
3.420422077178955,0.003557443618774414,54632,110149.0,54,36,17,17,612,265,88,50,50,77,0,55517.0,0.0032850295857988166,1.0161992971152438,948
3.33915376663208,0.0016827583312988281,442932,445367.0,1,1,17,17,17,12,4,2,2,4,0,2435.0,0.0001440828402366864,0.005497457849060352,47
2.96189546585083,0.06890034675598145,338574,2787414.0,1,1,21189,8000,8000,7485,4957,2504,7,17,0,2448840.0,0.14490177514792899,7.232805826791189,36675
