baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1350419521331787,0.07039189338684082,1867763,8.373209021333873e+18,1,1,8257,8145,8145,8144,7078,924,126,16,0,8.373209021332005e+18,593844611441.9862,4483014719389.989,24547
2.4936890602111816,0.002723217010498047,896622,-4.4805234533908204e+18,7,7,17,17,119,119,42,28,21,28,0,4.480523453391717e+18,317767620807.92316,4997115231827.59,262
2.1291775703430176,0.05996084213256836,2213902,8.066853060458664e+18,1,1,8257,8152,8152,8149,7080,925,128,16,0,8.06685306045645e+18,572117238330.2446,3643726353043.834,24559
2.5016748905181885,0.7368323802947998,122860,5.6006609649971674e+17,1,1,118373,116954,116954,116936,107330,8740,802,64,0,5.6006609649959386e+17,39720999751.74425,4558571516356.779,352264
2.4008030891418457,0.001955270767211914,502846,3.5641962399319695e+18,1,1,17,17,17,17,6,4,3,4,0,3.564196239931467e+18,252779875172.44446,7088047314548.523,52
2.4990599155426025,0.12912368774414062,365310,-1.5556856028166973e+18,1,1,21129,20936,20936,20933,17374,3513,30,16,0,1.5556856028170627e+18,110332312256.52927,4258535498116.8394,62999
2.119853973388672,0.7003829479217529,854913,-7.581880248948538e+18,1,1,117979,116595,116595,116573,107455,7592,1475,51,0,7.581880248949393e+18,537722003471.5882,8868598616408.21,351148
2.5536959171295166,0.07118463516235352,315467,6.342520839936374e+18,7,7,2065,2039,14273,14271,8287,4157,1743,84,0,6.342520839936058e+18,449824173045.11053,20105180066175.094,30616
2.143988847732544,0.04134964942932129,3134075,7.51521780268605e+18,1,1,5401,5335,5335,5334,4151,1039,128,16,0,7.515217802682916e+18,532994170403.0437,2397906177319.597,16071
2.0527970790863037,0.0017740726470947266,3519376,3.5017989349695e+18,1,1,17,17,17,17,6,4,3,4,0,3.5017989349659807e+18,248354534394.7504,995005630249.7888,52
2.071256399154663,0.003359079360961914,3438151,-4.803764344109859e+18,1,1,42,42,42,42,16,4,15,6,1,4.803764344113297e+18,340692506674.70197,1397194115125.6292,127
3.453418493270874,0.0011925697326660156,91971,-4.930665800707664e+18,27,9,5,5,45,45,0,0,0,0,45,4.930665800707756e+18,349692609979.2735,53611092634719.164,122
2.2231318950653076,0.009882926940917969,917139,4.548636856935572e+18,1,1,937,937,937,937,673,254,6,4,0,4.548636856934655e+18,322598358647.8479,4959593755073.827,2812
2.142568826675415,0.0017421245574951172,3519349,-3.033900096894619e+18,1,1,17,17,17,17,1,5,8,3,0,3.0339000968981386e+18,215170219638.16586,862062869268.7593,52
2.2195708751678467,0.02012157440185547,2923207,2.502085391798552e+18,1,1,2065,2035,2035,2035,1183,592,248,12,0,2.502085391795629e+18,177452864666.35666,855938492140.8676,6136
2.596984386444092,4.175246000289917,356045,3.8635414414107336e+18,7,7,122959,121433,850031,849876,792709,52316,4375,476,0,3.8635414414103777e+18,274010031305.70056,10851272848685.918,1822873
2.1604766845703125,0.04321861267089844,2125551,-9.21536423123554e+18,1,1,5401,5335,5335,5333,4144,1044,129,16,0,9.215364231237666e+18,653571931293.4514,4335517816903.789,16070
2.1780645847320557,0.12332582473754883,1399816,-7.768904178161944e+18,1,1,21177,20965,20965,20964,17435,3502,10,17,0,7.768904178163343e+18,550986111926.4783,5549946691681.866,63107
3.0273494720458984,0.0011186599731445312,261754,-1.3650847947059126e+18,3,1,4,4,4,4,1,2,0,1,0,1.3650847947061742e+18,96814524447.2464,5215143969934.268,15
2.4960360527038574,0.0029153823852539062,492462,7.977922197489745e+18,1,1,33,33,33,33,16,4,5,7,1,7.977922197489252e+18,565810084928.3158,16200076752093.06,100
2.3360390663146973,0.04072451591491699,387480,2.474681163867288e+18,1,1,450,443,443,443,0,0,0,443,0,2.4746811638669005e+18,175509302401.90784,6386603602423.094,1337
2.2426867485046387,0.03717851638793945,2782248,2.661063300513841e+18,1,1,4945,4885,4885,4883,4149,474,248,12,0,2.661063300511059e+18,188727893653.2666,956443602623.1519,14714
2.172981023788452,0.10381698608398438,2147425,-4.2222267206470277e+18,1,1,17909,17718,17718,17717,17428,90,182,17,0,4.222226720649175e+18,299448703592.1401,1966181226654.796,53345
2.659252405166626,0.0431973934173584,268725,-7.507875822021673e+18,1,1,5401,5337,5337,5336,4154,1040,126,16,0,7.507875822021941e+18,532473462554.7476,27938881094136.91,16075
2.1409494876861572,0.018096446990966797,1826108,-6.653321965788149e+18,1,1,1969,1942,1942,1942,1183,594,149,16,0,6.653321965789975e+18,471866806084.3954,3643443852055.834,5854
2.141923427581787,0.7018618583679199,858432,-7.541408081339896e+17,1,1,117078,115689,115689,115667,107184,7594,825,64,0,7.54140808134848e+17,53485163697.50695,878509664288.8988,348435
2.8032922744750977,0.00086212158203125,1020312,5.441910176621934e+18,1,1,5,5,5,5,0,0,0,0,5,5.441910176620914e+18,385951076356.09314,5333574609159.662,16
2.102273941040039,0.13422155380249023,858622,7.544908558601818e+18,1,1,22600,22325,22325,22321,20854,599,800,68,0,7.54490855860096e+18,535099897773.11774,8787229489345.673,67247
2.3905491828918457,0.0014503002166748047,504110,-3.729589079162691e+16,1,1,9,9,9,9,1,0,4,4,0,3.729589079213102e+16,2645098637.739789,73983636095.55658,28
2.1880977153778076,0.05243730545043945,764560,2.9233166068200996e+18,1,1,425,421,421,421,0,0,0,421,0,2.923316606819335e+18,207327418923.35712,3823528051191.973,1268
2.0719540119171143,0.001584768295288086,3522332,5.762057815421857e+18,1,1,13,13,13,13,1,5,3,4,0,5.762057815418334e+18,408656582653.7826,1635864482796.7195,40
2.050978660583496,0.0014376640319824219,3522766,2.4187856591171763e+18,1,1,13,13,13,13,1,5,3,4,0,2.418785659113654e+18,171545082206.64212,686615477472.4332,40
2.179255247116089,0.045360565185546875,423919,-5.775941541671854e+18,1,1,360,356,356,356,0,0,0,356,0,5.775941541672278e+18,409641244090.2325,13625106545524.684,1073
2.1152846813201904,0.024280309677124023,1539490,6.438448559940946e+18,1,1,2521,2491,2491,2491,1187,1161,127,16,0,6.438448559939407e+18,456627557442.5111,4182195766090.9824,7504
2.4790151119232178,0.002170562744140625,977290,-6.905917721649328e+18,7,7,13,13,91,91,7,35,21,28,0,6.905917721650305e+18,489781398698.6032,7066395564929.862,202
2.6510863304138184,1.687220811843872,649185,3.670972526319232e+18,21,21,17870,17683,371343,371289,366018,630,4305,336,0,3.670972526318583e+18,260352661441.03424,5654740214759.402,760523
2.1833624839782715,0.03803062438964844,326063,-7.989317817533709e+16,1,1,450,443,443,443,0,0,0,443,0,7.989317817566315e+16,5666182849.337812,245023747483.3488,1337
2.048292636871338,0.0008900165557861328,3665388,5.262008446574899e+18,1,1,4,4,4,4,1,2,0,1,0,5.262008446571234e+18,373192088409.3074,1435593843427.008,13
2.113636016845703,0.03518056869506836,2214745,-3.0632682939118908e+16,1,1,4849,4792,4792,4792,4152,473,151,16,0,3.0632682941333652e+16,2172530705.0591245,13831246008.607605,14434
2.118095874786377,0.02370452880859375,2007253,-5.28262557110348e+18,1,1,2521,2485,2485,2484,1183,1158,127,16,0,5.282625571105487e+18,374654295823.08417,2631768676447.606,7491
2.1172590255737305,0.009944677352905273,915461,-7.977125400644017e+18,1,1,937,937,937,937,673,254,6,4,0,7.977125400644933e+18,565753574513.825,8713779615565.199,2812
2.185220241546631,0.05127835273742676,287171,3.9291158740373023e+18,1,1,425,418,418,418,0,0,0,418,0,3.929115874037015e+18,278660700286.3131,13682147131977.168,1262
2.486886978149414,0.001140594482421875,903650,6.657795504976921e+18,7,7,4,4,28,28,7,14,0,7,0,6.657795504976017e+18,472184078367.09344,7367670563797.95,67
2.1211140155792236,0.009957551956176758,915122,-3.6057149868812355e+18,1,1,937,937,937,937,673,254,6,4,0,3.6057149868821504e+18,255724467154.76245,3940146763909.239,2812
2.5167672634124756,0.0016069412231445312,503221,6.712590205008196e+18,1,1,13,13,13,13,1,5,3,4,0,6.712590205007693e+18,476070227305.51013,13339248968162.482,40
2.1130709648132324,0.7204415798187256,857758,5.78720101197996e+18,1,1,119091,117763,117763,117744,107355,8739,1602,48,0,5.787201011979102e+18,410439788083.62427,6746892494128.999,354599
2.0531485080718994,0.0019221305847167969,3518934,7.540641079440036e+18,1,1,17,17,17,17,6,4,3,4,0,7.540641079436517e+18,534797239676.34875,2142876530061.8079,52
2.1228983402252197,0.03477144241333008,2941286,4.687065138280226e+18,1,1,4849,4787,4787,4787,4142,478,151,16,0,4.687065138277285e+18,332415967253.7081,1593542803480.2751,14424
2.119656562805176,0.037171363830566406,2220372,3.2812732836048134e+17,1,1,4849,4789,4789,4787,4145,475,151,16,0,3.28127328358261e+17,23271441727.53624,147780339672.02838,14426
2.1860878467559814,0.02950263023376465,577418,6.707470167103918e+18,1,1,340,334,334,334,0,0,0,334,0,6.707470167103341e+18,475707104049.8823,11616316372373.81,1009
2.5370895862579346,0.02119588851928711,390917,8.544811417819856e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,8.544811417819465e+18,606014994171.5933,21858377655153.05,8481
2.125492572784424,0.06339693069458008,2113810,-1.4626502391777925e+18,1,1,8353,8277,8277,8276,7110,926,228,12,0,1.4626502391799063e+18,103734059516.3054,691949720731.715,24907
2.1227152347564697,0.010844707489013672,917578,-7.759172319449406e+18,1,1,973,973,973,973,673,254,46,0,0,7.759172319450324e+18,550295909180.874,8456144675929.811,2920
2.12191104888916,0.16865992546081543,853570,4.6412119693694163e+17,1,1,28496,28091,28091,28088,26740,480,800,68,0,4.6412119693608806e+17,32916396945.82185,543741224429.2654,84676
2.061197519302368,0.0018630027770996094,3519260,-2.187977539748611e+18,1,1,17,17,17,17,6,4,3,4,0,2.1879775397521303e+18,155175712039.15817,621715229835.8547,52
2.1206581592559814,0.059017181396484375,2587884,8.221263530678521e+18,1,1,8257,8143,8143,8141,7074,925,126,16,0,8.221263530675933e+18,583068335508.9314,3176828455477.8857,24542
2.1593987941741943,0.044924259185791016,863267,7.147312323134687e+18,1,1,5497,5439,5439,5438,4158,1043,225,12,0,7.147312323133824e+18,506901583200.9804,8279376280031.351,16375
2.18863582611084,0.026831388473510742,516045,-4.989264292554494e+18,1,1,288,286,286,286,0,0,0,286,0,4.98926429255501e+18,353848531386.8801,9668273682634.285,861
2.434187412261963,0.001979827880859375,1797927,-1.7909262243252754e+18,7,7,13,13,91,91,7,35,21,28,0,1.7909262243270733e+18,127016044278.51584,996106195817.2235,202
2.896580219268799,0.004644155502319336,45548,2.9039103943115976e+18,54,36,17,17,612,612,216,144,108,144,0,2.903910394311552e+18,205951091795.14554,63754948500736.63,1295
2.1121883392333984,0.2473771572113037,859791,8.976163029327717e+18,1,1,38381,38047,38047,38044,26804,10374,802,64,0,8.976163029326857e+18,636607307044.458,10439936018552.018,114473
2.446258306503296,0.04331803321838379,322918,4.3025832754830336e+18,1,1,5401,5342,5342,5341,4160,1037,128,16,0,4.3025832754827105e+18,305147750034.2348,13324073837577.064,16085
2.442628860473633,0.0009369850158691406,523603,1.5194151452369683e+17,1,1,3,3,3,3,1,0,1,1,0,1.5194151452317322e+17,10775993937.813704,290184575953.8681,10
2.1066529750823975,0.19052600860595703,857228,-4.876385904153167e+18,1,1,31162,30914,30914,30910,20869,9348,625,68,0,4.876385904154024e+18,345842971925.8173,5688551825365.042,92987
2.4399290084838867,0.002475738525390625,498646,5.070747604436869e+18,7,7,17,17,119,119,42,28,21,28,0,5.07074760443637e+18,359627489676.3383,10169032950101.615,262
2.041548490524292,0.0015239715576171875,3525641,-6.219923873058471e+18,1,1,13,13,13,13,1,5,3,4,0,6.219923873061997e+18,441129352699.4324,1764196602280.8325,40
2.5139293670654297,0.012811899185180664,320957,-6.777009620423832e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,6.777009620424152e+18,480638980171.92566,21115007993046.27,4923
2.474015951156616,0.0008890628814697266,523156,8.460145859340603e+18,1,1,4,4,4,4,1,2,0,1,0,8.46014585934008e+18,600010344634.0482,16171363530839.902,13
2.323408842086792,0.0006241798400878906,2014490,-7.186098852931851e+18,1,1,5,5,5,5,0,0,0,0,5,7.186098852933865e+18,509652400917.2954,3567205026053.1772,16
2.1156158447265625,0.01092219352722168,915025,5.279971441159181e+18,1,1,919,919,919,919,613,260,46,0,0,5.279971441158266e+18,374466059656.6146,5770302932879.72,2758
2.107933521270752,0.007097959518432617,915255,4.3696151729192847e+18,1,1,676,676,676,676,613,30,29,4,0,4.3696151729183693e+18,309901785313.3595,4774205191906.484,2029
2.037921190261841,0.0033042430877685547,3440270,8.604375944872755e+18,1,1,42,42,42,42,16,14,4,7,1,8.604375944869315e+18,610239428714.1357,2501075771631.097,127
2.9371230602264404,0.0017673969268798828,122717,5.042068920757071e+18,3,1,17,17,17,17,6,4,3,4,0,5.042068920756948e+18,357593540479.2162,41086963670534.22,54
2.8103694915771484,0.0015168190002441406,75042,-2.769186109766737e+18,1,1,13,13,13,13,1,5,3,4,0,2.769186109766812e+18,196396177997.64624,36901816446347.54,40
2.045180320739746,0.0034563541412353516,3439415,4.569868071965895e+18,1,1,42,42,42,42,6,5,15,16,0,4.5698680719624556e+18,324104118578.8976,1328675973083.3457,127
2.5393459796905518,0.5552501678466797,296459,-8.116167742694008e+18,7,7,17906,17611,123277,123251,121244,614,1274,119,0,8.116167742694305e+18,575614733524.4188,27377032718501.73,264441
2.110534429550171,0.027505159378051758,3125517,-9.446967100467393e+17,1,1,2617,2593,2593,2592,1190,1161,229,12,0,9.446967100498648e+17,66999766670.20318,302252942489.15137,7803
2.048285484313965,0.0019185543060302734,3519025,-8.345245860599474e+18,1,1,17,17,17,17,6,4,3,4,0,8.345245860602994e+18,591861408553.4038,2371465352079.9067,52
2.3603618144989014,0.0007555484771728516,2014716,5.853844386265911e+18,1,1,5,5,5,5,0,0,0,0,5,5.853844386263897e+18,415166268529.35443,2905543206220.5776,16
2.0466039180755615,0.001233816146850586,3524592,-1.4897157448381637e+18,1,1,9,9,9,9,1,0,4,4,0,1.4897157448416883e+18,105653598924.94243,422663316730.47217,28
2.1066527366638184,0.044893503189086914,1759486,-5.939018006531662e+18,1,1,5497,5414,5414,5414,4136,1040,226,12,0,5.939018006533421e+18,421206950817.97314,3375427827520.89,16326
2.169168472290039,0.04290890693664551,732991,-2.5818125539290455e+18,1,1,425,419,419,419,0,0,0,419,0,2.5818125539297787e+18,183107273328.3531,3522297755265.4517,1264
2.6838643550872803,0.0007123947143554688,1020909,6.475323384455202e+18,1,1,5,5,5,5,0,0,0,0,5,6.475323384454181e+18,459242793223.70074,6342703790890.452,16
2.5282042026519775,0.0009646415710449219,7051655,-1.1268395895950095e+18,21,7,5,5,35,35,0,0,0,0,35,1.1268395896020612e+18,79917701390.2171,159797889942.44064,96
2.7345962524414062,0.001688241958618164,346118,3.151611109844685e+17,1,1,17,17,17,17,6,4,3,4,0,3.151611109841224e+17,22351851842.84556,910559725250.1239,52
2.0438449382781982,0.001680135726928711,3524343,1.6593764087340155e+18,1,1,17,17,17,17,6,4,3,4,0,1.6593764087304911e+18,117686270122.72987,470832835717.3212,52
2.794250965118408,0.001748800277709961,204797,8.030909341635657e+18,1,1,17,17,17,17,1,5,8,3,0,8.030909341635452e+18,569568038413.8618,39213998943517.01,52
2.576850414276123,0.04565167427062988,323245,4.484853597894609e+18,1,1,5497,5425,5425,5425,4149,1039,225,12,0,4.484853597894286e+18,318074723254.9139,13874471679049.283,16348
2.1232731342315674,0.12549376487731934,1837310,4.934211151584948e+18,1,1,21319,21116,21116,21110,17516,3550,28,16,0,4.934211151583111e+18,349944053303.7667,2685562671287.4316,63546
2.1201765537261963,0.008188724517822266,916500,1.8753975308285226e+17,1,1,730,730,730,730,673,24,29,4,0,1.8753975308193574e+17,13300691707.938705,204626026275.98007,2191
2.557802438735962,0.05995893478393555,308951,3.2595000197180355e+18,1,1,8257,8170,8170,8170,7100,927,127,16,0,3.2595000197177267e+18,231170214164.37778,10550216764851.795,24598
2.1843342781066895,0.03276205062866211,803565,5.568233537121383e+17,1,1,360,357,357,357,0,0,0,357,0,5.568233537113347e+17,39491017993.711685,692941272593.175,1075
2.488492488861084,0.67513108253479,1095751,6.155367232420347e+17,7,7,21205,20980,146860,146833,121697,24828,196,112,0,6.155367232409389e+17,43655086754.67651,561748721416.58,314905
2.7826898097991943,0.001980304718017578,47408,4.1682989993262684e+18,1,1,17,17,17,17,6,4,3,4,0,4.168298999326221e+18,295624042505.4057,87923957967562.88,52
2.847182035446167,0.001524209976196289,106114,-6.304794830288733e+18,1,1,13,13,13,13,1,5,3,4,0,6.30479483028884e+18,447148569524.0312,59415297041755.47,40
2.074307441711426,0.0016176700592041016,3518774,-5.445810645551583e+18,1,1,17,17,17,17,6,4,3,4,0,5.445810645555102e+18,386227705358.5178,1547644334519.6655,52
2.9750444889068604,0.008425474166870117,38502,5.255825458296014e+18,154,77,17,17,1309,1309,77,385,616,231,0,5.255825458295975e+18,372753578602.5514,136507855651549.92,2789
2.5174734592437744,0.2704029083251953,1932001,6.466985079243953e+18,7,7,8257,8151,57057,57052,49590,6461,889,112,0,6.466985079242021e+18,458651424059.7178,3347299033096.7847,122373
2.4276323318481445,0.002053976058959961,503373,7.989263744582072e+18,1,1,17,17,17,17,1,5,8,3,0,7.989263744581569e+18,566614449970.324,15871458629250.215,52
2.147372245788574,0.10413026809692383,2078616,5.3059129883926394e+17,1,1,17871,17663,17663,17660,17409,30,205,16,0,5.3059129883718534e+17,37630588570.013145,255261817881.314,53195
2.7785704135894775,0.0016977787017822266,328442,-7.100128404118207e+18,1,1,13,13,13,13,1,5,3,4,0,7.100128404118536e+18,503555205965.85364,21617601902675.47,40
2.4243433475494385,0.0015790462493896484,502969,7.843721451269753e+18,1,1,13,13,13,13,1,5,3,4,0,7.84372145126925e+18,556292301508.4574,15594840738234.861,40
2.4241394996643066,0.0016851425170898438,502503,-8.121159385495134e+18,1,1,17,17,17,17,6,4,3,4,0,8.121159385495637e+18,575968750744.3715,16161414728858.607,52
2.1455137729644775,0.040801286697387695,604160,4.0445948887999165e+18,1,1,5401,5333,5333,5333,4151,1039,128,15,0,4.0445948887993124e+18,286850701333.28455,6694575756089.964,16068
2.1443912982940674,0.06306195259094238,2250849,-9.174043963555036e+17,1,1,8353,8275,8275,8273,7111,924,226,12,0,9.174043963577545e+17,65064141585.65635,407581493186.684,24902
3.271986246109009,0.0007002353668212891,1007872,6.045044469371875e+18,1,1,5,5,5,5,0,0,0,0,5,6.045044469370868e+18,428726558111.40906,5997829555113.018,16
2.153536796569824,0.058835744857788086,1760567,3.2353151941314985e+18,1,1,8257,8172,8172,8171,7099,928,128,16,0,3.2353151941297377e+18,229454978307.0736,1837655252046.493,24601
2.1546993255615234,0.12306451797485352,2511920,3.548675816543837e+18,1,1,21155,20923,20923,20921,17342,3554,8,17,0,3.5486758165413253e+18,251679135924.9167,1412734408954.6345,63000
2.1037304401397705,0.002445220947265625,3441011,5.425160714583656e+18,1,1,24,24,24,24,6,5,5,7,1,5.425160714580216e+18,384763171246.8238,1576618242307.3381,73
2.57369327545166,0.00981760025024414,407433,5.072241806566567e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.072241806566159e+18,359733461458.59283,12449266030405.39,3547
2.157236337661743,0.11829733848571777,2142196,-3.1952155495960684e+18,1,1,21177,20935,20935,20932,17382,3523,10,17,0,3.1952155495982106e+18,226611031886.39792,1491560786033.6826,63045
2.5944344997406006,0.00925135612487793,130566,5.865100477763967e+18,1,1,883,883,883,883,613,260,6,4,0,5.865100477763836e+18,415964572891.0522,44920580225815.57,2650
2.9469709396362305,0.0017580986022949219,125751,4.828407315964956e+18,1,1,17,17,17,17,6,4,3,4,0,4.82840731596483e+18,342440235174.8106,38396571923601.64,52
2.1357851028442383,0.0413813591003418,2337089,-5.072615540967749e+18,1,1,5401,5321,5321,5320,4139,1039,126,16,0,5.072615540970085e+18,359759967444.6869,2170484539086.9092,16043
2.124783754348755,0.010291099548339844,917451,1.9034951436529487e+18,1,1,919,919,919,919,613,260,46,0,0,1.9034951436520312e+18,134999655578.15825,2074764912406.2551,2758
2.5278732776641846,0.006288290023803711,130941,6.693457429416179e+18,1,1,649,649,649,649,613,0,32,4,0,6.693457429416048e+18,474713292866.38635,51118117544665.516,1948
2.061825752258301,0.0008184909820556641,3665388,5.262008446574899e+18,1,1,4,4,4,4,1,2,0,1,0,5.262008446571234e+18,373192088409.3074,1435593843427.008,13
2.058075189590454,0.0011518001556396484,3524936,-2.2155952512828498e+18,1,1,9,9,9,9,1,0,4,4,0,2.2155952512863747e+18,157134414984.84927,628549071894.1776,28
