baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.165353536605835,0.0371556282043457,1021988,-8.797620717660392e+17,1,1,8257,411,411,307,254,31,19,3,0,8.797620717670611e+17,114254814515.20274,860834052618.0945,8976
1.4331369400024414,0.0031576156616210938,490460,-1.2714970879831153e+18,7,7,17,17,119,80,24,21,13,22,0,1.2714970879836058e+18,165129491945.92282,2592458279948.6313,223
1.146394968032837,0.03142213821411133,1211472,6.892390359303671e+18,1,1,8257,368,368,248,223,8,12,5,0,6.892390359302459e+18,895115631078.2415,5689269219018.235,8874
1.389728307723999,0.28903818130493164,67309,-2.432481918008915e+18,1,1,118349,15014,15014,5046,1307,2873,802,64,0,2.432481918008982e+18,315906742598.5691,36139029223565.67,138410
1.2719643115997314,0.002095937728881836,275030,3.504032440346889e+18,1,1,17,17,17,17,6,4,3,4,0,3.5040324403466143e+18,455069148096.9629,12740546268940.168,52
1.363508701324463,0.07273554801940918,199485,5.260091139311411e+17,1,1,21114,4949,4949,4295,1844,2405,30,16,0,5.2600911393094163e+17,68312871939.08333,2636835420863.4316,30359
1.1478219032287598,0.2895059585571289,468403,-1.7010831957549056e+18,1,1,117979,14742,14742,13201,5047,6628,1475,51,0,1.701083195755374e+18,220919895552.646,3631665885477.621,145923
1.4598662853240967,0.015095710754394531,173037,7.648805468616356e+18,7,7,2065,75,525,224,19,106,87,12,0,7.648805468616183e+18,993351359560.5432,44203294489711.35,2821
1.1461644172668457,0.026772260665893555,1713946,-2.820558382242448e+18,1,1,5401,1150,1150,1077,870,154,44,9,0,2.820558382244162e+18,366306283408.33276,1645651836314.6575,7629
1.1231739521026611,0.0018706321716308594,1925504,-3.7640497096381435e+18,1,1,17,17,17,17,6,4,3,4,0,3.764049709640069e+18,488837624628.5804,1954838686203.752,52
1.1216709613800049,0.0035533905029296875,1877903,-6.829870431198874e+18,1,1,42,42,42,42,16,4,15,6,1,6.829870431200752e+18,886996159896.2015,3636966569200.194,127
1.861523151397705,0.0013000965118408203,50281,-6.448759267034669e+18,27,9,5,5,45,29,0,0,0,0,29,6.448759267034719e+18,837501203511.0024,128254395637213.25,106
1.1488037109375,0.010658502578735352,502124,-2.9216210553179704e+18,1,1,937,937,937,937,673,254,6,4,0,2.9216210553184727e+18,379431305885.5159,5818525016367.417,2812
1.1219687461853027,0.0018868446350097656,1924949,-4.70773400894572e+18,1,1,17,17,17,17,1,5,8,3,0,4.707734008947645e+18,611394027136.0579,2445640902147.353,52
1.1483724117279053,0.013307332992553711,1599309,2.1442323128735844e+18,1,1,2065,74,74,44,1,22,16,5,0,2.1442323128719852e+18,278471728944.41364,1340724220817.8564,2184
1.4414474964141846,0.4606966972351074,194623,4.873810618204578e+18,7,7,122953,13978,97846,16502,5921,6798,3307,476,0,4.873810618204383e+18,632962417948.6212,25042315749959.58,237308
1.1516644954681396,0.022901296615600586,1164634,3.7695883643229814e+18,1,1,5401,216,216,147,97,35,12,3,0,3.7695883643218166e+18,489556930431.4047,3236715023193.395,5765
1.151214599609375,0.06960439682006836,764060,5.070794237311824e+18,1,1,21177,6957,6957,6740,5141,1572,10,17,0,5.07079423731106e+18,658544706144.2935,6636644029671.832,34875
1.6492996215820312,0.0010869503021240234,143209,2.8000331370571274e+18,3,1,4,4,4,4,1,2,0,1,0,2.800033137056984e+18,363640667150.2577,19552075198185.758,15
1.3397161960601807,0.002948284149169922,268438,3.8361911801625144e+18,1,1,33,33,33,33,16,4,5,7,1,3.836191180162246e+18,498206646774.3177,14290790350703.873,100
1.170985460281372,0.03829312324523926,212660,7.958010165416786e+18,1,1,450,112,112,109,0,0,0,109,0,7.958010165416573e+18,1033507813690.464,37421283576679.08,672
1.147674322128296,0.02224564552307129,1523111,-3.2489969636649446e+18,1,1,4945,749,749,704,576,42,80,6,0,3.248996963666468e+18,421947657619.0218,2133132098492.144,6399
1.1475868225097656,0.057863473892211914,1172977,-2.400249283087405e+18,1,1,17909,5329,5329,5116,4858,70,171,17,0,2.400249283088578e+18,311720686115.3997,2046288446481.5405,28355
1.295516014099121,0.02544379234313965,147342,1.8071039659410447e+18,1,1,5401,1094,1094,896,762,110,18,6,0,1.8071039659408973e+18,234688826745.57108,12264690081177.785,7392
1.1472694873809814,0.011723518371582031,1000867,-8.843094917609643e+18,1,1,1969,209,209,187,3,168,10,6,0,8.843094917610643e+18,1148453885403.9797,8835434595816.07,2366
1.1493303775787354,0.28162074089050293,470468,7.61559110993544e+18,1,1,117000,13926,13926,12370,4808,6673,825,64,0,7.61559110993497e+18,989037806485.061,16187266955318.895,143297
1.5408530235290527,0.0008611679077148438,557688,4.456169084128622e+18,1,1,5,5,5,4,0,0,0,0,4,4.4561690841280645e+18,578723257678.9694,7990433870063.664,15
1.1450035572052002,0.05869793891906738,469999,2.575099635284043e+17,1,1,22596,2640,2640,2335,945,522,800,68,0,2.575099635279343e+17,33442852406.225235,547894705154.55206,27572
1.33937668800354,0.0014400482177734375,275913,8.196182298103411e+17,1,1,9,9,9,9,1,0,4,4,0,8.196182298100652e+17,106443925949.35912,2970567642010.58,28
1.1764171123504639,0.05350542068481445,418838,8.51769716374696e+18,1,1,425,226,226,221,0,0,0,221,0,8.517697163746542e+18,1106194436850.2002,20336495646876.695,873
1.1205716133117676,0.0016405582427978516,1928864,4.700078264899814e+18,1,1,13,13,13,13,1,5,3,4,0,4.700078264897885e+18,610399774662.063,2436707961213.38,40
1.1204264163970947,0.0015332698822021484,1928065,-2.5418689965367066e+18,1,1,13,13,13,13,1,5,3,4,0,2.541868996538635e+18,330112856693.32916,1318352335911.2036,40
1.1741347312927246,0.04544949531555176,232156,-6.330504480598545e+18,1,1,360,113,113,108,0,0,0,108,0,6.330504480598778e+18,822143439038.8024,27268321648369.105,582
1.146298885345459,0.016489028930664062,842453,8.361479598017551e+18,1,1,2521,428,428,400,189,168,40,3,0,8.361479598016709e+18,1085906441300.8712,9925158552485.074,3350
1.4167547225952148,0.002193450927734375,534610,-4.987344380793459e+18,7,7,13,13,91,65,7,16,21,21,0,4.987344380793993e+18,647707062440.7783,9328939564905.246,176
1.4293906688690186,0.3653218746185303,354245,-4.4340134601764787e+18,21,21,17869,5510,115710,45626,41370,267,3726,263,0,4.434013460176833e+18,575845903919.0692,12516798995544.984,179226
1.1724910736083984,0.041190385818481445,178970,3.512849919582861e+18,1,1,450,111,111,108,0,0,0,108,0,3.5128499195826816e+18,456214275270.47815,19628149519934.523,670
1.1218116283416748,0.0008995532989501953,2001688,-6.473637641729428e+18,1,1,4,4,4,4,1,2,0,1,0,6.47363764173143e+18,840732161263.8221,3234089249539.104,13
1.145458698272705,0.023080825805664062,1213606,-5.367115237302815e+18,1,1,4849,798,798,727,718,0,0,9,0,5.367115237304028e+18,697027952896.6271,4422452787234.101,6375
1.1433367729187012,0.01809978485107422,1098292,-9.114253359994774e+18,1,1,2521,473,473,427,190,211,20,6,0,9.114253359995872e+18,1183669267531.9314,8298570289136.106,3422
1.1482183933258057,0.013480663299560547,501256,-5.542461677214041e+18,1,1,937,937,937,937,673,254,6,4,0,5.542461677214543e+18,719800217820.0706,11057147799157.602,2812
1.1743531227111816,0.05070829391479492,157754,-5.620811248216078e+18,1,1,425,104,104,103,0,0,0,103,0,5.620811248216236e+18,729975486781.3293,35630229650064.25,633
1.447436809539795,0.0012364387512207031,493684,-6.607911887379026e+18,7,7,4,4,28,28,7,14,0,7,0,6.60791188737952e+18,858170374984.3531,13384901854991.29,67
1.1690070629119873,0.01312708854675293,500053,7.773409056672749e+18,1,1,937,937,937,937,673,254,6,4,0,7.773409056672249e+18,1009533643723.6687,15545170325290.018,2812
1.384962797164917,0.0016295909881591797,275437,-6.844480280308625e+18,1,1,13,13,13,13,1,5,3,4,0,6.844480280308901e+18,888893542897.2599,24849531037256.797,40
1.1607849597930908,0.3175992965698242,469320,-2.722641393273531e+18,1,1,119061,15805,15805,14268,4968,7650,1602,48,0,2.7226413932740004e+18,353589791334.28577,5801247322240.689,149135
1.1426005363464355,0.0019719600677490234,1924521,4.7944627046226e+18,1,1,17,17,17,17,6,4,3,4,0,4.794462704620676e+18,622657494106.5813,2491249877045.081,52
1.1859054565429688,0.017725467681884766,1609795,-4.257312833604341e+18,1,1,4849,180,180,108,67,21,15,5,0,4.257312833605951e+18,552897770598.1754,2644630424126.023,5138
1.2064368724822998,0.02237224578857422,1215108,-7.968027753651357e+18,1,1,4849,1209,1209,1151,967,128,50,6,0,7.968027753652572e+18,1034808799175.6587,6557464648123.93,7210
1.2483808994293213,0.029375791549682617,316149,4.680814667710576e+18,1,1,340,158,158,154,0,0,0,154,0,4.680814667710259e+18,607898008793.5402,14805723464917.678,653
1.4904146194458008,0.02021169662475586,213613,4.5573764868258053e+18,462,308,13,13,4004,1975,159,714,442,660,0,4.557376486825592e+18,591867076211.1158,21334733779430.99,6454
1.2536470890045166,0.03934478759765625,1156892,1.7343070019991616e+18,1,1,8353,1662,1662,1554,1338,170,40,6,0,1.7343070019980047e+18,225234675584.15646,1499108820873.5168,11570
1.2377874851226807,0.011685609817504883,502359,-1.0576550103085117e+18,1,1,973,973,973,973,673,254,46,0,0,1.0576550103090141e+18,137357793546.62521,2105376852627.3325,2920
1.2309174537658691,0.07358479499816895,467342,-5.680427597695541e+18,1,1,28496,2777,2777,2403,1126,409,800,68,0,5.680427597696008e+18,737717869830.6504,12154755185059.354,33677
1.1996431350708008,0.0018732547760009766,1924202,6.14837830912523e+18,1,1,17,17,17,17,6,4,3,4,0,6.148378309123305e+18,798490689496.5332,3195287349832.9727,52
1.225281000137329,0.030224084854125977,1414986,-2.45932852101356e+16,1,1,8257,398,398,263,220,32,4,7,0,2.4593285211550584e+16,3193933144.3572187,17380585540.458057,8919
1.2254893779754639,0.029007673263549805,473487,-1.0447926383003411e+18,1,1,5497,1178,1178,1107,775,296,35,1,0,1.0447926383008146e+18,135687355623.48242,2206592025337.157,7783
1.253502368927002,0.025712966918945312,282663,7.868974205297762e+18,1,1,288,111,111,108,0,0,0,108,0,7.86897420529748e+18,1021944701986.6857,27838713256766.82,508
1.5165159702301025,0.0019443035125732422,984132,-8.146342717102578e+18,7,7,13,13,91,44,0,9,14,21,0,8.146342717103562e+18,1057966586636.8262,8277693152040.135,155
1.6975810527801514,0.00440669059753418,24764,5.72858652187152e+18,54,36,17,17,612,285,78,77,36,94,0,5.728586521871495e+18,743972275567.7267,231327189544156.66,968
1.2256643772125244,0.14443349838256836,470487,-8.698583089408669e+18,1,1,38379,11657,11657,11179,1230,9083,802,64,0,8.698583089409139e+18,1129686115507.6804,18488466396327.93,61216
1.428379774093628,0.025912761688232422,176292,7.836949915769573e+18,1,1,5401,1026,1026,830,781,40,0,9,0,7.836949915769397e+18,1017785703346.6749,44454370679153.89,7258
1.4564056396484375,0.0009098052978515625,286395,-1.8859669332803267e+18,1,1,3,3,3,3,1,0,1,1,0,1.885966933280613e+18,244930770555.92377,6585195039301.012,10
1.2389030456542969,0.10778546333312988,468975,6.384373123376949e+18,1,1,31155,10199,10199,9899,945,8261,625,68,0,6.38437312337648e+18,829139366672.2701,13613461534999.691,51254
1.6257426738739014,0.002518892288208008,272662,8.329307137924004e+18,7,7,17,17,119,73,23,28,7,15,0,8.329307137923731e+18,1081728199730.3547,30548104018615.47,216
1.2030987739562988,0.0015900135040283203,1928065,7.713271206866091e+18,1,1,13,13,13,13,1,5,3,4,0,7.713271206864163e+18,1001723533358.9822,4000524467206.3247,40
1.4870622158050537,0.01300811767578125,175912,-6.498765969348153e+18,378,252,9,9,2268,1279,119,0,439,721,0,6.498765969348329e+18,843995580434.848,36943278283166.18,3934
1.367448091506958,0.0009608268737792969,285404,4.0036219311849027e+18,1,1,4,4,4,4,1,2,0,1,0,4.0036219311846175e+18,519950900153.84644,14027911070568.799,13
1.3750982284545898,0.0006697177886962891,1099880,-8.790173635659477e+18,1,1,5,5,5,5,0,0,0,0,5,8.790173635660577e+18,1141580991644.2307,7991938789377.547,16
1.214367151260376,0.011597394943237305,500274,5.815631448020844e+18,1,1,919,919,919,919,613,260,46,0,0,5.815631448020343e+18,755276811431.2134,11624892454975.36,2758
1.1718997955322266,0.007485866546630859,501421,7.619627178504503e+18,1,1,676,676,676,676,613,30,29,4,0,7.619627178504002e+18,989561971234.2859,15196067134212.57,2029
1.1309394836425781,0.0034062862396240234,1879293,7.575481287171023e+17,1,1,42,42,42,42,16,14,4,7,1,7.57548128715223e+17,98382873859.11987,403102724649.76086,127
1.7020213603973389,0.0018405914306640625,67280,-3.7752431374320727e+18,3,1,17,17,17,9,4,2,1,2,0,3.77524313743214e+18,490291316549.62854,56112412863141.195,46
1.6654911041259766,0.0015535354614257812,41017,-2.1687210775185178e+18,1,1,13,13,13,8,1,4,1,2,0,2.1687210775185587e+18,281652087989.4232,52873712790271.32,35
1.1489083766937256,0.0036237239837646484,1879061,1.362165102772574e+18,1,1,42,42,42,42,6,5,15,16,0,1.362165102770695e+18,176904558801.38895,724917979123.9852,127
1.459418773651123,0.05129504203796387,161664,7.712298068196584e+18,7,7,17905,706,4942,2017,381,278,1260,98,0,7.712298068196423e+18,1001597151713.8212,47705723402838.125,24871
1.1217882633209229,0.02004694938659668,1710296,-8.108652127203762e+18,1,1,2617,515,515,479,194,213,64,8,0,8.108652127205472e+18,1053071704831.8795,4741081150400.558,3612
1.1011340618133545,0.001811981201171875,1924882,4.663499703293536e+18,1,1,17,17,17,17,6,4,3,4,0,4.663499703291611e+18,605649312115.7937,2422745759631.817,52
1.3190736770629883,0.00067138671875,1100532,7.372004513337445e+18,1,1,5,5,5,5,0,0,0,0,5,7.372004513336345e+18,957403183550.1746,6698582606717.792,16
1.11604905128479,0.0011887550354003906,1929833,-6.784557552241188e+18,1,1,9,9,9,9,1,0,4,4,0,6.784557552243118e+18,881111370421.1842,3515618995137.4644,28
1.154447078704834,0.02692866325378418,965039,1.2239609165369915e+18,1,1,5497,665,665,592,391,127,71,3,0,1.2239609165360264e+18,158955963186.49692,1268302023582.494,6755
1.1804978847503662,0.04329848289489746,401439,-9.090812727515387e+18,1,1,425,225,225,222,0,0,0,222,0,9.090812727515788e+18,1180625029547.505,22645564400857.387,873
1.5616343021392822,0.0006918907165527344,557990,-4.183684876432711e+17,1,1,5,5,5,4,0,0,0,0,4,4.183684876438291e+17,54333569823.87391,749777751651.1571,15
