baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7945766448974609,0.3891317844390869,729880,-1.0547654790917935e+18,1,1,8257,1031,1031,518,438,55,22,3,0,1.0547654790925234e+18,191775541653.18607,1445121772198.8867,9807
0.9266979694366455,0.004559516906738281,349969,3.584710965547572e+18,7,7,17,17,119,90,27,25,15,23,0,3.584710965547222e+18,651765630099.4949,10242938561836.111,233
0.7908599376678467,0.03893876075744629,864311,-5.06842928280138e+18,1,1,8257,964,964,458,402,36,15,5,0,5.068429282802245e+18,921532596873.1354,5864126781681.877,9680
0.9324536323547363,0.3982686996459961,48172,-2.89809585038577e+18,1,1,118343,21147,21147,8751,4575,3310,802,64,0,2.898095850385818e+18,526926518251.9669,60161418466864.945,148242
0.938739538192749,0.002405881881713867,195994,7.143629285094681e+18,1,1,17,17,17,17,6,4,3,4,0,7.143629285094485e+18,1298841688198.9973,36448203950603.0,52
0.9201714992523193,0.08817553520202637,142559,8.295247016026039e+18,1,1,21105,6067,6067,4695,2209,2440,30,16,0,8.295247016025897e+18,1508226730186.5266,58188167818418.32,31868
0.792957067489624,0.3519558906555176,334570,9.221445138419002e+18,1,1,117979,21023,21023,13994,6504,5964,1475,51,0,9.221445138418668e+18,1676626388803.394,27562080098092.082,152997
0.9613971710205078,0.019278526306152344,124025,-4.286959426059867e+18,7,7,2065,207,1449,544,198,208,124,14,0,4.286959426059991e+18,779447168374.5438,34565284628582.875,4065
0.7941179275512695,0.02902698516845703,1227129,8.552336815243559e+18,1,1,5401,1475,1475,1188,946,182,51,9,0,8.552336815242332e+18,1554970330044.0603,6969386930992.855,8065
0.789064884185791,0.0019330978393554688,1378458,-5.469181359729732e+18,1,1,17,17,17,17,6,4,3,4,0,5.46918135973111e+18,994396610860.2018,3967608269335.0903,52
0.7731459140777588,0.003692150115966797,1341507,-3.6362816486556595e+18,1,1,42,42,42,42,16,4,15,6,1,3.636281648657001e+18,661142117937.6366,2710594613861.1284,127
1.2187767028808594,0.001628875732421875,36179,-2.1363699436825846e+17,27,9,5,5,45,31,0,0,0,0,31,2.1363699436829466e+17,38843089885.144485,5904999982539.447,108
0.7927899360656738,0.010886192321777344,359032,5.796970976823778e+18,1,1,937,937,937,937,673,254,6,4,0,5.796970976823419e+18,1053994723058.8035,16146112259696.682,2812
0.7776041030883789,0.0018925666809082031,1376287,2.1350457082985526e+18,1,1,17,17,17,17,1,5,8,3,0,2.1350457082971763e+18,388190128781.3048,1551308490378.225,52
0.7912087440490723,0.014108896255493164,1145164,-7.731102851450362e+18,1,1,2065,249,249,97,36,37,19,5,0,7.731102851451507e+18,1405655063900.274,6751087924045.383,2412
0.9567019939422607,0.692725658416748,139129,4.2588626235506053e+18,7,7,122953,20698,144886,48553,31191,13607,3279,476,0,4.258862623550466e+18,774338658827.3574,30610890781580.16,316399
0.7919824123382568,0.024750709533691406,833140,2.735441549327893e+18,1,1,5401,614,614,307,231,58,15,3,0,2.73544154932706e+18,497353008968.55634,3283291582839.691,6323
0.7940235137939453,0.07357501983642578,546394,-2.809200972555483e+18,1,1,21177,7964,7964,7047,5408,1612,10,17,0,2.8092009725560294e+18,510763813192.0054,5141346670270.957,36189
1.0638511180877686,0.001033782958984375,102303,-3.1523297864944097e+18,3,1,4,4,4,4,1,2,0,1,0,3.152329786494512e+18,573150870271.7295,30813659291462.734,15
0.9108462333679199,0.0028946399688720703,191439,7.498073374148408e+18,1,1,33,33,33,33,16,4,5,7,1,7.498073374148217e+18,1363286068026.9485,39166906294685.08,100
0.8178949356079102,0.03838658332824707,152352,-4.693340491928653e+18,1,1,450,139,139,116,0,0,0,116,0,4.693340491928805e+18,853334634896.1465,30805900099301.652,706
0.7955965995788574,0.02369236946105957,1086855,-2.8844067301645855e+18,1,1,4945,1085,1085,819,677,53,83,6,0,2.8844067301656724e+18,524437587302.84955,2653902066205.4023,6850
0.7911410331726074,0.06482148170471191,837331,3.241122836641224e+17,1,1,17909,6312,6312,5446,5188,70,171,17,0,3.2411228366328506e+17,58929506120.59728,387077850531.373,29668
0.9340567588806152,0.027768373489379883,105306,2.6637315700804526e+18,1,1,5401,1408,1408,986,823,136,21,6,0,2.663731570080347e+18,484314830923.69946,25295154787764.676,7796
0.7903299331665039,0.012276887893676758,716010,8.519834978299633e+18,1,1,1969,346,346,226,27,176,16,7,0,8.519834978298917e+18,1549060905145.2576,11899044675771.172,2542
0.7925624847412109,0.3100886344909668,336001,-5.674376645447344e+18,1,1,116952,19934,19934,13184,6314,5981,825,64,0,5.67437664544768e+18,1031704844626.851,16887975468667.295,150071
1.0325472354888916,0.000949859619140625,398066,7.234472676496229e+18,1,1,5,5,5,4,0,0,0,0,4,7.234472676495831e+18,1315358668453.7874,18174053238648.44,15
0.7918541431427002,0.06445789337158203,336178,-2.6311594683449457e+18,1,1,22594,3745,3745,2505,1172,465,800,68,0,2.631159468345282e+18,478392630608.2331,7826685471224.417,28845
0.9036464691162109,0.0014188289642333984,196963,7.376544738646258e+18,1,1,9,9,9,9,1,0,4,4,0,7.376544738646061e+18,1341189952481.102,37451423559988.734,28
0.8097057342529297,0.05495429039001465,299473,5.692024816977851e+18,1,1,425,241,241,227,0,0,0,227,0,5.692024816977552e+18,1034913603086.8278,19006804676807.434,894
0.7738614082336426,0.001737356185913086,1377322,5.506389569839949e+18,1,1,13,13,13,13,1,5,3,4,0,5.506389569838572e+18,1001161739970.6494,3997895604541.6914,40
0.7765240669250488,0.0015759468078613281,1377063,-7.21740675035833e+18,1,1,13,13,13,13,1,5,3,4,0,7.217406750359708e+18,1312255772792.674,5241159446125.347,40
0.8125240802764893,0.04468512535095215,166208,2.0137032581533256e+18,1,1,360,131,131,112,0,0,0,112,0,2.0137032581531594e+18,366127865118.7563,12115561574371.627,604
0.7925982475280762,0.01708364486694336,602222,7.749208309898151e+18,1,1,2521,577,577,442,203,191,44,4,0,7.749208309897549e+18,1408946965435.918,12867693823702.139,3541
0.9258861541748047,0.0026254653930664062,381003,2.1945911046407373e+18,7,7,13,13,91,71,7,19,21,24,0,2.1945911046403564e+18,399016564480.0648,5760036284859.585,182
0.9416368007659912,0.47426605224609375,253286,6.003039254003139e+18,21,21,17869,6430,135030,62918,58649,290,3713,266,0,6.003039254002886e+18,1091461682545.9792,23700635858290.176,215838
0.8173046112060547,0.03673410415649414,128308,9.137008514259455e+18,1,1,450,136,136,116,0,0,0,116,0,9.137008514259327e+18,1661274275319.8777,71211526282533.64,703
0.7768278121948242,0.0009562969207763672,1430814,-6.365748619489263e+18,1,1,4,4,4,4,1,2,0,1,0,6.365748619490693e+18,1157408839907.3987,4449039930760.178,13
