baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.084221601486206,0.00186920166015625,3519260,8.807617416642928e+18,1,1,17,17,17,17,6,4,3,4,0,8.807617416639408e+18,624653717492.1566,2502690172547.4697,52
2.1384994983673096,0.053923606872558594,2587884,5.512260330531754e+18,1,1,8257,6721,6721,6535,5651,765,106,13,0,5.512260330529166e+18,390940448973.69977,2130026048512.6714,21514
2.1460719108581543,0.042151689529418945,863267,-7.752995355607236e+17,1,1,5497,4658,4658,4585,3493,899,183,10,0,7.752995355615868e+17,54985782663.94233,898099354616.3433,14741
2.202568769454956,0.026424884796142578,516045,-9.215713656511291e+18,1,1,288,261,261,261,0,0,0,261,0,9.215713656511807e+18,653596713227.7877,17858352772552.406,811
2.4560797214508057,0.001981496810913086,1797927,4.382790850214983e+18,7,7,13,13,91,91,7,35,21,28,0,4.382790850213185e+18,310836230511.5734,2437691213388.077,202
2.831353187561035,0.0047795772552490234,45548,2.616884146784362e+18,54,36,17,17,612,608,215,143,107,143,0,2.6168841467843164e+18,185594620339.31323,57453327188555.29,1291
2.1466777324676514,0.22791576385498047,859791,6.393115243738861e+18,1,1,38381,33525,33525,33024,21837,10321,802,64,0,6.393115243738e+18,453412428633.90076,7435661973360.969,104931
2.4042744636535645,0.03927421569824219,322918,3.844385144799271e+17,1,1,5401,4547,4547,4466,3524,826,101,15,0,3.8443851447960416e+17,27265142870.893913,1190514354974.3408,14415
2.4816734790802,0.0008587837219238281,523603,3.589159740677908e+18,1,1,3,3,3,3,1,0,1,1,0,3.589159740677384e+18,254550336218.2542,6854734867213.106,10
2.1475439071655273,0.1722242832183838,857228,6.047348286492196e+18,1,1,31162,27696,27696,27360,17366,9301,625,68,0,6.047348286491339e+18,428889949396.5488,7054538916707.502,86219
2.3906993865966797,0.002413511276245117,498646,-8.503548697814337e+18,7,7,17,17,119,119,42,28,21,28,0,8.503548697814835e+18,603088560128.7117,17053277671564.266,262
2.0891706943511963,0.0014996528625488281,3525641,-6.099033783897434e+18,1,1,13,13,13,13,1,5,3,4,0,6.09903378390096e+18,432555587510.70636,1729907776742.147,40
2.5776333808898926,0.013206958770751953,320957,3.9041570444340193e+18,378,252,9,9,2268,2235,249,0,987,999,0,3.9041570444336983e+18,276890570527.21265,12164112465014.623,4890
2.531609535217285,0.0009257793426513672,523156,-1.2876651021036454e+18,1,1,4,4,4,4,1,2,0,1,0,1.2876651021041687e+18,91323766106.67863,2461340598414.562,13
2.3292901515960693,0.0006487369537353516,2014490,-1.8199714422827794e+18,1,1,5,5,5,5,0,0,0,0,5,1.8199714422847939e+18,129075988814.52438,903440296196.4536,16
2.1807103157043457,0.011041402816772461,915025,-8.700689492141045e+18,1,1,919,919,919,919,613,260,46,0,0,8.70068949214196e+18,617070176747.6567,9508690464350.111,2758
2.178090810775757,0.00721287727355957,915255,-3.421181571721158e+18,1,1,676,676,676,676,613,30,29,4,0,3.4211815717220736e+18,242636990902.27472,3737954528215.7144,2029
2.104768991470337,0.0033309459686279297,3440270,-6.451112478929958e+18,1,1,42,42,42,42,16,14,4,7,1,6.451112478933399e+18,457525707725.77295,1875176215510.2356,127
2.933781623840332,0.0017638206481933594,122717,-8.505716555025514e+18,3,1,17,17,17,17,6,4,3,4,0,8.505716555025637e+18,603242308867.0665,69311640237502.85,54
2.837731122970581,0.0014712810516357422,75042,3.6894313374929e+18,1,1,13,13,13,13,1,5,3,4,0,3.6894313374928246e+18,261661796985.3067,49164885497359.14,40
2.109076976776123,0.0034995079040527344,3439415,5.929244337170196e+18,1,1,42,42,42,42,6,5,15,16,0,5.929244337166757e+18,420513782777.7842,1723910704921.2605,127
2.4663851261138916,0.4617788791656494,296459,-5.301706921614182e+18,7,7,17906,14490,101430,99133,97198,550,1273,112,0,5.301706921614479e+18,376007583093.22546,17883440616120.54,218476
2.179858922958374,0.025949478149414062,3125517,2.5758838239587113e+18,1,1,2617,2228,2228,2181,992,980,197,12,0,2.5758838239555855e+18,182686796025.21884,824146476872.6536,7027
2.0959901809692383,0.0017690658569335938,3519025,1.938419478038459e+18,1,1,17,17,17,17,6,4,3,4,0,1.93841947803494e+18,137476558725.88226,550839928115.0148,52
2.485408306121826,0.0006239414215087891,2014716,7.423119051420467e+18,1,1,5,5,5,5,0,0,0,0,5,7.423119051418453e+18,526462344072.2307,3684449347410.9766,16
2.103358030319214,0.0011134147644042969,3524592,4.790517869061612e+18,1,1,9,9,9,9,1,0,4,4,0,4.790517869058087e+18,339753040358.72955,1359169478072.3804,28
2.1802115440368652,0.040711164474487305,1759486,-1.4682765120505446e+18,1,1,5497,4543,4543,4459,3414,846,188,11,0,1.4682765120523041e+18,104133085961.15633,834491727727.475,14500
2.2408204078674316,0.04296469688415527,732991,5.143698359724694e+17,1,1,425,396,396,393,0,0,0,393,0,5.143698359717364e+17,36480130210.761444,701740998145.593,1215
2.88702654838562,0.0006635189056396484,1020909,-5.016553421749458e+18,1,1,5,5,5,5,0,0,0,0,5,5.016553421750479e+18,355783930620.6013,4913810556817.972,16
2.4329702854156494,0.0009655952453613281,7051655,4.506503592703646e+18,21,7,5,5,35,35,0,0,0,0,35,4.5065035926965944e+18,319610183879.1911,639070344861.8224,96
2.872779607772827,0.0017826557159423828,346118,-5.461554266950007e+18,1,1,17,17,17,17,6,4,3,4,0,5.461554266950353e+18,387344274251.7981,15779457488343.146,52
2.089452028274536,0.0016450881958007812,3524343,1.5482467031412557e+18,1,1,17,17,17,17,6,4,3,4,0,1.5482467031377313e+18,109804730718.98804,439300801067.8107,52
2.8586230278015137,0.0017442703247070312,204797,2.8878175238856187e+18,1,1,17,17,17,17,1,5,8,3,0,2.887817523885414e+18,204809753467.05063,14100878059177.693,52
2.5347728729248047,0.042185306549072266,323245,-3.662335506586673e+18,1,1,5497,4598,4598,4501,3437,864,189,11,0,3.662335506586996e+18,259740106850.14157,11329906128747.533,14597
2.1745402812957764,0.11358380317687988,1837310,7.460120067418152e+18,1,1,21319,18167,18167,17880,14477,3361,26,16,0,7.460120067416315e+18,529086529603.99396,4060349134014.5728,57367
2.146411895751953,0.008013486862182617,916500,-3.6539006979285847e+18,1,1,730,730,730,730,673,24,29,4,0,3.653900697929501e+18,259141893470.1774,3986798361079.6523,2191
2.63142466545105,0.05560111999511719,308951,7.425765764345314e+18,1,1,8257,7079,7079,6940,6050,770,107,13,0,7.425765764345005e+18,526650054208.8656,24035415856705.45,22277
2.2144551277160645,0.03285670280456543,803565,3.6692993695699297e+18,1,1,360,334,334,332,0,0,0,332,0,3.6692993695691264e+18,260233997841.782,4566275745669.768,1027
2.5399727821350098,0.5684211254119873,1095751,-5.476813748041911e+18,7,7,21205,17742,124194,121810,98488,23023,187,112,0,5.476813748043007e+18,388426506953.4047,4998228382217.316,267216
2.8597142696380615,0.0020170211791992188,47408,-5.5569414062469216e+17,1,1,17,17,17,17,6,4,3,4,0,5.556941406247396e+17,39410931959.201385,11721526759718.604,52
2.678006887435913,0.0017042160034179688,106114,8.478783595482526e+18,1,1,13,13,13,13,1,5,3,4,0,8.478783595482419e+18,601332169892.3701,79902591509908.39,40
2.062880516052246,0.0016922950744628906,3518774,-1.0011414765555149e+17,1,1,17,17,17,17,6,4,3,4,0,1.0011414765907026e+17,7100294160.217749,28451428724.62689,52
2.839761257171631,0.008294343948364258,38502,-9.030765430676153e+18,154,77,17,17,1309,1297,77,384,608,228,0,9.030765430676192e+18,640479817778.4534,234553151282431.88,2777
2.4782605171203613,0.22607803344726562,1932001,-3.1916452769699226e+18,7,7,8257,6800,47600,46535,40611,5028,785,111,0,3.1916452769718543e+18,226357821061.83365,1651989453924.638,102399
2.349403142929077,0.001986265182495117,503373,-3.3114602584464297e+18,1,1,17,17,17,17,1,5,8,3,0,3.311460258446933e+18,234855337478.5059,6578541674755.962,52
2.1299235820770264,0.0926060676574707,2078616,2.0702700353597987e+17,1,1,17871,14938,14938,14650,14404,29,201,16,0,2.0702700353390125e+17,14682766208.078102,99598484536.77892,47460
2.8136627674102783,0.0016622543334960938,328442,1.2307945784378447e+18,1,1,13,13,13,13,1,5,3,4,0,1.2307945784375163e+18,87290395633.86641,3747372682048.935,40
2.5004613399505615,0.0014834403991699219,502969,-3.4462843903768435e+17,1,1,13,13,13,13,1,5,3,4,0,3.446284390381873e+17,24441733265.119667,685188230364.4705,40
2.5113537311553955,0.0016703605651855469,502503,7.206438499628714e+18,1,1,17,17,17,17,6,4,3,4,0,7.206438499628211e+18,511094929051.6462,14341085525117.684,52
2.1331968307495117,0.03814888000488281,604160,1.4115969099730771e+17,1,1,5401,4603,4603,4503,3472,914,103,14,0,1.4115969099670355e+17,10011325602.603088,233646204642.31918,14508
2.1478233337402344,0.05879807472229004,2250849,-2.2689929207876436e+18,1,1,8353,7125,7125,7000,6035,758,197,10,0,2.2689929207898944e+18,160921483743.96414,1008060923140.5103,22479
3.1892852783203125,0.0006721019744873047,1007872,8.127848282705138e+18,1,1,5,5,5,5,0,0,0,0,5,8.12784828270413e+18,576443140617.3142,8064365596726.697,16
2.1544272899627686,0.055030107498168945,1760567,6.957934938863749e+18,1,1,8257,6849,6849,6710,5797,791,111,11,0,6.957934938861989e+18,493470563039.85736,3952098919758.2305,21817
2.1318843364715576,0.11345577239990234,2511920,6.567452574521298e+18,1,1,21155,18261,18261,18036,14654,3357,8,17,0,6.567452574518786e+18,465776778334.66565,2614515022181.752,57453
2.08550763130188,0.002520322799682617,3441011,6.741324022042387e+17,1,1,24,24,24,24,6,5,5,7,1,6.741324022007977e+17,47810808666.72324,195911144195.93478,73
2.54217267036438,0.01042485237121582,407433,-7.537311116101365e+18,462,308,5,5,1540,1539,307,616,616,0,0,7.537311116101772e+18,534561072063.9555,18499510633899.984,3546
2.134974241256714,0.11044144630432129,2142196,6.935980648783655e+18,1,1,21177,18238,18238,17966,14554,3385,10,17,0,6.935980648781513e+18,491913521190.1782,3237789935552.822,57382
2.563260555267334,0.009751319885253906,130566,-5.443034993431658e+18,1,1,883,883,883,883,613,260,6,4,0,5.44303499343179e+18,386030850597.99927,41687996824837.93,2650
2.878835678100586,0.0018532276153564453,125751,1.532739529800697e+18,1,1,17,17,17,17,6,4,3,4,0,1.5327395298005714e+18,108704931191.52989,12188686609256.16,52
2.1441497802734375,0.03860306739807129,2337089,-1.5777095498852326e+18,1,1,5401,4453,4453,4342,3379,844,106,13,0,1.5777095498875697e+18,111894294318.26735,675074654789.5992,14197
2.1469783782958984,0.010567426681518555,917451,-7.784271837791674e+18,1,1,919,919,919,919,613,260,46,0,0,7.784271837792592e+18,552076016864.7228,8484673119101.284,2758
2.5377016067504883,0.006530284881591797,130941,-4.173732577260187e+18,1,1,649,649,649,649,613,0,32,4,0,4.173732577260318e+18,296009402642.57574,31874909900339.223,1948
2.0738401412963867,0.0008614063262939453,3665388,2.8665253128232724e+18,1,1,4,4,4,4,1,2,0,1,0,2.866525312819607e+18,203299667575.85864,782052353753.4381,13
2.074441909790039,0.0011401176452636719,3524936,-1.777680949024944e+17,1,1,9,9,9,9,1,0,4,4,0,1.7776809490601933e+17,12607666305.391441,50431580858.77852,28
2.0764567852020264,0.0017344951629638672,3524539,8.987863600138303e+18,1,1,17,17,17,17,6,4,3,4,0,8.987863600134779e+18,637437134761.3318,2550082039136.119,52
2.7949907779693604,0.0006282329559326172,1020909,-5.016553421749458e+18,1,1,5,5,5,5,0,0,0,0,5,5.016553421750479e+18,355783930620.6013,4913810556817.972,16
2.750396966934204,0.0006396770477294922,497471,-5.28167400237407e+18,1,1,5,5,5,5,0,0,0,0,5,5.281674002374568e+18,374586808679.04736,10617049038787.322,16
2.430328845977783,0.0006158351898193359,2014716,7.423119051420467e+18,1,1,5,5,5,5,0,0,0,0,5,7.423119051418453e+18,526462344072.2307,3684449347410.9766,16
2.9364120960235596,0.002081155776977539,47144,7.633839615914694e+18,54,36,5,5,180,180,36,72,72,0,0,7.633839615914647e+18,541407064958.4856,161926005767746.62,419
2.4303770065307617,0.16188597679138184,1047553,-6.921416989068206e+18,7,7,5497,4699,32893,32207,24455,6256,1419,77,0,6.921416989069254e+18,490880637522.6421,6607223681350.017,70604
2.515070915222168,0.0019860267639160156,503347,-4.3896096153712916e+18,1,1,17,17,17,17,6,4,3,4,0,4.389609615371795e+18,311319830877.43225,8720841914964.815,52
2.1466386318206787,0.02241039276123047,3209296,-2.973841853006846e+18,1,1,2521,2100,2100,2058,958,971,113,16,0,2.973841853010055e+18,210910769717.02518,926633708143.4855,6680
2.135993719100952,0.1901254653930664,859293,-5.010794474565034e+18,1,1,32497,28635,28635,28296,16993,10437,802,64,0,5.010794474565893e+18,355375494650.06335,5831299073268.249,89429
2.89066743850708,0.0017180442810058594,424962,6.542903695547671e+18,1,1,13,13,13,13,1,5,3,4,0,6.542903695547246e+18,464035723088.45715,15396444142175.643,40
2.1480488777160645,0.603365421295166,851635,9.698684438825129e+17,1,1,117128,97894,97894,96008,87768,7547,625,68,0,9.698684438816613e+17,68784996019.97598,1138831123523.1775,311031
2.1515891551971436,0.010462045669555664,913848,8.44392892659088e+18,1,1,919,919,919,919,613,260,46,0,0,8.443928926589966e+18,598860207559.572,9239970899525.924,2758
2.1699116230010986,0.03816938400268555,3420396,-5.39350619875401e+18,1,1,5401,4437,4437,4331,3380,834,103,14,0,5.39350619875743e+18,382518170124.64044,1576866011642.345,14170
2.457155704498291,0.002342700958251953,977299,3.479515326116232e+18,21,7,17,17,119,118,42,27,21,28,0,3.479515326115255e+18,246774136603.9188,3560338572039.1147,275
2.5991289615631104,0.09839391708374023,278215,7.579911315699114e+18,1,1,18026,15680,15680,15418,15126,79,197,16,0,7.579911315698835e+18,537582362815.52026,27244797425368.277,49125
2.5789201259613037,0.012944459915161133,320318,-2.5236007359930854e+18,378,252,9,9,2268,2244,249,0,994,1001,0,2.523600735993406e+18,178978775602.3692,7878423117006.868,4899
2.1031110286712646,0.0012164115905761719,3521637,5.620524848189168e+18,1,1,9,9,9,9,1,0,4,4,0,5.620524848185646e+18,398618783559.2657,1595997784037.8342,28
2.1393749713897705,0.05447125434875488,623360,3.480024303477097e+17,1,1,8257,6751,6751,6588,5709,764,100,15,0,3.4800243034708634e+17,24681023428.871372,558268785849.407,21597
2.6121528148651123,0.05869913101196289,423432,-3.2075406064691364e+18,1,1,8353,6871,6871,6700,5722,774,195,9,0,3.20754060646956e+18,227485149395.00424,7575102038744.261,21925
2.567176103591919,0.010235071182250977,130845,5.996375430474898e+17,1,1,937,937,937,937,673,254,6,4,0,5.99637543047359e+17,42527485322.50773,4582808231475.097,2812
2.6030101776123047,0.012220144271850586,131138,-6.881199839106933e+18,1,1,973,973,973,973,673,254,46,0,0,6.881199839107064e+18,488028357383.4797,52472966181481.06,2920
2.4890146255493164,0.1434769630432129,529061,6.122231928937464e+18,7,7,5401,4367,30569,29848,23082,5929,747,90,0,6.122231928936934e+18,434200846023.89606,11571882881060.85,65825
2.677731990814209,0.0008654594421386719,1007874,1.5050501315586043e+18,3,1,5,5,5,5,0,0,0,0,5,1.5050501315575964e+18,106741144082.09903,1493291950737.4895,18
2.1596181392669678,0.009938240051269531,915461,-5.324572862279743e+18,1,1,937,937,937,937,673,254,6,4,0,5.324572862280659e+18,377629281012.8127,5816274928457.53,2812
2.172309398651123,0.1166234016418457,2170515,-5.060833093178999e+18,1,1,21647,18906,18906,18657,14969,3340,348,0,0,5.06083309318117e+18,358924332849.72833,2331627790262.297,59211
2.159721851348877,0.09121036529541016,1621383,-6.782844457940658e+16,1,1,17852,15538,15538,15282,15057,24,184,17,0,6.782844458102796e+16,4810527984.470068,41833696653.429794,48673
2.1643619537353516,0.011252164840698242,916086,3.4230479220697467e+18,1,1,973,973,973,973,673,254,46,0,0,3.4230479220688307e+18,242769356175.0944,3736601063730.7314,2920
2.60288143157959,0.055657386779785156,454732,-6.787691412274276e+18,1,1,8257,6766,6766,6606,5738,747,108,13,0,6.787691412274731e+18,481396554062.03766,14926795150274.736,21630
2.5566558837890625,3.605740547180176,844444,-7.27281817638501e+18,7,7,123879,104195,729365,712790,649751,51328,11375,336,0,7.272818176385854e+18,515802707545.09607,8612552373379.234,1566041
2.558223009109497,0.09023237228393555,112074,-6.528871072814038e+18,1,1,17764,14311,14311,14000,13776,28,180,16,0,6.52887107281415e+18,463040501618.0248,58255001809644.96,46076
2.1728670597076416,0.041893959045410156,3087463,-2.880993015131167e+18,1,1,5497,4445,4445,4341,3315,831,185,10,0,2.8809930151342546e+18,204325745754.20245,933126329006.7782,14284
2.5259997844696045,0.0016829967498779297,502746,-3.2364519009871145e+18,1,1,13,13,13,13,1,5,3,4,0,3.2364519009876173e+18,229535595814.72464,6437548784053.214,40
2.229698657989502,0.028989553451538086,639281,-2.867767201190442e+18,1,1,425,391,391,385,0,0,0,385,0,2.8677672011910815e+18,203387744765.32492,4485925909249.737,1202
2.172776460647583,0.09667181968688965,1441925,-5.809407761111253e+18,1,1,18042,15685,15685,15435,15142,79,199,15,0,5.809407761112695e+18,412014734830.68756,4028925055819.6123,49163
2.879351854324341,0.0018720626831054688,461375,-8.38212409793688e+18,3,3,13,13,39,39,3,15,9,12,0,8.382124097937341e+18,594476886378.5349,18167703273773.703,94
2.1077730655670166,0.0017766952514648438,3523698,-7.536834659970651e+18,1,1,17,17,17,17,6,4,3,4,0,7.536834659974175e+18,534527280849.23224,2138899150827.9583,52
2.1272315979003906,0.0008103847503662109,3667018,4.712101472419972e+18,1,1,4,4,4,4,1,2,0,1,0,4.712101472416305e+18,334191593788.39044,1284995457457.8867,13
2.1763062477111816,0.16121912002563477,858032,6.385506108189153e+17,1,1,28448,23933,23933,23424,22079,477,800,68,0,6.385506108180573e+17,45287277362.98279,744203725290.0327,75806
2.248302459716797,0.024895668029785156,598947,-1.3923801863666442e+18,1,1,450,401,401,395,0,0,0,395,0,1.3923801863672433e+18,98750367827.46407,2324713516166.2773,1247
